mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	663
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	670
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	670
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	664
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	664
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	664
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	671
65	65	1/2	1/2	3/4	2	2	1/8		1/8	1		8	56	673
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	665
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		9	39	672
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		10	46	672
65	65	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	674
65	65	5/8	5/8	3/4	2	2	1/8		1/8	1		10	58	674
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	666
66	66	0	0	3/4	2	1	1/8		1/8	1		8	32	675
66	66	0	0	3/4	2	1	1/8		1/8	1		8	44	675
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		7	37	676
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	676
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	677
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	677
66	66	1/2	1/2	3/4	2	1	1/16		1/16	1		5	35	678
66	66	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	678
66	66	9/16	9/16	3/4	2	1	1/16		1/16	1		3	33	679
66	66	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	679
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	32	680
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	680
67	67	0	0	3/4	2	1	1/4		1/4	1		8	44	683
67	67	0	0	3/4	2	2	1/2		1/2	1		7	49	686
67	67	0	0	3/4	2	2	1/2		1/2	1		6	54	686
67	67	0	0	3/4	2	2	1/2		1/2	1		5	59	686
67	67	0	0	3/4	1	1	1/2		1/2	1		7	61	681
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		7	25	684
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	684
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	685
67	67	1/2	1/2	3/4	2	2	1/4		1/4	1	1	4	52	687
67	67	1/2	1/2	3/4	2	2	1/4		1/4	1	1	3	57	687
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	682
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64	682
68	68	0	0	3/4	2	1	1/4		1/4	1		4	28	690
68	68	0	0	3/4	2	1	1/4		1/4	1		4	40	690
68	68	0	0	3/4	2	2	1/4		1/4	1	-1	4	52	693
68	68	0	0	3/4	2	2	1/4		1/4	1	-1	3	57	693
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	688
68	68	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	688
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	691
68	68	1/4	1/4	3/4	2	2	1/2		1/2	1		8	56	694
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	689
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	689
68	68	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	689
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		8	32	692
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	692
69	69	0	0	3/4	2	1	1/4		1/4	1		9	51	696
69	69	0	0	3/4	1	1	3/4		1/2	3/2		5	59	695
69	69	0	0	3/4	1	1	3/4		1/2	3/2		4	64	695
69	69	0	0	3/4	1	1	3/4		1/2	3/2		3	69	695
69	69	0	0	3/4	1	1	3/4		1/2	3/2		5	71	695
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		5	35	697
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	697
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	698
70	70	0	0	3/4	2	1	1/4		1/4	1		7	25	701
70	70	0	0	3/4	2	1	1/4		1/4	1		7	37	701
70	70	0	0	3/4	1	1	1/4		1/4	1		7	61	699
70	70	0	0	3/4	1	1	1/4		1/4	1		4	64	699
70	70	0	0	3/4	1	1	1/4		1/4	1		8	68	699
70	70	0	0	3/4	1	1	1/4		1/4	1		7	73	699
70	70	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	702
70	70	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	702
70	70	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	702
70	70	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	702
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	700
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	700
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	700
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		5	83	700
71	71	0	0	3/4	2	1	3/4		1/2	3/2		7	49	706
71	71	0	0	3/4	2	1	3/4		1/2	3/2		4	52	706
71	71	0	0	3/4	2	1	3/4		1/2	3/2		8	56	706
71	71	0	0	3/4	2	1	3/4		1/2	3/2		7	61	706
71	71	0	0	3/4	1	1	3/4		1/2	3/2		7	73	703
71	71	0	0	3/4	1	1	3/4		1/2	3/2		4	76	703
71	71	0	0	3/4	1	1	3/4		1/2	3/2		8	80	703
71	71	0	0	3/4	1	1	3/4		1/2	3/2		7	85	703
71	71	1/4	1/4	3/4	2	2	1/4		1/4	1		7	25	707
71	71	1/4	1/4	3/4	2	2	1/4		1/4	1		7	37	707
71	71	1/4	1/4	3/4	1	2	1/4		1/4	1		7	49	704
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		7	25	708
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	708
71	71	1/2	1/2	3/4	1	2	1/4		1/4	1		7	49	705
72	72	0	0	3/4	2	1	3/4		1/2	3/2		7	25	710
72	72	0	0	3/4	2	1	3/4		1/2	3/2		7	37	710
72	72	0	0	3/4	1	1	3/4		1/2	3/2		7	49	709
