mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
87	87	15/64	15/64	12/16	1	2	3/64		1/32	3/2		-4	68		1415
87	87	9/32	9/32	12/16	1	2	3/64		1/32	3/2		1	67		1416
87	87	21/64	21/64	12/16	1	2	3/64		1/32	3/2		-1	65		1417
87	87	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-2	46		1427
87	87	3/8	3/8	12/16	2	1	3/16		1/8	3/2		1	55		1427
87	87	3/8	3/8	12/16	1	2	3/64		1/32	3/2		4	64		1418
87	87	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73		1409
87	87	27/64	27/64	12/16	1	2	3/64		1/32	3/2		-1	65		1419
87	87	15/32	15/32	12/16	1	2	3/64		1/32	3/2		1	67		1420
87	87	33/64	33/64	12/16	1	2	3/64		1/32	3/2		-4	68		1421
87	87	9/16	9/16	12/16	1	2	3/64		1/32	3/2		-2	70		1422
87	87	39/64	39/64	12/16	1	2	3/64		1/32	3/2		-4	68		1423
87	87	21/32	21/32	12/16	1	2	3/64		1/32	3/2		1	67		1424
87	87	45/64	45/64	12/16	1	2	3/64		1/32	3/2		-1	65		1425
88	88	0	0	12/16	2	1	3/64		1/32	3/2		4	64		1432
88	88	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65		1433
88	88	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67		1434
88	88	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-4	68		1435
88	88	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70		1436
88	88	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79		1428
88	88	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88		1428
88	88	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91		1428
88	88	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-4	68		1437
88	88	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67		1438
88	88	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72		1429
88	88	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81		1429
88	88	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84		1429
88	88	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65		1439
88	88	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64		1440
88	88	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73		1430
88	88	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82		1430
88	88	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	85		1430
88	88	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65		1441
88	88	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67		1442
88	88	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-4	68		1443
88	88	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-5	61		1431
88	88	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-3	63		1431
88	88	9/16	9/16	12/16	2	1	3/64		1/32	3/2		-2	70		1444
88	88	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-4	68		1445
88	88	21/32	21/32	12/16	2	1	3/64		1/32	3/2		1	67		1446
88	88	45/64	45/64	12/16	2	1	3/64		1/32	3/2		-1	65		1447
89	89	0	0	12/16	2	1	3/64		1/32	3/2		4	64		1456
89	89	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65		1457
89	89	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67		1458
89	89	9/64	9/64	12/16	2	1	3/64		1/32	3/2		3	69		1459
89	89	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70		1460
89	89	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79		1448
89	89	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88		1448
89	89	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91		1448
89	89	15/64	15/64	12/16	2	1	3/64		1/32	3/2		3	69		1461
89	89	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67		1462
89	89	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72		1449
89	89	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81		1449
89	89	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84		1449
89	89	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65		1463
89	89	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64		1464
89	89	3/8	3/8	12/16	1	1	3/16		1/8	3/2		2	74		1450
89	89	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82		1450
89	89	3/8	3/8	12/16	1	1	3/16		1/8	3/2		2	86		1450
89	89	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65		1465
89	89	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67		1466
89	89	33/64	33/64	12/16	2	1	3/64		1/32	3/2		3	69		1467
89	89	9/16	9/16	12/16	1	2	3/64		1/32	3/2		2	62		1452
89	89	9/16	9/16	12/16	1	1	3/16		1/8	3/2		2	62		1451
89	89	9/16	9/16	12/16	1	1	3/16		1/8	3/2		4	64		1451
89	89	9/16	9/16	12/16	2	1	3/32		1/16	3/2		-2	70		1468
89	89	39/64	39/64	12/16	1	2	3/64		1/32	3/2		0	60		1453
89	89	21/32	21/32	12/16	1	2	3/64		1/32	3/2		-2	58		1454
89	89	45/64	45/64	12/16	1	2	3/64		1/32	3/2		3	57		1455
90	90	0	0	12/16	2	1	3/64		1/32	3/2		-2	46		1485
90	90	0	0	12/16	1	1	3/64		1/32	3/2		-2	58		1469
90	90	3/64	3/64	12/16	2	1	3/64		1/32	3/2		3	45		1486
90	90	3/64	3/64	12/16	1	1	3/64		1/32	3/2		3	57		1470
90	90	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	43		1487
90	90	3/32	3/32	12/16	1	1	3/64		1/32	3/2		1	55		1471
90	90	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-1	41		1488
90	90	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-1	53		1472
90	90	3/16	3/16	12/16	2	1	3/64		1/32	3/2		1	43		1489
90	90	3/16	3/16	12/16	1	1	3/64		1/32	3/2		1	55		1473
90	90	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-1	41		1490
90	90	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-1	53		1474
90	90	9/32	9/32	12/16	2	1	3/64		1/32	3/2		4	40		1491
90	90	9/32	9/32	12/16	1	1	3/64		1/32	3/2		4	52		1475
90	90	21/64	21/64	12/16	2	1	3/64		1/32	3/2		2	38		1492
90	90	21/64	21/64	12/16	1	1	3/64		1/32	3/2		2	50		1476
90	90	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	40		1493
90	90	3/8	3/8	12/16	1	1	3/64		1/32	3/2		4	52		1477
90	90	27/64	27/64	12/16	2	1	3/64		1/32	3/2		2	38		1494
90	90	27/64	27/64	12/16	1	1	3/64		1/32	3/2		2	50		1478
90	90	15/32	15/32	12/16	2	1	3/64		1/32	3/2		0	36		1495
90	90	15/32	15/32	12/16	1	1	3/64		1/32	3/2		0	48		1479
90	90	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-2	34		1496
90	90	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-2	46		1480
90	90	9/16	9/16	12/16	2	1	3/64		1/32	3/2		0	36		1497
90	90	9/16	9/16	12/16	1	1	3/64		1/32	3/2		0	48		1481
90	90	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-2	34		1498
90	90	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-2	46		1482
90	90	21/32	21/32	12/16	2	1	3/64		1/32	3/2		3	33		1499
90	90	21/32	21/32	12/16	1	1	3/64		1/32	3/2		3	45		1483
90	90	45/64	45/64	12/16	2	1	3/64		1/32	3/2		1	31		1500
90	90	45/64	45/64	12/16	1	1	3/64		1/32	3/2		1	43		1484
91	91	0	0	12/16	2	1	3/80		1/32	6/5		-6	30		1511
91	91	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	32		1512
91	91	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	34		1513
91	91	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	35		1514
91	91	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	37		1515
91	91	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	38		1501
91	91	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	36		1502
91	91	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	35		1503
91	91	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	33		1504
91	91	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	31		1505
91	91	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	37		1516
91	91	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	39		1517
91	91	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	41		1518
91	91	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	42		1519
91	91	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	44		1520
91	91	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	45		1506
91	91	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	43		1507
91	91	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	41		1508
91	91	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	40		1509
91	91	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	38		1510
92	92	0	0	12/16	2	1	3/80		1/32	6/5		-6	42		1531
92	92	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	44		1532
92	92	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	46		1533
92	92	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	47		1534
92	92	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	49		1535
92	92	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	50		1521
92	92	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	48		1522
92	92	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	47		1523
92	92	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	45		1524
92	92	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	43		1525
92	92	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	49		1536
92	92	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	51		1537
92	92	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	53		1538
92	92	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	54		1539
92	92	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	56		1540
92	92	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	57		1526
92	92	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	55		1527
92	92	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	53		1528
92	92	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	52		1529
92	92	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	50		1530
93	93	0	0	12/16	2	1	3/80		1/32	6/5		-6	54		1551
93	93	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	56		1552
93	93	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	58		1553
93	93	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	59		1554
93	93	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	61		1555
93	93	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	62		1541
93	93	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	60		1542
93	93	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	59		1543
93	93	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	57		1544
93	93	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	55		1545
93	93	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	61		1556
93	93	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	63		1557
93	93	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	65		1558
93	93	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	66		1559
93	93	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	68		1560
93	93	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	69		1546
93	93	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	67		1547
93	93	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	65		1548
93	93	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	64		1549
93	93	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	62		1550
94	94	0	0	12/16	2	1	3/80		1/32	6/5		-6	66		1571
94	94	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68		1572
94	94	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70		1573
94	94	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71		1574
94	94	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73		1575
94	94	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74		1561
94	94	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72		1562
94	94	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71		1563
94	94	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69		1564
94	94	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67		1565
94	94	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73		1576
94	94	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75		1577
94	94	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77		1578
94	94	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78		1579
94	94	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80		1580
94	94	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81		1566
94	94	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79		1567
94	94	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77		1568
94	94	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76		1569
94	94	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74		1570
95	95	0	0	12/16	2	1	3/80		1/32	6/5		-6	66		1591
95	95	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68		1592
95	95	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70		1593
95	95	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71		1594
95	95	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73		1595
95	95	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74		1581
95	95	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72		1582
95	95	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71		1583
95	95	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69		1584
95	95	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67		1585
95	95	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73		1596
95	95	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75		1597
95	95	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77		1598
95	95	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78		1599
95	95	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80		1600
95	95	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81		1586
95	95	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79		1587
95	95	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77		1588
95	95	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76		1589
95	95	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74		1590
96	96	0	0	12/16	2	1	3/80		1/32	6/5		-6	66		1611
96	96	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68		1612
96	96	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70		1613
96	96	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71		1614
96	96	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73		1615
96	96	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74		1601
96	96	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72		1602
96	96	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71		1603
96	96	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69		1604
96	96	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67		1605
96	96	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73		1616
96	96	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75		1617
96	96	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77		1618
96	96	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78		1619
96	96	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80		1620
96	96	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81		1606
96	96	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79		1607
96	96	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77		1608
96	96	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76		1609
96	96	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74		1610
97	97	0	0	2/4	2	2	1/32		1/32	1		0	60		1635
97	97	0	0	2/4	2	1	1/4		1/4	1		1	67		1633
97	97	0	0	2/4	1	2	1/32		1/32	1		0	72		1624
97	97	0	0	2/4	1	1	1/4		1/4	1	1	1	79		1621
97	97	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62		1636
97	97	1/32	1/32	2/4	1	2	1/32		1/32	1		2	74		1625
97	97	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64		1637
97	97	1/16	1/16	2/4	1	2	1/32		1/32	1		4	76		1626
97	97	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65		1638
97	97	3/32	3/32	2/4	1	2	1/32		1/32	1		-1	77		1627
97	97	1/8	1/8	2/4	2	2	1/32		1/32	1		1	67		1639
97	97	1/8	1/8	2/4	1	2	1/32		1/32	1		1	79		1628
97	97	5/32	5/32	2/4	2	2	1/32		1/32	1		-1	65		1640
97	97	5/32	5/32	2/4	1	2	1/32		1/32	1		-1	77		1629
97	97	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64		1641
97	97	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76		1630
97	97	7/32	7/32	2/4	2	2	1/32		1/32	1		2	62		1642
97	97	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74		1631
97	97	1/4	1/4	2/4	2	2	1/32		1/32	1		0	60		1643
97	97	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67		1634
97	97	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72		1632
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79		1622
97	97	9/32	9/32	2/4	2	2	1/32		1/32	1		2	62		1644
97	97	5/16	5/16	2/4	2	2	1/32		1/32	1		4	64		1645
97	97	11/32	11/32	2/4	2	2	1/32		1/32	1		-1	65		1646
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48		1623
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		1623
97	97	3/8	3/8	2/4	2	2	1/32		1/32	1		1	67		1647
97	97	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65		1648
97	97	7/16	7/16	2/4	2	2	1/32		1/32	1		4	64		1649
97	97	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62		1650
98	98	0	0	2/4	1	1	1/8		1/8	1		0	36		1651
98	98	0	0	2/4	1	1	1/8		1/8	1		1	43		1651
98	98	0	0	2/4	2	2	1/32		1/32	1		0	60		1670
98	98	0	0	2/4	2	1	1/8		1/8	1	-1	1	67		1666
98	98	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62		1671
98	98	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64		1672
98	98	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65		1673
98	98	1/8	1/8	2/4	2	2	1/32		1/32	1		0	60		1674
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1667
98	98	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72		1655
98	98	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1652
98	98	5/32	5/32	2/4	2	2	1/32		1/32	1		2	62		1675
98	98	5/32	5/32	2/4	1	2	1/32		1/32	1		2	74		1656
98	98	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64		1676
98	98	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76		1657
98	98	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	65		1677
98	98	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	77		1658
98	98	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	58		1678
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1668
98	98	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1659
98	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1653
98	98	5/16	5/16	2/4	2	2	1/32		1/32	1		0	60		1679
98	98	5/16	5/16	2/4	1	2	1/32		1/32	1		0	72		1660
98	98	11/32	11/32	2/4	2	2	1/32		1/32	1		2	62		1680
98	98	11/32	11/32	2/4	1	2	1/32		1/32	1		2	74		1661
98	98	3/8	3/8	2/4	2	2	1/32		1/32	1		-3	63		1681
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1669
98	98	3/8	3/8	2/4	1	2	1/32		1/32	1		-3	75		1662
98	98	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1654
98	98	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65		1682
98	98	13/32	13/32	2/4	1	2	1/32		1/32	1		-1	77		1663
98	98	7/16	7/16	2/4	2	2	1/32		1/32	1		1	67		1683
98	98	7/16	7/16	2/4	1	2	1/32		1/32	1		1	79		1664
98	98	15/32	15/32	2/4	2	2	1/32		1/32	1		-4	68		1684
98	98	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	80		1665
99	99	0	0	2/4	2	1	1/4		1/4	1		0	60		1697
99	99	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1685
99	99	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64		1686
99	99	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1687
99	99	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1688
99	99	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1689
99	99	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		1690
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		1698
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72		1698
99	99	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		1691
99	99	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1692
99	99	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1693
99	99	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1694
99	99	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1695
99	99	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1696
100	100	0	0	2/4	2	1	1/4		1/4	1		0	60		1711
100	100	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1699
100	100	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64		1700
100	100	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1701
100	100	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1702
100	100	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1703
100	100	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		1704
100	100	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		1712
100	100	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72		1712
100	100	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		1705
100	100	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1706
100	100	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1707
100	100	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1708
100	100	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1709
100	100	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1710
101	101	0	0	2/4	2	2	1/32		1/32	1		0	60		1727
101	101	0	0	2/4	2	1	1/4		1/4	1		1	67		1725
101	101	0	0	2/4	1	2	1/32		1/32	1		0	72		1716
101	101	0	0	2/4	1	1	1/4		1/4	1	1	1	79		1713
101	101	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62		1728
101	101	1/32	1/32	2/4	1	2	1/32		1/32	1		2	74		1717
101	101	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64		1729
101	101	1/16	1/16	2/4	1	2	1/32		1/32	1		4	76		1718
101	101	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65		1730
101	101	3/32	3/32	2/4	1	2	1/32		1/32	1		-1	77		1719
101	101	1/8	1/8	2/4	2	2	1/32		1/32	1		1	67		1731
101	101	1/8	1/8	2/4	1	2	1/32		1/32	1		1	79		1720
101	101	5/32	5/32	2/4	2	2	1/32		1/32	1		-1	65		1732
101	101	5/32	5/32	2/4	1	2	1/32		1/32	1		-1	77		1721
101	101	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64		1733
101	101	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76		1722
101	101	7/32	7/32	2/4	2	2	1/32		1/32	1		2	62		1734
101	101	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74		1723
101	101	1/4	1/4	2/4	2	2	1/32		1/32	1		0	60		1735
101	101	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67		1726
101	101	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72		1724
101	101	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79		1714
101	101	9/32	9/32	2/4	2	2	1/32		1/32	1		2	62		1736
101	101	5/16	5/16	2/4	2	2	1/32		1/32	1		4	64		1737
101	101	11/32	11/32	2/4	2	2	1/32		1/32	1		-1	65		1738
101	101	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48		1715
101	101	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		1715
101	101	3/8	3/8	2/4	2	2	1/32		1/32	1		1	67		1739
101	101	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65		1740
101	101	7/16	7/16	2/4	2	2	1/32		1/32	1		4	64		1741
101	101	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62		1742
102	102	0	0	2/4	1	1	1/8		1/8	1		0	36		1743
102	102	0	0	2/4	1	1	1/8		1/8	1		1	43		1743
102	102	0	0	2/4	2	2	1/32		1/32	1		0	60		1762
102	102	0	0	2/4	2	1	1/8		1/8	1	-1	1	67		1758
102	102	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62		1763
102	102	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64		1764
102	102	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65		1765
102	102	1/8	1/8	2/4	2	2	1/32		1/32	1		0	60		1766
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1759
102	102	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72		1747
102	102	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1744
102	102	5/32	5/32	2/4	2	2	1/32		1/32	1		2	62		1767
102	102	5/32	5/32	2/4	1	2	1/32		1/32	1		2	74		1748
102	102	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64		1768
