mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
44	37	1/8	1/8	6/8	1	1	1/16		1/16	1	0	-1	65	1174
44	37	1/8	1/8	6/8	1	1	1/16		1/16	1	0	-4	68	1174
44	37	1/8	1/8	6/8	1	1	1/16		1/16	1	0	0	72	1174
44	37	1/8	1/8	6/8	1	1	1/16		1/16	1	0	-1	77	1174
44	37	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	39	1198
44	37	3/16	3/16	6/8	1	1	1/48		1/32	2/3	-1	-1	65	1175
44	37	3/16	3/16	6/8	1	1	1/48		1/32	2/3	-1	-4	68	1175
44	37	3/16	3/16	6/8	1	1	1/48		1/32	2/3	-1	0	72	1175
44	37	3/16	3/16	6/8	1	1	1/48		1/32	2/3	-1	-1	77	1175
44	37	5/24	5/24	6/8	1	1	1/48		1/32	2/3		0	60	1176
44	37	5/24	5/24	6/8	1	1	1/48		1/32	2/3		0	72	1176
44	37	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-3	63	1177
44	37	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-3	75	1177
44	37	1/4	1/4	6/8	2	1	1/32		1/32	1		-4	44	1199
44	37	1/4	1/4	6/8	2	1	1/32		1/32	1		-3	51	1199
44	37	1/4	1/4	6/8	1	1	1/16		1/16	1	1	-1	65	1178
44	37	1/4	1/4	6/8	1	1	1/16		1/16	1	1	-4	68	1178
44	37	1/4	1/4	6/8	1	1	1/16		1/16	1	1	0	72	1178
44	37	1/4	1/4	6/8	1	1	1/16		1/16	1	1	-1	77	1178
44	37	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	1200
44	37	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	1201
44	37	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	1201
44	37	5/16	5/16	6/8	1	1	1/48		1/32	2/3	-1	-1	65	1179
44	37	5/16	5/16	6/8	1	1	1/48		1/32	2/3	-1	-4	68	1179
44	37	5/16	5/16	6/8	1	1	1/48		1/32	2/3	-1	0	72	1179
44	37	5/16	5/16	6/8	1	1	1/48		1/32	2/3	-1	-1	77	1179
44	37	1/3	1/3	6/8	1	1	1/48		1/32	2/3		0	60	1180
44	37	1/3	1/3	6/8	1	1	1/48		1/32	2/3		0	72	1180
44	37	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-3	63	1181
44	37	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-3	75	1181
44	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	1202
44	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	1202
44	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	1202
44	37	3/8	3/8	6/8	2	2	1/32		1/32	1		-4	68	1204
44	37	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	1182
44	37	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	1182
44	37	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	1182
44	37	13/32	13/32	6/8	2	2	1/32		1/32	1		-5	61	1205
44	37	7/16	7/16	6/8	2	2	1/32		1/32	1		-3	63	1206
44	37	7/16	7/16	6/8	1	1	1/48		1/32	2/3		-5	73	1183
44	37	7/16	7/16	6/8	1	1	1/48		1/32	2/3		-1	77	1183
44	37	7/16	7/16	6/8	1	1	1/48		1/32	2/3		-4	80	1183
44	37	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-3	75	1184
44	37	11/24	11/24	6/8	1	1	1/48		1/32	2/3		1	79	1184
44	37	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-2	82	1184
44	37	15/32	15/32	6/8	2	2	1/32		1/32	1		-1	65	1207
44	37	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-5	73	1185
44	37	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-1	77	1185
44	37	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-4	80	1185
44	37	1/2	1/2	6/8	2	2	1/32		1/32	1		1	67	1208
44	37	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	1186
44	37	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	1186
44	37	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	1186
44	37	17/32	17/32	6/8	2	2	1/32		1/32	1		0	60	1209
44	37	9/16	9/16	6/8	2	2	1/32		1/32	1		-5	61	1210
44	37	9/16	9/16	6/8	1	1	1/48		1/32	2/3		-5	73	1187
44	37	9/16	9/16	6/8	1	1	1/48		1/32	2/3		-1	77	1187
44	37	9/16	9/16	6/8	1	1	1/48		1/32	2/3		-4	80	1187
44	37	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-3	75	1188
44	37	7/12	7/12	6/8	1	1	1/48		1/32	2/3		1	79	1188
44	37	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-2	82	1188
44	37	19/32	19/32	6/8	2	2	1/32		1/32	1		-3	63	1211
44	37	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-5	73	1189
44	37	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-1	77	1189
44	37	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-4	80	1189
44	37	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	1203
44	37	5/8	5/8	6/8	2	2	1/32		1/32	1		-1	65	1212
44	37	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	72	1190
44	37	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-3	75	1190
44	37	5/8	5/8	6/8	1	1	1/24		1/16	2/3		1	79	1190
44	37	21/32	21/32	6/8	2	2	1/32		1/32	1		-2	58	1213
44	37	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-2	70	1191
44	37	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-5	73	1191
44	37	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-1	77	1191
44	37	11/16	11/16	6/8	2	2	1/32		1/32	1		0	60	1214
44	37	11/16	11/16	6/8	1	1	1/24		1/16	2/3		1	67	1192
44	37	11/16	11/16	6/8	1	1	1/24		1/16	2/3		-2	70	1192
44	37	11/16	11/16	6/8	1	1	1/24		1/16	2/3		-5	73	1192
44	37	23/32	23/32	6/8	2	2	1/32		1/32	1		-5	61	1215
44	37	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-2	70	1193
44	37	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-5	73	1193
44	37	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-1	77	1193
45	38	0	0	6/8	2	1	1/16		1/16	1		-3	51	1244
45	38	0	0	6/8	2	1	1/16		1/16	1		-4	56	1244
45	38	0	0	6/8	2	1	1/16		1/16	1		0	60	1244
45	38	0	0	6/8	2	1	1/16		1/16	1		-3	63	1244
45	38	0	0	6/8	1	1	1/24		1/16	2/3		1	67	1216
45	38	0	0	6/8	1	1	1/24		1/16	2/3		0	72	1216
45	38	1/24	1/24	6/8	1	1	1/48		1/32	2/3		-4	68	1217
45	38	1/24	1/24	6/8	1	1	1/48		1/32	2/3		-3	75	1217
45	38	1/16	1/16	6/8	2	1	1/16		1/16	1	1	6	54	1245
45	38	1/16	1/16	6/8	2	1	1/16		1/16	1	1	3	57	1245
45	38	1/16	1/16	6/8	2	1	1/16		1/16	1	1	7	61	1245
45	38	1/16	1/16	6/8	2	1	1/16		1/16	1	1	6	66	1245
45	38	1/16	1/16	6/8	1	1	1/16		1/16	1	1	3	69	1218
45	38	1/16	1/16	6/8	1	1	1/16		1/16	1	1	7	73	1218
45	38	1/16	1/16	6/8	1	1	1/16		1/16	1	1	6	78	1218
45	38	1/8	1/8	6/8	2	2	1/16		1/16	1		5	35	1261
45	38	1/8	1/8	6/8	2	1	1/16		1/16	1	-1	6	54	1246
45	38	1/8	1/8	6/8	2	1	1/16		1/16	1	-1	3	57	1246
45	38	1/8	1/8	6/8	2	1	1/16		1/16	1	-1	7	61	1246
45	38	1/8	1/8	6/8	2	1	1/16		1/16	1	-1	6	66	1246
45	38	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	3	69	1219
45	38	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	7	73	1219
45	38	1/8	1/8	6/8	1	1	1/16		1/16	1	-1	6	78	1219
45	38	3/16	3/16	6/8	2	1	1/48		1/32	2/3		8	56	1247
45	38	3/16	3/16	6/8	2	1	1/48		1/32	2/3		5	59	1247
45	38	3/16	3/16	6/8	2	1	1/48		1/32	2/3		9	63	1247
45	38	3/16	3/16	6/8	2	1	1/48		1/32	2/3		8	68	1247
45	38	3/16	3/16	6/8	1	1	1/48		1/32	2/3		5	71	1220
45	38	3/16	3/16	6/8	1	1	1/48		1/32	2/3		9	75	1220
45	38	3/16	3/16	6/8	1	1	1/48		1/32	2/3		8	80	1220
45	38	5/24	5/24	6/8	2	1	1/48		1/32	2/3		3	57	1248
45	38	5/24	5/24	6/8	2	1	1/48		1/32	2/3		7	61	1248
45	38	5/24	5/24	6/8	2	1	1/48		1/32	2/3		4	64	1248
45	38	5/24	5/24	6/8	2	1	1/48		1/32	2/3		3	69	1248
45	38	5/24	5/24	6/8	1	1	1/48		1/32	2/3		7	73	1221
45	38	5/24	5/24	6/8	1	1	1/48		1/32	2/3		4	76	1221
45	38	5/24	5/24	6/8	1	1	1/48		1/32	2/3		3	81	1221
45	38	11/48	11/48	6/8	2	1	1/48		1/32	2/3		8	56	1249
45	38	11/48	11/48	6/8	2	1	1/48		1/32	2/3		5	59	1249
45	38	11/48	11/48	6/8	2	1	1/48		1/32	2/3		9	63	1249
45	38	11/48	11/48	6/8	2	1	1/48		1/32	2/3		8	68	1249
45	38	11/48	11/48	6/8	1	1	1/48		1/32	2/3		5	71	1222
45	38	11/48	11/48	6/8	1	1	1/48		1/32	2/3		9	75	1222
45	38	11/48	11/48	6/8	1	1	1/48		1/32	2/3		8	80	1222
45	38	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	1250
45	38	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	1250
45	38	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	1250
45	38	1/4	1/4	6/8	2	1	1/16		1/16	1		6	66	1250
45	38	1/4	1/4	6/8	1	1	1/24		1/16	2/3		3	69	1223
45	38	1/4	1/4	6/8	1	1	1/24		1/16	2/3		7	73	1223
45	38	1/4	1/4	6/8	1	1	1/24		1/16	2/3		6	78	1223
45	38	7/24	7/24	6/8	1	1	1/48		1/32	2/3		8	68	1224
45	38	7/24	7/24	6/8	1	1	1/48		1/32	2/3		8	80	1224
45	38	5/16	5/16	6/8	2	1	1/16		1/16	1		1	43	1251
45	38	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	1251
45	38	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	1251
45	38	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	1251
45	38	5/16	5/16	6/8	1	1	1/24		1/16	2/3		2	62	1225
45	38	5/16	5/16	6/8	1	1	1/24		1/16	2/3		-1	65	1225
45	38	5/16	5/16	6/8	1	1	1/24		1/16	2/3		3	69	1225
45	38	5/16	5/16	6/8	1	1	1/24		1/16	2/3		2	74	1225
45	38	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-1	65	1226
45	38	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-1	77	1226
45	38	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		-4	32	1252
45	38	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	1253
45	38	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	1253
45	38	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	1253
45	38	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63	1253
45	38	3/8	3/8	6/8	1	1	1/24		1/16	2/3		1	67	1227
45	38	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	72	1227
45	38	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-4	68	1228
45	38	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-3	75	1228
45	38	7/16	7/16	6/8	2	1	1/16		1/16	1	1	6	54	1254
45	38	7/16	7/16	6/8	2	1	1/16		1/16	1	1	3	57	1254
45	38	7/16	7/16	6/8	2	1	1/16		1/16	1	1	7	61	1254
45	38	7/16	7/16	6/8	2	1	1/16		1/16	1	1	6	66	1254
45	38	7/16	7/16	6/8	1	1	1/16		1/16	1	1	3	69	1229
45	38	7/16	7/16	6/8	1	1	1/16		1/16	1	1	7	73	1229
45	38	7/16	7/16	6/8	1	1	1/16		1/16	1	1	6	78	1229
45	38	1/2	1/2	6/8	2	2	1/16		1/16	1		5	35	1262
45	38	1/2	1/2	6/8	2	1	1/16		1/16	1	-1	6	54	1255
45	38	1/2	1/2	6/8	2	1	1/16		1/16	1	-1	3	57	1255
45	38	1/2	1/2	6/8	2	1	1/16		1/16	1	-1	7	61	1255
45	38	1/2	1/2	6/8	2	1	1/16		1/16	1	-1	6	66	1255
45	38	1/2	1/2	6/8	1	1	1/16		1/16	1	-1	3	69	1230
45	38	1/2	1/2	6/8	1	1	1/16		1/16	1	-1	7	73	1230
45	38	1/2	1/2	6/8	1	1	1/16		1/16	1	-1	6	78	1230
45	38	9/16	9/16	6/8	2	1	1/48		1/32	2/3		8	56	1256
45	38	9/16	9/16	6/8	2	1	1/48		1/32	2/3		5	59	1256
45	38	9/16	9/16	6/8	2	1	1/48		1/32	2/3		9	63	1256
45	38	9/16	9/16	6/8	2	1	1/48		1/32	2/3		8	68	1256
45	38	9/16	9/16	6/8	1	1	1/48		1/32	2/3		5	71	1231
45	38	9/16	9/16	6/8	1	1	1/48		1/32	2/3		9	75	1231
45	38	9/16	9/16	6/8	1	1	1/48		1/32	2/3		8	80	1231
45	38	7/12	7/12	6/8	2	1	1/48		1/32	2/3		3	57	1257
45	38	7/12	7/12	6/8	2	1	1/48		1/32	2/3		7	61	1257
45	38	7/12	7/12	6/8	2	1	1/48		1/32	2/3		4	64	1257
45	38	7/12	7/12	6/8	2	1	1/48		1/32	2/3		3	69	1257
45	38	7/12	7/12	6/8	1	1	1/48		1/32	2/3		7	73	1232
45	38	7/12	7/12	6/8	1	1	1/48		1/32	2/3		4	76	1232
45	38	7/12	7/12	6/8	1	1	1/48		1/32	2/3		3	81	1232
45	38	29/48	29/48	6/8	2	1	1/48		1/32	2/3		5	59	1258
45	38	29/48	29/48	6/8	2	1	1/48		1/32	2/3		9	63	1258
45	38	29/48	29/48	6/8	2	1	1/48		1/32	2/3		6	66	1258
45	38	29/48	29/48	6/8	2	1	1/48		1/32	2/3		5	71	1258
45	38	29/48	29/48	6/8	1	1	1/48		1/32	2/3		9	75	1233
45	38	29/48	29/48	6/8	1	1	1/48		1/32	2/3		6	78	1233
45	38	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-2	82	1233
45	38	5/8	5/8	6/8	2	1	1/16		1/16	1		6	66	1259
45	38	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69	1259
45	38	5/8	5/8	6/8	2	1	1/16		1/16	1		7	73	1259
45	38	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	1234
45	38	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	1234
45	38	5/8	5/8	6/8	1	1	1/16		1/16	1		7	85	1234
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		3	69	1235
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		5	71	1236
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		9	75	1237
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		1	79	1238
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		9	75	1239
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		8	80	1240
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		-2	82	1241
45	38	11/16	11/16	6/8	1	1	0	grace32	1/32	1		9	87	1242
45	38	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	1260
45	38	11/16	11/16	6/8	1	1	1/16		1/16	1		5	95	1243
46	39	0	0	6/8	2	1	1/32		1/32	1		4	28	1287
46	39	0	0	6/8	2	2	1/4		1/4	1		4	28	1306
46	39	0	0	6/8	1	1	1/48		1/32	2/3		4	76	1263
46	39	0	0	6/8	1	1	1/48		1/32	2/3		8	80	1263
46	39	0	0	6/8	1	1	1/48		1/32	2/3		5	83	1263
46	39	1/48	1/48	6/8	1	1	1/48		1/32	2/3		9	75	1264
46	39	1/48	1/48	6/8	1	1	1/48		1/32	2/3		6	78	1264
46	39	1/48	1/48	6/8	1	1	1/48		1/32	2/3		3	81	1264
46	39	1/32	1/32	6/8	2	1	1/32		1/32	1		4	40	1288
46	39	1/24	1/24	6/8	1	1	1/48		1/32	2/3		7	73	1265
46	39	1/24	1/24	6/8	1	1	1/48		1/32	2/3		4	76	1265
46	39	1/24	1/24	6/8	1	1	1/48		1/32	2/3		8	80	1265
46	39	1/16	1/16	6/8	2	1	1/32		1/32	1		5	47	1289
46	39	1/16	1/16	6/8	1	1	1/48		1/32	2/3		5	71	1266
46	39	1/16	1/16	6/8	1	1	1/48		1/32	2/3		9	75	1266
46	39	1/16	1/16	6/8	1	1	1/48		1/32	2/3		6	78	1266
46	39	1/12	1/12	6/8	1	1	1/48		1/32	2/3		3	69	1267
46	39	1/12	1/12	6/8	1	1	1/48		1/32	2/3		7	73	1267
46	39	1/12	1/12	6/8	1	1	1/48		1/32	2/3		4	76	1267
46	39	3/32	3/32	6/8	2	1	1/32		1/32	1		7	49	1290
46	39	5/48	5/48	6/8	1	1	1/48		1/32	2/3		8	68	1268
46	39	5/48	5/48	6/8	1	1	1/48		1/32	2/3		5	71	1268
46	39	5/48	5/48	6/8	1	1	1/48		1/32	2/3		9	75	1268
46	39	1/8	1/8	6/8	2	1	1/32		1/32	1		9	51	1291
46	39	1/8	1/8	6/8	1	1	1/48		1/32	2/3		6	66	1269
46	39	1/8	1/8	6/8	1	1	1/48		1/32	2/3		3	69	1269
46	39	1/8	1/8	6/8	1	1	1/48		1/32	2/3		7	73	1269
46	39	7/48	7/48	6/8	1	1	1/48		1/32	2/3		4	64	1270
46	39	7/48	7/48	6/8	1	1	1/48		1/32	2/3		8	68	1270
46	39	7/48	7/48	6/8	1	1	1/48		1/32	2/3		5	71	1270
46	39	5/32	5/32	6/8	2	1	1/32		1/32	1		4	52	1292
46	39	1/6	1/6	6/8	1	1	1/48		1/32	2/3		9	63	1271
46	39	1/6	1/6	6/8	1	1	1/48		1/32	2/3		6	66	1271
46	39	1/6	1/6	6/8	1	1	1/48		1/32	2/3		3	69	1271
46	39	3/16	3/16	6/8	2	1	1/32		1/32	1		6	54	1293
46	39	3/16	3/16	6/8	1	1	1/16		1/16	1	1	7	61	1272
46	39	3/16	3/16	6/8	1	1	1/16		1/16	1	1	4	64	1272
46	39	3/16	3/16	6/8	1	1	1/16		1/16	1	1	8	68	1272
46	39	7/32	7/32	6/8	2	1	1/32		1/32	1		8	56	1294
46	39	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	1295
46	39	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	7	61	1273
46	39	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	4	64	1273
46	39	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	8	68	1273
46	39	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	46	1296
46	39	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	1296
46	39	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	1296
46	39	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	1274
46	39	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	1274
46	39	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	1274
46	39	3/8	3/8	6/8	2	1	1/32		1/32	1		4	28	1297
46	39	3/8	3/8	6/8	2	2	1/4		1/4	1		4	28	1307
46	39	3/8	3/8	6/8	1	1	1/48		1/32	2/3		4	76	1275
46	39	3/8	3/8	6/8	1	1	1/48		1/32	2/3		8	80	1275
46	39	3/8	3/8	6/8	1	1	1/48		1/32	2/3		5	83	1275
46	39	19/48	19/48	6/8	1	1	1/48		1/32	2/3		9	75	1276
46	39	19/48	19/48	6/8	1	1	1/48		1/32	2/3		6	78	1276
46	39	19/48	19/48	6/8	1	1	1/48		1/32	2/3		3	81	1276
46	39	13/32	13/32	6/8	2	1	1/32		1/32	1		4	40	1298
46	39	5/12	5/12	6/8	1	1	1/48		1/32	2/3		7	73	1277
46	39	5/12	5/12	6/8	1	1	1/48		1/32	2/3		4	76	1277
46	39	5/12	5/12	6/8	1	1	1/48		1/32	2/3		8	80	1277
46	39	7/16	7/16	6/8	2	1	1/32		1/32	1		5	47	1299
46	39	7/16	7/16	6/8	1	1	1/48		1/32	2/3		5	71	1278
46	39	7/16	7/16	6/8	1	1	1/48		1/32	2/3		9	75	1278
46	39	7/16	7/16	6/8	1	1	1/48		1/32	2/3		6	78	1278
46	39	11/24	11/24	6/8	1	1	1/48		1/32	2/3		3	69	1279
46	39	11/24	11/24	6/8	1	1	1/48		1/32	2/3		7	73	1279
46	39	11/24	11/24	6/8	1	1	1/48		1/32	2/3		4	76	1279
46	39	15/32	15/32	6/8	2	1	1/32		1/32	1		7	49	1300
46	39	23/48	23/48	6/8	1	1	1/48		1/32	2/3		8	68	1280
46	39	23/48	23/48	6/8	1	1	1/48		1/32	2/3		5	71	1280
46	39	23/48	23/48	6/8	1	1	1/48		1/32	2/3		9	75	1280
46	39	1/2	1/2	6/8	2	1	1/32		1/32	1		9	51	1301
46	39	1/2	1/2	6/8	1	1	1/48		1/32	2/3		6	66	1281
46	39	1/2	1/2	6/8	1	1	1/48		1/32	2/3		3	69	1281
46	39	1/2	1/2	6/8	1	1	1/48		1/32	2/3		7	73	1281
46	39	25/48	25/48	6/8	1	1	1/48		1/32	2/3		4	64	1282
46	39	25/48	25/48	6/8	1	1	1/48		1/32	2/3		8	68	1282
46	39	25/48	25/48	6/8	1	1	1/48		1/32	2/3		5	71	1282
46	39	17/32	17/32	6/8	2	1	1/32		1/32	1		4	52	1302
46	39	13/24	13/24	6/8	1	1	1/48		1/32	2/3		9	63	1283
46	39	13/24	13/24	6/8	1	1	1/48		1/32	2/3		6	66	1283
46	39	13/24	13/24	6/8	1	1	1/48		1/32	2/3		3	69	1283
46	39	9/16	9/16	6/8	2	1	1/32		1/32	1		6	54	1303
46	39	9/16	9/16	6/8	1	1	1/16		1/16	1	1	7	61	1284
46	39	9/16	9/16	6/8	1	1	1/16		1/16	1	1	4	64	1284
46	39	9/16	9/16	6/8	1	1	1/16		1/16	1	1	8	68	1284
46	39	19/32	19/32	6/8	2	1	1/32		1/32	1		8	56	1304
46	39	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	1305
46	39	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	7	61	1285
46	39	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	4	64	1285
46	39	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	8	68	1285
46	39	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	1286
46	39	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	1286
46	39	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	1286
47	40	0	0	3/8	2	1	1/4		1/4	1		6	30	1319
47	40	0	0	3/8	1	1	1/16		1/16	1		7	49	1308
47	40	0	0	3/8	1	1	1/16		1/16	1		4	52	1308
47	40	0	0	3/8	1	1	1/16		1/16	1		8	56	1308
47	40	1/16	1/16	3/8	1	1	1/48		1/32	2/3		9	51	1309
47	40	1/16	1/16	3/8	1	1	1/48		1/32	2/3		6	54	1309
47	40	1/16	1/16	3/8	1	1	1/48		1/32	2/3		10	58	1309
47	40	1/12	1/12	3/8	1	1	1/48		1/32	2/3		4	52	1310
47	40	1/12	1/12	3/8	1	1	1/48		1/32	2/3		8	56	1310
47	40	1/12	1/12	3/8	1	1	1/48		1/32	2/3		5	59	1310
47	40	5/48	5/48	3/8	1	1	1/48		1/32	2/3		9	51	1311
47	40	5/48	5/48	3/8	1	1	1/48		1/32	2/3		6	54	1311
47	40	5/48	5/48	3/8	1	1	1/48		1/32	2/3		10	58	1311
47	40	1/8	1/8	3/8	1	1	1/32		1/32	1		7	49	1312
47	40	1/8	1/8	3/8	1	1	1/32		1/32	1		4	52	1312
47	40	1/8	1/8	3/8	1	1	1/32		1/32	1		8	56	1312
47	40	5/32	5/32	3/8	1	1	1/32		1/32	1		6	54	1313
47	40	5/32	5/32	3/8	1	1	1/32		1/32	1		10	58	1313
47	40	5/32	5/32	3/8	1	1	1/32		1/32	1		7	61	1313
47	40	3/16	3/16	3/8	1	1	1/32		1/32	1		4	52	1314
47	40	3/16	3/16	3/8	1	1	1/32		1/32	1		8	56	1314
47	40	3/16	3/16	3/8	1	1	1/32		1/32	1		5	59	1314
47	40	7/32	7/32	3/8	1	1	1/32		1/32	1		9	51	1315
47	40	7/32	7/32	3/8	1	1	1/32		1/32	1		6	54	1315
47	40	7/32	7/32	3/8	1	1	1/32		1/32	1		10	58	1315
47	40	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	1320
47	40	1/4	1/4	3/8	1	1	1/16		1/16	1		0	48	1316
47	40	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	51	1316
47	40	1/4	1/4	3/8	1	1	1/16		1/16	1		1	55	1316
47	40	5/16	5/16	3/8	1	1	1/32		1/32	1		-4	44	1317
47	40	5/16	5/16	3/8	1	1	1/32		1/32	1		0	48	1317
47	40	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	51	1317
47	40	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	46	1318
47	40	11/32	11/32	3/8	1	1	1/32		1/32	1		2	50	1318
47	40	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	53	1318
48	41	0	0	6/8	2	2	3/8		1/4	3/2		3	33	1333
48	41	0	0	6/8	1	1	1/8		1/8	1		7	49	1321
48	41	0	0	6/8	1	1	1/8		1/8	1		4	52	1321
48	41	0	0	6/8	1	1	1/8		1/8	1		8	56	1321
48	41	1/8	1/8	6/8	1	1	0	grace16	1/16	1		9	87	1322
48	41	1/8	1/8	6/8	1	1	0	grace16	1/16	1		9	75	1323
48	41	1/8	1/8	6/8	2	1	1/4		1/4	1		1	55	1331
48	41	1/8	1/8	6/8	2	1	1/4		1/4	1		3	57	1331
48	41	1/8	1/8	6/8	2	1	1/4		1/4	1		7	61	1331
48	41	1/8	1/8	6/8	2	1	1/4		1/4	1		1	67	1331
48	41	1/8	1/8	6/8	1	1	1/4		1/4	1		7	73	1324
48	41	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	33	1334
48	41	3/8	3/8	6/8	1	1	1/8		1/8	1		7	49	1325
48	41	3/8	3/8	6/8	1	1	1/8		1/8	1		4	52	1325
48	41	3/8	3/8	6/8	1	1	1/8		1/8	1		8	56	1325
48	41	1/2	1/2	6/8	1	1	0	grace16	1/16	1		9	87	1326
48	41	1/2	1/2	6/8	1	1	0	grace16	1/16	1		9	75	1327
48	41	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	1332
48	41	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	1332
48	41	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	1332
48	41	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	1332
48	41	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	1328
48	41	5/8	5/8	6/8	1	1	1/16		1/16	1		9	87	1329
48	41	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	1330
49	42	0	0	6/8	2	1	3/4		1/2	3/2		-1	29	1345
49	42	1/48	1/48	6/8	1	1	1/48		1/32	2/3		2	74	1335
