mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67		1547
90	90	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71		1547
90	90	1/4	1/4	2/4	1	2	1/4	1/4	1		7	73		1547
90	90	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76		1547
90	90	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1541
90	90	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1542
90	90	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1543
90	90	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1544
90	90	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1545
91	91	0	0	2/4	2	1	1/8	1/8	1		5	59		1560
91	91	0	0	2/4	2	1	1/8	1/8	1		2	62		1560
91	91	0	0	2/4	2	1	1/8	1/8	1		-1	65		1560
91	91	0	0	2/4	2	1	1/8	1/8	1		1	67		1560
91	91	0	0	2/4	1	1	1/8	1/8	1		5	71		1552
91	91	0	0	2/4	1	1	1/8	1/8	1		2	74		1552
91	91	0	0	2/4	1	1	1/8	1/8	1		-1	77		1552
91	91	0	0	2/4	1	1	1/8	1/8	1		1	79		1552
91	91	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		1561
91	91	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		1561
91	91	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1561
91	91	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		1561
91	91	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		1553
91	91	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73		1553
91	91	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1553
91	91	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		1553
91	91	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57		1562
91	91	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	60		1562
91	91	1/4	1/4	2/4	2	1	1/4	1/4	1	1	2	62		1562
91	91	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	66		1562
91	91	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69		1559
91	91	1/4	1/4	2/4	1	2	1/4	1/4	1	1	0	72		1559
91	91	1/4	1/4	2/4	1	2	1/4	1/4	1	1	2	74		1559
91	91	1/4	1/4	2/4	1	2	1/4	1/4	1	1	6	78		1559
91	91	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1554
91	91	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1555
91	91	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1563
91	91	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1556
91	91	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1557
91	91	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1558
92	92	0	0	2/4	2	2	1/8	1/8	1		6	42		1577
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	3	57		1575
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	0	60		1575
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	2	62		1575
92	92	0	0	2/4	2	1	1/4	1/4	1	-1	6	66		1575
92	92	0	0	2/4	1	2	1/4	1/4	1	-1	3	69		1573
92	92	0	0	2/4	1	2	1/4	1/4	1	-1	0	72		1573
92	92	0	0	2/4	1	2	1/4	1/4	1	-1	2	74		1573
92	92	0	0	2/4	1	2	1/4	1/4	1	-1	6	78		1573
92	92	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1564
92	92	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1565
92	92	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1578
92	92	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1566
92	92	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1567
92	92	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55		1576
92	92	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58		1576
92	92	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		1576
92	92	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		1576
92	92	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67		1574
92	92	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	70		1574
92	92	1/4	1/4	2/4	1	2	1/4	1/4	1		0	72		1574
92	92	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76		1574
92	92	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1568
92	92	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1569
92	92	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1570
92	92	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1571
92	92	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1572
93	93	0	0	2/4	2	1	1/8	1/8	1		6	54		1587
93	93	0	0	2/4	2	1	1/8	1/8	1		3	57		1587
93	93	0	0	2/4	2	1	1/8	1/8	1		0	60		1587
93	93	0	0	2/4	2	1	1/8	1/8	1		2	62		1587
93	93	0	0	2/4	1	1	1/8	1/8	1		6	66		1579
93	93	0	0	2/4	1	1	1/8	1/8	1		3	69		1579
93	93	0	0	2/4	1	1	1/8	1/8	1		0	72		1579
93	93	0	0	2/4	1	1	1/8	1/8	1		2	74		1579
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		1588
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56		1588
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1588
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1588
93	93	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65		1580
93	93	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68		1580
93	93	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		1580
93	93	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1580
93	93	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	52		1589
93	93	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	55		1589
93	93	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57		1589
93	93	1/4	1/4	2/4	2	1	1/4	1/4	1	1	7	61		1589
93	93	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	64		1586
93	93	1/4	1/4	2/4	1	2	1/4	1/4	1	1	1	67		1586
93	93	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69		1586
93	93	1/4	1/4	2/4	1	2	1/4	1/4	1	1	7	73		1586
93	93	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1581
93	93	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1582
93	93	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1590
93	93	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1583
93	93	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1584
93	93	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1585
94	94	0	0	2/4	2	2	1/8	1/8	1		6	42		1601
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	4	52		1598
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	1	55		1598
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	3	57		1598
94	94	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1598
94	94	0	0	2/4	1	2	1/4	1/4	1	-1	4	64		1597
94	94	0	0	2/4	1	2	1/4	1/4	1	-1	1	67		1597
94	94	0	0	2/4	1	2	1/4	1/4	1	-1	3	69		1597
94	94	0	0	2/4	1	2	1/4	1/4	1	-1	7	73		1597
94	94	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1591
94	94	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1592
94	94	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1602
94	94	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1593
94	94	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1594
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51		1599
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		1599
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1599
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1599
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		9	63		1595
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66		1595
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1595
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		1595
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		1600
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53		1600
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56		1600
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		1600
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		1596
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		11	65		1596
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68		1596
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		1596
95	95	0	0	2/4	2	1	1/2	1/2	1		7	49		1612
95	95	0	0	2/4	2	1	1/2	1/2	1		4	52		1612
95	95	0	0	2/4	2	1	1/2	1/2	1		1	55		1612
95	95	0	0	2/4	2	1	1/2	1/2	1		3	57		1612
95	95	0	0	2/4	1	2	1/2	1/2	1		7	61		1611
95	95	0	0	2/4	1	2	1/2	1/2	1		4	64		1611
95	95	0	0	2/4	1	2	1/2	1/2	1		1	67		1611
95	95	0	0	2/4	1	2	1/2	1/2	1		3	69		1611
95	95	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54		1603
95	95	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1604
95	95	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30		1613
95	95	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1605
95	95	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1606
95	95	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42		1614
95	95	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1607
95	95	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1608
95	95	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54		1615
95	95	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1609
95	95	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1610
96	96	0	0	2/4	2	1	1/2	1/2	1		2	50		1625
96	96	0	0	2/4	2	1	1/2	1/2	1		6	54		1625
96	96	0	0	2/4	2	1	1/2	1/2	1		5	59		1625
96	96	0	0	2/4	1	2	1/2	1/2	1		2	62		1624
96	96	0	0	2/4	1	2	1/2	1/2	1		6	66		1624
96	96	0	0	2/4	1	2	1/2	1/2	1		5	71		1624
96	96	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54		1616
96	96	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1617
96	96	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30		1626
96	96	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1618
96	96	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1619
96	96	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42		1627
96	96	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1620
96	96	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1621
96	96	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54		1628
96	96	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1622
96	96	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1623
97	97	0	0	2/4	2	1	1/8	1/8	1		5	47		1637
97	97	0	0	2/4	2	1	1/8	1/8	1		9	51		1637
97	97	0	0	2/4	2	1	1/8	1/8	1		8	56		1637
97	97	0	0	2/4	1	1	1/8	1/8	1		5	59		1629
97	97	0	0	2/4	1	1	1/8	1/8	1		9	63		1629
97	97	0	0	2/4	1	1	1/8	1/8	1		8	68		1629
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		1638
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		1638
97	97	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		1638
97	97	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61		1630
97	97	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64		1630
97	97	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70		1630
97	97	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	52		1639
97	97	1/4	1/4	2/4	2	1	1/4	1/4	1	1	8	56		1639
97	97	1/4	1/4	2/4	2	1	1/4	1/4	1	1	7	61		1639
97	97	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	64		1636
97	97	1/4	1/4	2/4	1	2	1/4	1/4	1	1	8	68		1636
97	97	1/4	1/4	2/4	1	2	1/4	1/4	1	1	7	73		1636
97	97	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1631
97	97	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1632
97	97	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1640
97	97	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1633
97	97	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1634
97	97	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1635
98	98	0	0	2/4	2	2	1/8	1/8	1		6	42		1654
98	98	0	0	2/4	2	1	1/4	1/4	1	-1	4	52		1652
98	98	0	0	2/4	2	1	1/4	1/4	1	-1	8	56		1652
98	98	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1652
98	98	0	0	2/4	1	2	1/4	1/4	1	-1	4	64		1650
98	98	0	0	2/4	1	2	1/4	1/4	1	-1	8	68		1650
98	98	0	0	2/4	1	2	1/4	1/4	1	-1	7	73		1650
98	98	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1641
98	98	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1642
98	98	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1655
98	98	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1643
98	98	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1644
98	98	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56		1653
98	98	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59		1653
98	98	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		1653
98	98	1/4	1/4	2/4	1	2	1/4	1/4	1		8	68		1651
98	98	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71		1651
98	98	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76		1651
98	98	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1645
98	98	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1646
98	98	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1647
98	98	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1648
98	98	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1649
99	99	0	0	2/4	2	1	1/8	1/8	1		5	59		1664
99	99	0	0	2/4	2	1	1/8	1/8	1		9	63		1664
99	99	0	0	2/4	2	1	1/8	1/8	1		8	68		1664
99	99	0	0	2/4	1	1	1/8	1/8	1		5	71		1656
99	99	0	0	2/4	1	1	1/8	1/8	1		9	75		1656
99	99	0	0	2/4	1	1	1/8	1/8	1		8	80		1656
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		1665
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1665
99	99	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70		1665
99	99	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73		1657
99	99	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1657
99	99	1/8	1/8	2/4	1	1	1/8	1/8	1		10	82		1657
99	99	1/4	1/4	2/4	2	1	1/4	1/4	1	1	10	58		1666
99	99	1/4	1/4	2/4	2	1	1/4	1/4	1	1	7	61		1666
99	99	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	66		1666
99	99	1/4	1/4	2/4	1	2	1/4	1/4	1	1	10	70		1663
99	99	1/4	1/4	2/4	1	2	1/4	1/4	1	1	7	73		1663
99	99	1/4	1/4	2/4	1	2	1/4	1/4	1	1	6	78		1663
99	99	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1658
99	99	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1659
99	99	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1667
99	99	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1660
99	99	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1661
99	99	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1662
100	100	0	0	2/4	2	2	1/8	1/8	1		6	42		1681
100	100	0	0	2/4	2	1	1/4	1/4	1	-1	10	58		1679
100	100	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1679
100	100	0	0	2/4	2	1	1/4	1/4	1	-1	6	66		1679
100	100	0	0	2/4	1	2	1/4	1/4	1	-1	10	70		1677
100	100	0	0	2/4	1	2	1/4	1/4	1	-1	7	73		1677
100	100	0	0	2/4	1	2	1/4	1/4	1	-1	6	78		1677
100	100	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1668
100	100	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1669
100	100	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1682
100	100	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1670
100	100	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1671
100	100	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56		1680
100	100	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59		1680
100	100	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		1680
100	100	1/4	1/4	2/4	1	2	1/4	1/4	1		8	68		1678
100	100	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71		1678
100	100	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76		1678
100	100	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1672
100	100	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1673
100	100	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1674
100	100	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1675
100	100	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1676
101	101	0	0	2/4	2	1	1/8	1/8	1		6	54		1691
101	101	0	0	2/4	2	1	1/8	1/8	1		10	58		1691
101	101	0	0	2/4	2	1	1/8	1/8	1		9	63		1691
101	101	0	0	2/4	1	1	1/8	1/8	1		6	66		1683
101	101	0	0	2/4	1	1	1/8	1/8	1		10	70		1683
101	101	0	0	2/4	1	1	1/8	1/8	1		9	75		1683
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56		1692
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1692
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1692
101	101	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68		1684
101	101	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		1684
101	101	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1684
101	101	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	52		1693
101	101	1/4	1/4	2/4	2	1	1/4	1/4	1	1	8	56		1693
101	101	1/4	1/4	2/4	2	1	1/4	1/4	1	1	7	61		1693
101	101	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	64		1690
101	101	1/4	1/4	2/4	1	2	1/4	1/4	1	1	8	68		1690
101	101	1/4	1/4	2/4	1	2	1/4	1/4	1	1	7	73		1690
101	101	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1685
101	101	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1686
101	101	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30		1694
101	101	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1687
101	101	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1688
101	101	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1689
102	102	0	0	2/4	2	2	1/8	1/8	1		6	42		1705
102	102	0	0	2/4	2	1	1/4	1/4	1	-1	4	52		1703
102	102	0	0	2/4	2	1	1/4	1/4	1	-1	8	56		1703
102	102	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1703
102	102	0	0	2/4	1	2	1/4	1/4	1	-1	4	64		1700
102	102	0	0	2/4	1	2	1/4	1/4	1	-1	8	68		1700
102	102	0	0	2/4	1	2	1/4	1/4	1	-1	7	73		1700
102	102	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1695
102	102	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1696
102	102	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1706
102	102	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1697
102	102	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1698
102	102	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50		1707
102	102	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54		1704
102	102	1/4	1/4	2/4	2	1	1/4	1/4	1		10	58		1704
102	102	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		1701
102	102	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62		1699
102	102	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66		1699
102	102	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70		1699
102	102	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47		1708
102	102	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59		1702
103	103	0	0	2/4	2	1	1/2	1/2	1	1	12	48		1718
103	103	0	0	2/4	2	1	1/2	1/2	1	1	4	52		1718
103	103	0	0	2/4	2	1	1/2	1/2	1	1	8	56		1718
103	103	0	0	2/4	1	2	1/2	1/2	1	1	12	60		1717
103	103	0	0	2/4	1	2	1/2	1/2	1	1	4	64		1717
103	103	0	0	2/4	1	2	1/2	1/2	1	1	8	68		1717
103	103	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54		1709
103	103	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1710
103	103	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30		1719
103	103	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1711
103	103	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1712
103	103	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42		1720
103	103	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1713
103	103	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1714
103	103	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54		1721
103	103	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1715
103	103	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1716
104	104	0	0	2/4	2	1	1/8	1/8	1	-1	12	48		1730
104	104	0	0	2/4	2	1	1/8	1/8	1	-1	4	52		1730
104	104	0	0	2/4	2	1	1/8	1/8	1	-1	8	56		1730
104	104	0	0	2/4	1	2	1/8	1/8	1	-1	12	60		1726
104	104	0	0	2/4	1	2	1/8	1/8	1	-1	4	64		1726
104	104	0	0	2/4	2	2	1/8	1/8	1		6	66		1734
104	104	0	0	2/4	1	2	1/8	1/8	1	-1	8	68		1726
104	104	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1722
104	104	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1723
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		1731
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56		1731
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		1731
104	104	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		1727
104	104	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68		1727
104	104	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73		1724
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		1732
104	104	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54		1735
104	104	1/4	1/4	2/4	2	2	1/4	1/4	1		10	58		1735
104	104	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62		1728
104	104	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62		1725
104	104	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66		1725
104	104	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70		1725
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		1733
104	104	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59		1729
105	105	0	0	2/4	2	1	1/2	1/2	1	1	12	48		1745
105	105	0	0	2/4	2	1	1/2	1/2	1	1	4	52		1745
105	105	0	0	2/4	2	1	1/2	1/2	1	1	8	56		1745
105	105	0	0	2/4	1	2	1/2	1/2	1	1	12	60		1744
105	105	0	0	2/4	1	2	1/2	1/2	1	1	4	64		1744
105	105	0	0	2/4	1	2	1/2	1/2	1	1	8	68		1744
105	105	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54		1736
105	105	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1737
105	105	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30		1746
105	105	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90		1738
105	105	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78		1739
105	105	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42		1747
105	105	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1740
105	105	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1741
105	105	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54		1748
105	105	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1742
105	105	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1743
106	106	0	0	2/4	2	1	1/8	1/8	1	-1	12	48		1757
106	106	0	0	2/4	2	1	1/8	1/8	1	-1	4	52		1757
106	106	0	0	2/4	2	1	1/8	1/8	1	-1	8	56		1757
106	106	0	0	2/4	1	2	1/8	1/8	1	-1	12	60		1753
106	106	0	0	2/4	1	2	1/8	1/8	1	-1	4	64		1753
106	106	0	0	2/4	2	2	1/8	1/8	1		6	66		1761
106	106	0	0	2/4	1	2	1/8	1/8	1	-1	8	68		1753
106	106	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1749
106	106	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1750
106	106	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		1758
106	106	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56		1758
106	106	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		1758
106	106	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64		1754
106	106	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68		1754
106	106	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73		1751
106	106	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		1759
106	106	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54		1762
106	106	1/4	1/4	2/4	2	2	1/4	1/4	1		10	58		1762
