mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
60	60	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	74		1626
60	60	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1608
60	60	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67		1627
60	60	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	62		1628
60	60	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1638
60	60	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72		1629
60	60	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1609
60	60	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	67		1630
60	60	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	60		1631
60	60	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	74		1632
60	60	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1610
60	60	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67		1633
60	60	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	62		1634
61	61	0	0	4/4	2	1	1/8		1/8	1		-2	46		1674
61	61	0	0	4/4	1	2	1/24		1/16	2/3		1	79		1650
61	61	0	0	4/4	1	1	1/4		1/4	1		1	79		1643
61	61	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74		1651
61	61	1/12	1/12	4/4	1	2	1/24		1/16	2/3		1	67		1652
61	61	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1675
61	61	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	79		1653
61	61	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	74		1654
61	61	5/24	5/24	4/4	1	2	1/24		1/16	2/3		1	67		1655
61	61	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1676
61	61	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-1	77		1656
61	61	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1644
61	61	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	74		1657
61	61	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-1	65		1658
61	61	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1677
61	61	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	79		1659
61	61	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1645
61	61	5/12	5/12	4/4	1	2	1/24		1/16	2/3		2	74		1660
61	61	11/24	11/24	4/4	1	2	1/24		1/16	2/3		1	67		1661
61	61	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59		1682
61	61	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62		1682
61	61	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1678
61	61	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77		1662
61	61	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1646
61	61	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74		1663
61	61	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69		1664
61	61	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1679
61	61	5/8	5/8	4/4	1	2	1/24		1/16	2/3		1	79		1665
61	61	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83		1647
61	61	2/3	2/3	4/4	1	2	1/24		1/16	2/3		4	76		1666
61	61	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71		1667
61	61	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1680
61	61	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-1	77		1668
61	61	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1648
61	61	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	74		1669
61	61	5/6	5/6	4/4	1	2	1/24		1/16	2/3		3	69		1670
61	61	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1681
61	61	7/8	7/8	4/4	1	2	1/24		1/16	2/3		1	79		1671
61	61	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83		1649
61	61	11/12	11/12	4/4	1	2	1/24		1/16	2/3		4	76		1672
61	61	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71		1673
62	62	0	0	4/4	2	2	1/2		1/2	1		5	59		1722
62	62	0	0	4/4	2	1	1/8		1/8	1		4	64		1714
62	62	0	0	4/4	1	2	1/24		1/16	2/3		4	76		1690
62	62	0	0	4/4	1	1	1/4		1/4	1		8	80		1683
62	62	1/24	1/24	4/4	1	2	1/24		1/16	2/3		5	71		1691
62	62	1/12	1/12	4/4	1	2	1/24		1/16	2/3		8	68		1692
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		1715
62	62	1/8	1/8	4/4	1	2	1/24		1/16	2/3		4	76		1693
62	62	1/8	1/8	4/4	1	2	1/24		1/16	2/3		8	80		1693
62	62	1/6	1/6	4/4	1	2	1/24		1/16	2/3		5	71		1694
62	62	5/24	5/24	4/4	1	2	1/24		1/16	2/3		8	68		1695
62	62	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1716
62	62	1/4	1/4	4/4	1	2	1/24		1/16	2/3		2	74		1696
62	62	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		1684
62	62	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	71		1697
62	62	1/3	1/3	4/4	1	2	1/24		1/16	2/3		6	66		1698
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1717
62	62	3/8	3/8	4/4	1	2	1/24		1/16	2/3		4	76		1699
62	62	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1685
62	62	5/12	5/12	4/4	1	2	1/24		1/16	2/3		5	71		1700
62	62	11/24	11/24	4/4	1	2	1/24		1/16	2/3		8	68		1701
62	62	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59		1723
62	62	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62		1723
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1718
62	62	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77		1702
62	62	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1686
62	62	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74		1703
62	62	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69		1704
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1719
62	62	5/8	5/8	4/4	1	2	1/24		1/16	2/3		1	79		1705
62	62	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83		1687
62	62	2/3	2/3	4/4	1	2	1/24		1/16	2/3		4	76		1706
62	62	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71		1707
62	62	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1720
62	62	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-1	77		1708
62	62	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1688
62	62	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	74		1709
62	62	5/6	5/6	4/4	1	2	1/24		1/16	2/3		3	69		1710
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1721
62	62	7/8	7/8	4/4	1	2	1/24		1/16	2/3		3	81		1711
62	62	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		1689
62	62	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-1	77		1712
62	62	23/24	23/24	4/4	1	2	1/24		1/16	2/3		0	72		1713
63	63	0	0	4/4	2	1	1/20		1/16	4/5		4	64		1733
63	63	0	0	4/4	1	2	3/16		1/8	3/2		4	64		1731
63	63	0	0	4/4	1	1	1/4		1/4	1		5	71		1724
63	63	0	0	4/4	1	1	1/4		1/4	1		4	76		1724
63	63	0	0	4/4	1	1	1/4		1/4	1		8	80		1724
63	63	0	0	4/4	1	1	1/4		1/4	1		5	83		1724
63	63	1/20	1/20	4/4	2	1	1/20		1/16	4/5		5	59		1734
63	63	1/10	1/10	4/4	2	1	1/20		1/16	4/5		8	56		1735
63	63	3/20	3/20	4/4	2	1	1/20		1/16	4/5		4	52		1736
63	63	3/16	3/16	4/4	1	2	1/16		1/16	1		6	66		1732
63	63	1/5	1/5	4/4	2	1	1/20		1/16	4/5		5	47		1737
63	63	1/4	1/4	4/4	2	1	1/20		1/16	4/5		4	40		1738
63	63	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68		1725
63	63	3/10	3/10	4/4	2	1	1/20		1/16	4/5		5	47		1739
63	63	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69		1726
63	63	7/20	7/20	4/4	2	1	1/20		1/16	4/5		4	52		1740
63	63	2/5	2/5	4/4	2	1	1/20		1/16	4/5		8	56		1741
63	63	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71		1727
63	63	9/20	9/20	4/4	2	1	1/20		1/16	4/5		5	59		1742
63	63	1/2	1/2	4/4	2	1	1/20		1/16	4/5		4	64		1743
63	63	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1728
63	63	11/20	11/20	4/4	2	1	1/20		1/16	4/5		5	59		1744
63	63	3/5	3/5	4/4	2	1	1/20		1/16	4/5		8	56		1745
63	63	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68		1729
63	63	13/20	13/20	4/4	2	1	1/20		1/16	4/5		4	52		1746
63	63	7/10	7/10	4/4	2	1	1/20		1/16	4/5		5	47		1747
63	63	3/4	3/4	4/4	2	1	1/20		1/16	4/5		4	40		1748
63	63	4/5	4/5	4/4	2	1	1/20		1/16	4/5		5	47		1749
63	63	17/20	17/20	4/4	2	1	1/20		1/16	4/5		4	52		1750
63	63	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		1730
63	63	9/10	9/10	4/4	2	1	1/20		1/16	4/5		8	56		1751
63	63	19/20	19/20	4/4	2	1	1/20		1/16	4/5		5	59		1752
64	64	0	0	4/4	2	2	1/20		1/16	4/5		9	63		1761
64	64	0	0	4/4	2	1	1/2		1/2	1		9	63		1759
64	64	0	0	4/4	1	1	1/12		1/8	2/3		8	68		1753
64	64	1/20	1/20	4/4	2	2	1/20		1/16	4/5		5	59		1762
64	64	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66		1754
64	64	1/10	1/10	4/4	2	2	1/20		1/16	4/5		8	56		1763
64	64	3/20	3/20	4/4	2	2	1/20		1/16	4/5		4	52		1764
64	64	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68		1755
64	64	1/5	1/5	4/4	2	2	1/20		1/16	4/5		5	47		1765
64	64	1/4	1/4	4/4	2	2	1/20		1/16	4/5		4	40		1766
64	64	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		1756
64	64	3/10	3/10	4/4	2	2	1/20		1/16	4/5		5	47		1767
64	64	7/20	7/20	4/4	2	2	1/20		1/16	4/5		4	52		1768
64	64	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68		1757
64	64	2/5	2/5	4/4	2	2	1/20		1/16	4/5		8	56		1769
64	64	9/20	9/20	4/4	2	2	1/20		1/16	4/5		5	59		1770
64	64	1/2	1/2	4/4	2	2	1/20		1/16	4/5		7	61		1771
64	64	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		1760
64	64	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66		1758
64	64	11/20	11/20	4/4	2	2	1/20		1/16	4/5		3	57		1772
64	64	3/5	3/5	4/4	2	2	1/20		1/16	4/5		6	54		1773
64	64	13/20	13/20	4/4	2	2	1/20		1/16	4/5		4	52		1774
64	64	7/10	7/10	4/4	2	2	1/20		1/16	4/5		5	47		1775
64	64	3/4	3/4	4/4	2	2	1/20		1/16	4/5		4	40		1776
64	64	4/5	4/5	4/4	2	2	1/20		1/16	4/5		5	47		1777
64	64	17/20	17/20	4/4	2	2	1/20		1/16	4/5		4	52		1778
64	64	9/10	9/10	4/4	2	2	1/20		1/16	4/5		6	54		1779
64	64	19/20	19/20	4/4	2	2	1/20		1/16	4/5		3	57		1780
65	65	0	0	4/4	2	2	1/20		1/16	4/5		4	64		1792
65	65	0	0	4/4	2	1	1/2		1/2	1		4	64		1790
65	65	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1781
65	65	0	0	4/4	1	2	1		1	1		4	76		1789
65	65	1/20	1/20	4/4	2	2	1/20		1/16	4/5		5	59		1793
65	65	1/10	1/10	4/4	2	2	1/20		1/16	4/5		8	56		1794
65	65	3/20	3/20	4/4	2	2	1/20		1/16	4/5		4	52		1795
65	65	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1782
65	65	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1782
65	65	1/5	1/5	4/4	2	2	1/20		1/16	4/5		5	47		1796
65	65	1/4	1/4	4/4	2	2	1/20		1/16	4/5		4	40		1797
65	65	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68		1783
65	65	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	80		1783
65	65	3/10	3/10	4/4	2	2	1/20		1/16	4/5		5	47		1798
65	65	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69		1784
65	65	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81		1784
65	65	7/20	7/20	4/4	2	2	1/20		1/16	4/5		4	52		1799
65	65	2/5	2/5	4/4	2	2	1/20		1/16	4/5		8	56		1800
65	65	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71		1785
65	65	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83		1785
65	65	9/20	9/20	4/4	2	2	1/20		1/16	4/5		5	59		1801
65	65	1/2	1/2	4/4	2	2	1/20		1/16	4/5		4	64		1802
65	65	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1791
65	65	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1786
65	65	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		1786
65	65	11/20	11/20	4/4	2	2	1/20		1/16	4/5		5	59		1803
65	65	3/5	3/5	4/4	2	2	1/20		1/16	4/5		8	56		1804
65	65	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68		1787
65	65	5/8	5/8	4/4	1	1	1/4		1/4	1		8	80		1787
65	65	13/20	13/20	4/4	2	2	1/20		1/16	4/5		4	52		1805
65	65	7/10	7/10	4/4	2	2	1/20		1/16	4/5		5	47		1806
65	65	3/4	3/4	4/4	2	2	1/20		1/16	4/5		4	40		1807
65	65	4/5	4/5	4/4	2	2	1/20		1/16	4/5		5	47		1808
65	65	17/20	17/20	4/4	2	2	1/20		1/16	4/5		4	52		1809
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		1788
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1788
65	65	9/10	9/10	4/4	2	2	1/20		1/16	4/5		8	56		1810
65	65	19/20	19/20	4/4	2	2	1/20		1/16	4/5		5	59		1811
66	66	0	0	4/4	2	2	1/20		1/16	4/5		9	63		1823
66	66	0	0	4/4	2	1	1/2		1/2	1		9	63		1821
66	66	0	0	4/4	1	1	1/12		1/8	2/3		8	68		1812
66	66	0	0	4/4	1	2	1/2		1/2	1		9	75		1819
66	66	0	0	4/4	1	1	1/12		1/8	2/3		8	80		1812
66	66	1/20	1/20	4/4	2	2	1/20		1/16	4/5		5	59		1824
66	66	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66		1813
66	66	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78		1813
66	66	1/10	1/10	4/4	2	2	1/20		1/16	4/5		8	56		1825
66	66	3/20	3/20	4/4	2	2	1/20		1/16	4/5		4	52		1826
66	66	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68		1814
66	66	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80		1814
66	66	1/5	1/5	4/4	2	2	1/20		1/16	4/5		5	47		1827
66	66	1/4	1/4	4/4	2	2	1/20		1/16	4/5		4	40		1828
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		1815
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1815
66	66	3/10	3/10	4/4	2	2	1/20		1/16	4/5		5	47		1829
66	66	7/20	7/20	4/4	2	2	1/20		1/16	4/5		4	52		1830
66	66	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68		1816
66	66	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1816
66	66	2/5	2/5	4/4	2	2	1/20		1/16	4/5		8	56		1831
66	66	9/20	9/20	4/4	2	2	1/20		1/16	4/5		5	59		1832
66	66	1/2	1/2	4/4	2	2	1/20		1/16	4/5		2	62		1833
66	66	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1822
66	66	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		1817
66	66	1/2	1/2	4/4	1	2	1/2		1/2	1		2	74		1820
66	66	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78		1817
66	66	11/20	11/20	4/4	2	2	1/20		1/16	4/5		5	59		1834
66	66	3/5	3/5	4/4	2	2	1/20		1/16	4/5		8	56		1835
66	66	13/20	13/20	4/4	2	2	1/20		1/16	4/5		4	52		1836
66	66	7/10	7/10	4/4	2	2	1/20		1/16	4/5		5	47		1837
66	66	3/4	3/4	4/4	2	2	1/20		1/16	4/5		4	40		1838
66	66	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64		1818
66	66	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76		1818
66	66	4/5	4/5	4/4	2	2	1/20		1/16	4/5		5	47		1839
66	66	17/20	17/20	4/4	2	2	1/20		1/16	4/5		4	52		1840
66	66	9/10	9/10	4/4	2	2	1/20		1/16	4/5		8	56		1841
66	66	19/20	19/20	4/4	2	2	1/20		1/16	4/5		5	59		1842
67	67	0	0	4/4	2	1	1/24		1/16	2/3		4	40		1863
67	67	0	0	4/4	1	2	1/12		1/8	2/3		7	73		1851
67	67	0	0	4/4	1	2	1/12		1/8	2/3		3	81		1851
67	67	0	0	4/4	1	1	1/6		1/4	2/3		3	81		1843
67	67	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1864
67	67	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		1865
67	67	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69		1852
67	67	1/12	1/12	4/4	1	2	1/12		1/8	2/3		4	76		1852
67	67	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	57		1866
67	67	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61		1867
67	67	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76		1853
67	67	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	85		1844
67	67	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	85		1853
67	67	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64		1868
67	67	1/4	1/4	4/4	2	1	1/24		1/16	2/3		3	69		1869
67	67	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	81		1854
67	67	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	88		1854
67	67	1/4	1/4	4/4	1	1	1/6		1/4	2/3		4	88		1845
67	67	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		1870
67	67	1/3	1/3	4/4	2	1	1/24		1/16	2/3		7	61		1871
67	67	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	76		1855
67	67	1/3	1/3	4/4	1	2	1/12		1/8	2/3		7	85		1855
67	67	3/8	3/8	4/4	2	1	1/24		1/16	2/3		3	57		1872
67	67	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		1873
67	67	5/12	5/12	4/4	1	2	1/12		1/8	2/3		3	81		1856
67	67	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	90		1846
67	67	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	90		1856
67	67	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	47		1874
67	67	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40		1875
67	67	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	85		1857
67	67	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	92		1857
67	67	1/2	1/2	4/4	1	1	1/6		1/4	2/3		8	92		1847
67	67	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	49		1876
67	67	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		1877
67	67	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80		1858
67	67	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	88		1858
67	67	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56		1878
67	67	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	61		1879
67	67	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	85		1859
67	67	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	92		1848
67	67	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	92		1859
67	67	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64		1880
67	67	3/4	3/4	4/4	2	1	1/24		1/16	2/3		8	68		1881
67	67	3/4	3/4	4/4	1	2	1/12		1/8	2/3		8	80		1860
67	67	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	88		1860
67	67	3/4	3/4	4/4	1	1	1/6		1/4	2/3		4	88		1849
67	67	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		1882
67	67	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61		1883
67	67	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76		1861
67	67	5/6	5/6	4/4	1	2	1/12		1/8	2/3		7	85		1861
67	67	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		1884
67	67	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52		1885
67	67	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	76		1862
67	67	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85		1850
67	67	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	85		1862
67	67	23/24	23/24	4/4	2	1	1/24		1/16	2/3		7	49		1886
68	68	0	0	4/4	2	1	1/24		1/16	2/3		4	40		1904
68	68	0	0	4/4	1	2	1/12		1/8	2/3		9	75		1892
68	68	0	0	4/4	1	2	1/12		1/8	2/3		5	83		1892
68	68	0	0	4/4	1	1	1/4		1/4	1		5	83		1887
68	68	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1905
68	68	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	51		1906
68	68	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	71		1893
68	68	1/12	1/12	4/4	1	2	1/12		1/8	2/3		1	79		1893
68	68	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	55		1907
68	68	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		1908
68	68	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	75		1894
68	68	1/6	1/6	4/4	1	2	1/12		1/8	2/3		5	83		1894
68	68	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	63		1909
68	68	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67		1910
68	68	1/4	1/4	4/4	1	2	1/12		1/8	2/3		5	71		1895
68	68	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	79		1895
68	68	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79		1888
68	68	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	63		1911
68	68	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59		1912
68	68	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67		1896
68	68	1/3	1/3	4/4	1	2	1/12		1/8	2/3		9	75		1896
68	68	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		1913
68	68	5/12	5/12	4/4	2	1	1/24		1/16	2/3		9	51		1914
68	68	5/12	5/12	4/4	1	2	1/12		1/8	2/3		9	75		1897
68	68	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83		1889
68	68	5/12	5/12	4/4	1	2	1/12		1/8	2/3		5	83		1897
68	68	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	47		1915
68	68	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40		1916
68	68	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	76		1898
68	68	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	85		1898
68	68	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85		1890
68	68	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	49		1917
68	68	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52		1918
68	68	7/12	7/12	4/4	1	2	1/12		1/8	2/3		7	73		1899
68	68	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80		1899
68	68	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56		1919
68	68	2/3	2/3	4/4	2	1	1/24		1/16	2/3		7	61		1920
68	68	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76		1900
68	68	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	85		1900
68	68	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64		1921
68	68	3/4	3/4	4/4	2	1	1/24		1/16	2/3		8	68		1922
68	68	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	73		1901
68	68	3/4	3/4	4/4	1	2	1/12		1/8	2/3		8	80		1901
68	68	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80		1891
68	68	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		1923
68	68	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61		1924
68	68	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	68		1902
68	68	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76		1902
68	68	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56		1925
68	68	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52		1926
68	68	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73		1903
68	68	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80		1903
68	68	23/24	23/24	4/4	2	1	1/24		1/16	2/3		7	49		1927
69	69	0	0	4/4	2	1	1/24		1/16	2/3		4	40		1948
69	69	0	0	4/4	1	2	1/12		1/8	2/3		7	73		1936
69	69	0	0	4/4	1	2	1/12		1/8	2/3		3	81		1936
69	69	0	0	4/4	1	1	1/6		1/4	2/3		3	81		1928
69	69	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1949
69	69	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52		1950
69	69	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69		1937
69	69	1/12	1/12	4/4	1	2	1/12		1/8	2/3		4	76		1937
69	69	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	57		1951
69	69	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61		1952
69	69	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76		1938
69	69	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	85		1929
69	69	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	85		1938
69	69	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64		1953
69	69	1/4	1/4	4/4	2	1	1/24		1/16	2/3		3	69		1954
69	69	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	81		1939
69	69	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	88		1939
69	69	1/4	1/4	4/4	1	1	1/6		1/4	2/3		4	88		1930
69	69	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64		1955
69	69	1/3	1/3	4/4	2	1	1/24		1/16	2/3		7	61		1956
69	69	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	76		1940
69	69	1/3	1/3	4/4	1	2	1/12		1/8	2/3		7	85		1940
