mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1161
67	67	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1151
67	67	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1152
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		1162
67	67	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1153
67	67	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		1167
67	67	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1163
67	67	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1154
67	67	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1155
67	67	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1156
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1164
67	67	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1157
67	67	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1158
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1165
67	67	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1159
68	68	0	0	4/4	2	1	1/4		1/4	1		0	60		1180
68	68	0	0	4/4	2	1	1/4		1/4	1		1	67		1180
68	68	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1168
68	68	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1169
68	68	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1170
68	68	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1181
68	68	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		1181
68	68	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1171
68	68	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1172
68	68	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1173
68	68	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1182
68	68	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73		1182
68	68	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82		1174
68	68	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1175
68	68	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70		1176
68	68	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		1183
68	68	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74		1183
68	68	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1177
68	68	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1178
68	68	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1179
69	69	0	0	4/4	2	2	1/2		1/2	1		0	60		1202
69	69	0	0	4/4	2	1	1/4		1/4	1		1	67		1196
69	69	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1184
69	69	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1185
69	69	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1186
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1197
69	69	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1187
69	69	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1188
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		1198
69	69	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1189
69	69	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		1203
69	69	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1199
69	69	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1190
69	69	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1191
69	69	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1192
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1200
69	69	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1193
69	69	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1194
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		1201
69	69	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1195
70	70	0	0	4/4	2	1	1/4		1/4	1		0	60		1216
70	70	0	0	4/4	2	1	1/4		1/4	1		1	67		1216
70	70	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1204
70	70	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1205
70	70	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1206
70	70	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1217
70	70	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		1217
70	70	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1207
70	70	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1208
70	70	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1209
70	70	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		1218
70	70	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73		1218
70	70	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82		1210
70	70	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1211
70	70	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70		1212
70	70	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		1219
70	70	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74		1219
70	70	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1213
70	70	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1214
70	70	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1215
71	71	0	0	4/4	2	2	1/4		1/4	1		1	79		1234
71	71	0	0	4/4	2	1	1/2		1/2	1		1	79		1232
71	71	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88		1220
71	71	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		1221
71	71	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1222
71	71	1/4	1/4	4/4	2	2	1/4		1/4	1		0	72		1235
71	71	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88		1223
71	71	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1224
71	71	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1225
71	71	1/2	1/2	4/4	2	2	1/4		1/4	1		1	67		1236
71	71	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67		1233
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1226
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1227
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1228
71	71	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60		1237
71	71	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1229
71	71	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1230
71	71	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1231
72	72	0	0	4/4	2	1	1/4		1/4	1		1	55		1250
72	72	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1238
72	72	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60		1239
72	72	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		1240
72	72	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1251
72	72	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1241
72	72	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		1242
72	72	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52		1243
72	72	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1252
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1244
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1245
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52		1246
72	72	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36		1253
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		1247
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1248
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52		1249
73	73	0	0	4/4	2	1	1		1	1	1	-1	41		1255
73	73	0	0	4/4	2	1	1		1	1	1	3	45		1255
73	73	0	0	4/4	1	1	1		1	1	1	0	48		1254
73	73	0	0	4/4	1	1	1		1	1	1	4	52		1254
74	74	0	0	4/4	2	1	1		1	1	-1	-1	41		1258
74	74	0	0	4/4	2	1	1		1	1	-1	3	45		1258
74	74	0	0	4/4	1	1	1/2		1/2	1	-1	0	48		1256
74	74	0	0	4/4	1	1	1/2		1/2	1	-1	4	52		1256
74	74	1/2	1/2	4/4	1	1	1/2		1/2	1		5	47		1257
74	74	1/2	1/2	4/4	1	1	1/2		1/2	1		2	50		1257
75	75	0	0	4/4	2	1	1/4		1/4	1		0	36		1260
75	75	0	0	4/4	2	1	1/4		1/4	1		1	43		1260
75	75	0	0	4/4	1	1	1/4		1/4	1		0	48		1259
75	75	0	0	4/4	1	1	1/4		1/4	1		4	52		1259
76	76	0	0	4/4	2	1	1/4		1/4	1		0	24		1262
76	76	0	0	4/4	1	1	1/4		1/4	1		0	36		1261
