mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
118	118	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1389
118	118	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1378
118	118	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1382
118	118	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1382
118	118	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		1378
118	118	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1390
119	119	0	0	2/4	2	2	1/4	1/4	1		0	36		1405
119	119	0	0	2/4	2	1	1/16	1/16	1		1	43		1397
119	119	0	0	2/4	1	1	3/8	1/4	3/2		4	76		1391
119	119	0	0	2/4	1	1	3/8	1/4	3/2		4	88		1391
119	119	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1398
119	119	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1393
119	119	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1399
119	119	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1394
119	119	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		1400
119	119	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1401
119	119	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1395
119	119	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1395
119	119	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1402
119	119	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62		1403
119	119	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		1392
119	119	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1396
119	119	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1396
119	119	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84		1392
119	119	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64		1404
120	120	0	0	2/4	2	1	1/16	1/16	1		1	67		1411
120	120	0	0	2/4	1	1	1/2	1/2	1		5	71		1406
120	120	0	0	2/4	1	1	1/2	1/2	1	1	5	83		1406
120	120	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64		1412
120	120	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1407
120	120	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1413
120	120	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1408
120	120	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1414
120	120	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1415
120	120	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1409
120	120	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1409
120	120	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		1416
120	120	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1417
120	120	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1410
120	120	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1410
120	120	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1418
121	121	0	0	2/4	2	2	1/4	1/4	1		0	36		1432
121	121	0	0	2/4	2	1	1/16	1/16	1		1	43		1424
121	121	0	0	2/4	1	1	1/2	1/2	1		5	71		1419
121	121	0	0	2/4	1	1	1/2	1/2	1	-1	5	83		1419
121	121	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1425
121	121	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1420
121	121	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1426
121	121	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1421
121	121	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		1427
121	121	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1428
121	121	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1422
121	121	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1422
121	121	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1429
121	121	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62		1430
121	121	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1423
121	121	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1423
121	121	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64		1431
122	122	0	0	2/4	2	1	1/16	1/16	1		1	67		1439
122	122	0	0	2/4	1	1	3/8	1/4	3/2		-2	70		1433
122	122	0	0	2/4	1	1	3/8	1/4	3/2		-2	82		1433
122	122	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64		1440
122	122	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1435
122	122	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1441
122	122	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1436
122	122	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1442
122	122	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1443
122	122	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1437
122	122	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1437
122	122	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		1444
122	122	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1445
122	122	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1434
122	122	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1438
122	122	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1438
122	122	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		1434
122	122	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1446
123	123	0	0	2/4	2	2	1/4	1/4	1		-3	39		1460
123	123	0	0	2/4	2	1	1/16	1/16	1		-2	46		1452
123	123	0	0	2/4	1	1	1/2	1/2	1		-1	77		1447
123	123	0	0	2/4	1	1	1/2	1/2	1		-1	89		1447
123	123	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51		1453
123	123	1/12	1/12	2/4	1	2	1/12	1/8	2/3		-5	85		1448
123	123	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1454
123	123	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	-2	82		1449
123	123	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58		1455
123	123	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61		1456
123	123	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	-2	82		1450
123	123	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	85		1450
123	123	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	63		1457
123	123	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1458
123	123	3/8	3/8	2/4	1	2	1/8	1/8	1		-2	82		1451
123	123	3/8	3/8	2/4	1	2	1/8	1/8	1		-5	85		1451
123	123	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67		1459
124	124	0	0	2/4	2	1	1/16	1/16	1		3	69		1466
124	124	0	0	2/4	1	1	1/2	1/2	1		0	72		1461
124	124	0	0	2/4	1	1	1/2	1/2	1		0	84		1461
124	124	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66		1467
124	124	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1462
124	124	1/8	1/8	2/4	2	1	1/16	1/16	1		9	63		1468
124	124	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1463
124	124	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1469
124	124	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1470
124	124	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1464
124	124	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1464
124	124	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		1471
124	124	3/8	3/8	2/4	2	1	1/16	1/16	1		9	51		1472
124	124	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75		1465
124	124	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1465
124	124	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1465
124	124	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1473
125	125	0	0	2/4	2	2	1/4	1/4	1		-3	39		1487
125	125	0	0	2/4	2	1	1/16	1/16	1		-2	46		1479
125	125	0	0	2/4	1	1	1/2	1/2	1		-1	77		1474
125	125	0	0	2/4	1	1	1/2	1/2	1		-1	89		1474
125	125	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51		1480
125	125	1/12	1/12	2/4	1	2	1/12	1/8	2/3		-5	85		1475
125	125	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1481
125	125	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	-2	82		1476
125	125	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58		1482
125	125	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61		1483
125	125	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	-2	82		1477
125	125	1/4	1/4	2/4	1	2	1/8	1/8	1		-5	85		1477
125	125	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	63		1484
125	125	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1485
125	125	3/8	3/8	2/4	1	2	1/8	1/8	1		-2	82		1478
125	125	3/8	3/8	2/4	1	2	1/8	1/8	1		-5	85		1478
125	125	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67		1486
126	126	0	0	2/4	2	1	1/16	1/16	1		3	69		1493
126	126	0	0	2/4	1	1	1/2	1/2	1		0	72		1488
126	126	0	0	2/4	1	1	1/2	1/2	1	1	0	84		1488
126	126	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66		1494
126	126	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1489
126	126	1/8	1/8	2/4	2	1	1/16	1/16	1		9	63		1495
126	126	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1490
126	126	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1496
126	126	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1497
126	126	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1491
126	126	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1491
126	126	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		1498
126	126	3/8	3/8	2/4	2	1	1/16	1/16	1		9	51		1499
126	126	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75		1492
126	126	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1492
126	126	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1492
126	126	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1500
127	127	0	0	2/4	2	1	1/16	1/16	1		5	35		1506
127	127	0	0	2/4	2	2	1/4	1/4	1		5	35		1514
127	127	0	0	2/4	1	1	1/2	1/2	1		0	72		1501
127	127	0	0	2/4	1	1	1/2	1/2	1	-1	0	84		1501
127	127	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1507
127	127	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1502
127	127	1/8	1/8	2/4	2	1	1/16	1/16	1		9	51		1508
127	127	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1503
127	127	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		1509
127	127	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1510
127	127	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1504
127	127	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1504
127	127	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		1511
127	127	3/8	3/8	2/4	2	1	1/16	1/16	1		9	51		1512
127	127	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75		1505
127	127	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1505
127	127	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1505
127	127	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1513
128	128	0	0	2/4	2	2	1/4	1/4	1		2	38		1528
128	128	0	0	2/4	2	1	1/16	1/16	1		3	45		1520
128	128	0	0	2/4	1	1	1/2	1/2	1		4	76		1515
128	128	0	0	2/4	1	1	1/2	1/2	1		4	88		1515
128	128	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54		1521
128	128	1/12	1/12	2/4	1	2	1/12	1/8	2/3		0	84		1516
128	128	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		1522
128	128	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	3	81		1517
128	128	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1523
128	128	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64		1524
128	128	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	3	81		1518
128	128	1/4	1/4	2/4	1	2	1/8	1/8	1		0	84		1518
128	128	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66		1525
128	128	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69		1526
128	128	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1519
128	128	3/8	3/8	2/4	1	2	1/8	1/8	1		0	84		1519
128	128	7/16	7/16	2/4	2	1	1/16	1/16	1	1	0	72		1527
129	129	0	0	2/4	2	1	1/16	1/16	1	-1	0	72		1534
129	129	0	0	2/4	1	1	1/2	1/2	1		2	74		1529
129	129	0	0	2/4	1	1	1/2	1/2	1		2	86		1529
129	129	1/16	1/16	2/4	2	1	1/16	1/16	1		0	72		1535
129	129	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1530
129	129	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69		1536
129	129	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1531
129	129	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		1537
129	129	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		1538
129	129	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1532
129	129	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1532
129	129	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57		1539
129	129	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54		1540
129	129	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1533
129	129	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1533
129	129	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50		1541
130	130	0	0	2/4	2	2	1/4	1/4	1		2	38		1555
130	130	0	0	2/4	2	1	1/16	1/16	1		3	45		1547
130	130	0	0	2/4	1	1	1/2	1/2	1		7	73		1542
130	130	0	0	2/4	1	1	1/2	1/2	1	1	7	85		1542
130	130	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		1548
130	130	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1543
130	130	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		1549
130	130	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1544
130	130	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1550
130	130	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		1551
130	130	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1545
130	130	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1545
130	130	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		1552
130	130	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		1553
130	130	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1546
130	130	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1546
130	130	7/16	7/16	2/4	2	1	1/16	1/16	1	1	3	69		1554
131	131	0	0	2/4	2	1	1/16	1/16	1	-1	3	69		1561
131	131	0	0	2/4	1	1	1/2	1/2	1		7	73		1556
131	131	0	0	2/4	1	1	1/2	1/2	1	-1	7	85		1556
131	131	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1562
131	131	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1557
131	131	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66		1563
131	131	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1558
131	131	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62		1564
131	131	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1565
131	131	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1559
131	131	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1559
131	131	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		1566
131	131	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1567
131	131	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1560
131	131	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1560
131	131	7/16	7/16	2/4	2	1	1/16	1/16	1	1	3	45		1568
132	132	0	0	2/4	2	2	1/4	1/4	1		2	38		1583
132	132	0	0	2/4	2	1	1/16	1/16	1	-1	3	45		1575
132	132	0	0	2/4	1	1	3/8	1/4	3/2		0	72		1569
132	132	0	0	2/4	1	1	3/8	1/4	3/2		0	84		1569
132	132	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		1576
132	132	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1571
132	132	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		1577
132	132	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1572
132	132	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1578
132	132	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1579
132	132	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1573
132	132	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1573
132	132	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64		1580
132	132	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		1581
132	132	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1570
132	132	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1574
132	132	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1574
132	132	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88		1570
132	132	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		1582
133	133	0	0	2/4	2	1	1/16	1/16	1		0	72		1590
133	133	0	0	2/4	1	1	3/8	1/4	3/2		6	78		1584
133	133	0	0	2/4	1	1	3/8	1/4	3/2		6	90		1584
133	133	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1591
133	133	1/12	1/12	2/4	1	2	1/12	1/8	2/3		0	84		1586
133	133	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66		1592
133	133	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	3	81		1587
133	133	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62		1593
133	133	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1594
133	133	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	3	81		1588
133	133	1/4	1/4	2/4	1	2	1/8	1/8	1		0	84		1588
133	133	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57		1595
133	133	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54		1596
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		1585
133	133	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1589
133	133	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1589
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86		1585
133	133	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50		1597
134	134	0	0	2/4	2	2	1/4	1/4	1		2	38		1611
134	134	0	0	2/4	2	1	1/16	1/16	1		3	45		1603
134	134	0	0	2/4	1	1	1/2	1/2	1		7	73		1598
134	134	0	0	2/4	1	1	1/2	1/2	1	1	7	85		1598
134	134	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		1604
134	134	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1599
134	134	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		1605
134	134	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1600
134	134	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1606
134	134	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		1607
134	134	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1601
134	134	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1601
134	134	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		1608
134	134	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		1609
134	134	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1602
134	134	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1602
134	134	7/16	7/16	2/4	2	1	1/16	1/16	1	1	3	69		1610
135	135	0	0	2/4	2	1	1/16	1/16	1	-1	3	69		1617
135	135	0	0	2/4	1	1	1/2	1/2	1		7	73		1612
135	135	0	0	2/4	1	1	1/2	1/2	1	-1	7	85		1612
135	135	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69		1618
135	135	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1613
135	135	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66		1619
135	135	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1614
135	135	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62		1620
135	135	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1621
135	135	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1615
135	135	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1615
135	135	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		1622
135	135	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1623
135	135	3/8	3/8	2/4	1	2	1/8	1/8	1		6	78		1616
135	135	3/8	3/8	2/4	1	2	1/8	1/8	1		3	81		1616
135	135	7/16	7/16	2/4	2	1	1/16	1/16	1	1	3	45		1624
136	136	0	0	2/4	2	2	1/4	1/4	1		2	38		1639
136	136	0	0	2/4	2	1	1/16	1/16	1	-1	3	45		1632
136	136	0	0	2/4	1	1	3/8	1/4	3/2		0	72		1625
136	136	0	0	2/4	1	1	3/8	1/4	3/2		0	84		1625
136	136	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		1633
136	136	1/12	1/12	2/4	1	2	1/12	1/8	2/3		3	81		1627
136	136	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		1634
136	136	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	6	78		1628
136	136	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1635
136	136	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1636
136	136	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	6	78		1629
136	136	1/4	1/4	2/4	1	2	1/8	1/8	1		3	81		1629
136	136	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64		1637
136	136	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		1638
136	136	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1626
136	136	3/8	3/8	2/4	1	2	1/16	1/16	1		3	81		1630
136	136	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88		1626
136	136	7/16	7/16	2/4	1	2	1/16	1/16	1		0	84		1631
137	137	0	0	2/4	2	1	1/16	1/16	1		-1	29		1641
137	137	0	0	2/4	1	1	1/2	1/2	1		1	79		1640
137	137	0	0	2/4	1	1	1/2	1/2	1		3	81		1640
137	137	0	0	2/4	1	1	1/2	1/2	1		-3	87		1640
137	137	0	0	2/4	1	1	1/2	1/2	1		1	91		1640
137	137	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	41		1642
137	137	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48		1643
137	137	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53		1644
137	137	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1645
137	137	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57		1646
137	137	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60		1647
137	137	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	63		1648
138	138	0	0	2/4	2	1	1/16	1/16	1		-1	65		1649
138	138	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67		1650
138	138	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69		1651
138	138	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72		1652
138	138	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	75		1653
138	138	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	77		1654
138	138	3/8	3/8	2/4	2	1	1/16	1/16	1		1	79		1655
138	138	7/16	7/16	2/4	2	1	1/16	1/16	1		3	81		1656
139	139	0	0	2/4	1	1	1/16	1/16	1		0	84		1657
139	139	0	0	2/4	2	1	1/8	1/8	1		0	84		1665
139	139	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	87		1658
139	139	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84		1659
139	139	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87		1660
139	139	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82		1661
139	139	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	82		1666
139	139	5/16	5/16	2/4	1	1	1/16	1/16	1		2	86		1662
139	139	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82		1663
139	139	7/16	7/16	2/4	1	1	1/16	1/16	1		2	86		1664
140	140	0	0	2/4	1	1	1/16	1/16	1		3	81		1667
140	140	0	0	2/4	2	1	1/8	1/8	1		3	81		1675
140	140	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84		1668
140	140	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1669
140	140	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84		1670
140	140	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		1671
140	140	1/4	1/4	2/4	2	1	1/8	1/8	1		1	79		1676
140	140	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		1672
140	140	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		1673
140	140	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1674
141	141	0	0	2/4	1	1	1/16	1/16	1		0	72		1677
141	141	0	0	2/4	2	1	1/8	1/8	1		0	72		1685
141	141	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75		1678
141	141	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		1679
141	141	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75		1680
141	141	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70		1681
141	141	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70		1686
141	141	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1682
141	141	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		1683
141	141	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1684
142	142	0	0	2/4	1	1	1/16	1/16	1		3	69		1687
142	142	0	0	2/4	2	1	1/8	1/8	1		3	69		1695
142	142	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1688
142	142	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1689
142	142	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1690
142	142	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1691
142	142	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		1696
142	142	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		1692
142	142	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63		1693
142	142	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		1694
143	143	0	0	2/4	1	1	1/16	1/16	1		-3	63		1697
