mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
39	39	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-5	85	510
39	39	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-1	89	510
39	39	19/32	19/32	3/4	1	1	1/32	1/32	1		0	84	511
39	39	19/32	19/32	3/4	1	1	1/32	1/32	1		4	88	511
39	39	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	82	516
39	39	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-5	85	512
39	39	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-1	89	512
39	39	23/32	23/32	3/4	1	1	1/32	1/32	1		0	84	513
39	39	23/32	23/32	3/4	1	1	1/32	1/32	1		4	88	513
40	40	0	0	3/4	2	1	1/2	1/2	1	1	1	79	529
40	40	0	0	3/4	1	1	3/32	1/16	3/2		2	86	517
40	40	0	0	3/4	1	1	3/32	1/16	3/2		-1	89	517
40	40	3/32	3/32	3/4	1	1	1/32	1/32	1		7	85	518
40	40	3/32	3/32	3/4	1	1	1/32	1/32	1		4	88	518
40	40	1/8	1/8	3/4	1	1	3/32	1/16	3/2		2	86	519
40	40	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-1	89	519
40	40	7/32	7/32	3/4	1	1	1/32	1/32	1		7	85	520
40	40	7/32	7/32	3/4	1	1	1/32	1/32	1		4	88	520
40	40	1/4	1/4	3/4	1	1	3/32	1/16	3/2		2	86	521
40	40	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-1	89	521
40	40	11/32	11/32	3/4	1	1	1/32	1/32	1		7	85	522
40	40	11/32	11/32	3/4	1	1	1/32	1/32	1		4	88	522
40	40	3/8	3/8	3/4	1	1	3/32	1/16	3/2		2	86	523
40	40	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-1	89	523
40	40	15/32	15/32	3/4	1	1	1/32	1/32	1		7	85	524
40	40	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	524
40	40	1/2	1/2	3/4	2	1	1/12	1/8	2/3	-1	1	79	530
40	40	1/2	1/2	3/4	1	1	3/32	1/16	3/2		2	86	525
40	40	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-1	89	525
40	40	7/12	7/12	3/4	2	1	1/12	1/8	2/3		3	81	531
40	40	19/32	19/32	3/4	1	1	1/32	1/32	1		7	85	526
40	40	19/32	19/32	3/4	1	1	1/32	1/32	1		4	88	526
40	40	5/8	5/8	3/4	1	1	3/32	1/16	3/2		2	86	527
40	40	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-1	89	527
40	40	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	83	532
40	40	23/32	23/32	3/4	1	1	1/32	1/32	1		9	87	528
40	40	23/32	23/32	3/4	1	1	1/32	1/32	1		6	90	528
41	41	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	536
41	41	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	533
41	41	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	533
41	41	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	533
41	41	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	537
41	41	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	534
41	41	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	534
41	41	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	534
41	41	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	538
41	41	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	58	535
41	41	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	535
41	41	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	535
42	42	0	0	3/4	3	2	1/8	1/8	1		3	45	549
42	42	0	0	3/4	3	1	3/4	1/2	3/2		0	48	548
42	42	0	0	3/4	2	1	1/4	1/4	1		4	52	545
42	42	0	0	3/4	1	2	1/2	1/2	1		-2	58	544
42	42	0	0	3/4	1	1	1/4	1/4	1	1	0	60	539
42	42	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	550
42	42	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	551
42	42	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	546
42	42	1/4	1/4	3/4	1	1	3/16	1/8	3/2	-1	0	60	540
42	42	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	541
42	42	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	552
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	547
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	547
42	42	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	542
42	42	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	543
43	43	0	0	3/4	3	2	1/8	1/8	1		3	45	563
43	43	0	0	3/4	3	1	3/4	1/2	3/2		0	48	562
43	43	0	0	3/4	2	1	1/4	1/4	1		4	52	559
43	43	0	0	3/4	1	2	1/2	1/2	1		-2	58	558
43	43	0	0	3/4	1	1	1/4	1/4	1	1	0	60	553
43	43	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	564
43	43	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	565
43	43	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	560
43	43	1/4	1/4	3/4	1	1	3/16	1/8	3/2	-1	0	60	554
43	43	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	555
43	43	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	566
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	561
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	561
43	43	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	556
43	43	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	557
44	44	0	0	3/4	1	1	1/24	1/16	2/3		3	81	567
44	44	1/24	1/24	3/4	1	1	1/24	1/16	2/3		2	86	568
44	44	1/12	1/12	3/4	1	1	1/24	1/16	2/3		3	81	569
44	44	1/8	1/8	3/4	1	1	1/24	1/16	2/3		6	90	570
44	44	5/24	5/24	3/4	1	1	1/24	1/16	2/3		4	88	571
44	44	1/4	1/4	3/4	1	1	1/24	1/16	2/3		2	86	572
44	44	1/3	1/3	3/4	1	1	1/24	1/16	2/3		5	83	573
44	44	3/8	3/8	3/4	1	1	1/24	1/16	2/3		3	81	574
44	44	11/24	11/24	3/4	1	1	1/24	1/16	2/3		6	78	575
44	44	1/2	1/2	3/4	1	1	1/24	1/16	2/3		2	74	576
44	44	13/24	13/24	3/4	1	1	1/24	1/16	2/3		4	76	577
44	44	7/12	7/12	3/4	1	1	1/24	1/16	2/3		6	78	578
44	44	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76	579
44	44	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74	580
45	45	0	0	3/4	1	1	1/24	1/16	2/3		5	71	581
45	45	1/12	1/12	3/4	1	1	1/24	1/16	2/3		3	69	582
45	45	1/8	1/8	3/4	1	1	1/24	1/16	2/3		5	71	583
45	45	5/24	5/24	3/4	1	1	1/24	1/16	2/3		2	74	584
45	45	1/4	1/4	3/4	1	1	1/24	1/16	2/3		2	74	585
45	45	7/24	7/24	3/4	1	1	1/24	1/16	2/3		3	81	586
45	45	1/3	1/3	3/4	1	1	1/24	1/16	2/3		6	78	587
45	45	3/8	3/8	3/4	1	1	1/24	1/16	2/3		4	76	588
45	45	11/24	11/24	3/4	1	1	1/24	1/16	2/3		2	74	589
45	45	1/2	1/2	3/4	1	1	1/24	1/16	2/3		5	71	590
45	45	7/12	7/12	3/4	1	1	1/24	1/16	2/3		3	69	591
45	45	5/8	5/8	3/4	1	1	1/24	1/16	2/3		5	71	592
45	45	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74	593
46	46	1/24	1/24	3/4	1	1	1/24	1/16	2/3		3	69	594
46	46	1/12	1/12	3/4	1	1	1/24	1/16	2/3		6	66	595
46	46	1/8	1/8	3/4	1	1	1/24	1/16	2/3		4	64	596
46	46	5/24	5/24	3/4	1	1	1/24	1/16	2/3		2	62	597
46	46	1/4	1/4	3/4	1	1	1/32	1/32	1		-2	58	598
46	46	1/4	1/4	3/4	3	1	1/16	1/16	1		-2	58	616
46	46	1/4	1/4	3/4	2	1	1/2	1/2	1		-2	58	614
46	46	9/32	9/32	3/4	1	1	1/32	1/32	1		3	57	599
46	46	5/16	5/16	3/4	1	1	1/32	1/32	1		-2	58	600
46	46	11/32	11/32	3/4	1	1	1/32	1/32	1		3	57	601
46	46	3/8	3/8	3/4	1	1	1/32	1/32	1		-2	58	602
46	46	13/32	13/32	3/4	1	1	1/32	1/32	1		3	57	603
46	46	7/16	7/16	3/4	1	1	1/32	1/32	1		-2	58	604
46	46	15/32	15/32	3/4	1	1	1/32	1/32	1		3	57	605
46	46	1/2	1/2	3/4	1	1	1/32	1/32	1		-2	58	606
46	46	17/32	17/32	3/4	1	1	1/32	1/32	1		3	57	607
46	46	9/16	9/16	3/4	1	1	1/32	1/32	1		-2	58	608
46	46	19/32	19/32	3/4	1	1	1/32	1/32	1		3	57	609
46	46	5/8	5/8	3/4	1	1	1/32	1/32	1		-2	58	610
46	46	21/32	21/32	3/4	1	1	1/32	1/32	1		3	57	611
46	46	11/16	11/16	3/4	1	1	1/32	1/32	1		-2	58	612
46	46	23/32	23/32	3/4	1	1	1/32	1/32	1		3	57	613
46	46	3/4	3/4	3/4	2	1	1/2	1/2	1		3	57	615
47	47	0	0	3/4	1	1	1/32	1/32	1		-2	58	617
47	47	0	0	3/4	2	1	1/2	1/2	1		-2	58	633
47	47	1/32	1/32	3/4	1	1	1/32	1/32	1		3	57	618
47	47	1/16	1/16	3/4	1	1	1/32	1/32	1		-2	58	619
47	47	3/32	3/32	3/4	1	1	1/32	1/32	1		3	57	620
47	47	1/8	1/8	3/4	1	1	1/32	1/32	1		-2	58	621
47	47	5/32	5/32	3/4	1	1	1/32	1/32	1		3	57	622
47	47	3/16	3/16	3/4	1	1	1/32	1/32	1		-2	58	623
47	47	7/32	7/32	3/4	1	1	1/32	1/32	1		3	57	624
47	47	1/4	1/4	3/4	1	1	1/32	1/32	1		-2	58	625
47	47	9/32	9/32	3/4	1	1	1/32	1/32	1		3	57	626
47	47	5/16	5/16	3/4	1	1	1/32	1/32	1		-2	58	627
47	47	11/32	11/32	3/4	1	1	1/32	1/32	1		3	57	628
47	47	3/8	3/8	3/4	1	1	1/32	1/32	1		-2	58	629
47	47	13/32	13/32	3/4	1	1	1/32	1/32	1		3	57	630
47	47	7/16	7/16	3/4	1	1	1/32	1/32	1		-2	58	631
47	47	15/32	15/32	3/4	1	1	1/32	1/32	1		3	57	632
47	47	1/2	1/2	3/4	2	1	1/2	1/2	1		3	57	634
47	47	1	1	3/4	2	1	1/48	1/32	2/3		-2	58	635
47	47	49/48	49/48	3/4	2	1	1/48	1/32	2/3		3	57	636
47	47	25/24	25/24	3/4	2	1	1/48	1/32	2/3		1	55	637
47	47	17/16	17/16	3/4	2	1	1/48	1/32	2/3		-1	53	638
47	47	13/12	13/12	3/4	2	1	1/48	1/32	2/3		4	52	639
47	47	53/48	53/48	3/4	2	1	1/48	1/32	2/3		2	50	640
47	47	9/8	9/8	3/4	2	1	1/16	1/16	1		0	48	641
48	48	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	642
48	48	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	643
48	48	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	644
49	49	0	0	3/4	3	1	3/4	1/2	3/2	1	-1	41	652
49	49	0	0	3/4	3	1	3/4	1/2	3/2	1	0	48	652
49	49	0	0	3/4	1	1	3/4	1/2	3/2	1	3	57	645
49	49	0	0	3/4	2	1	3/16	1/8	3/2		2	62	646
49	49	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	645
49	49	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	647
49	49	1/4	1/4	3/4	2	1	3/16	1/8	3/2		2	62	648
49	49	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	649
49	49	1/2	1/2	3/4	2	1	3/16	1/8	3/2		2	62	650
49	49	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	651
50	50	0	0	3/4	3	1	1/4	1/4	1	-1	-1	41	661
50	50	0	0	3/4	3	1	1/4	1/4	1	-1	0	48	661
50	50	0	0	3/4	1	1	1/4	1/4	1	-1	3	57	653
50	50	0	0	3/4	2	1	3/16	1/8	3/2		2	62	655
50	50	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	653
50	50	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	656
50	50	1/4	1/4	3/4	2	1	3/16	1/8	3/2		-2	58	657
50	50	1/4	1/4	3/4	1	1	1/2	1/2	1		0	60	654
50	50	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	658
50	50	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	55	659
50	50	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	660
51	51	0	0	3/4	3	1	3/16	1/8	3/2		2	50	663
51	51	3/16	3/16	3/4	3	1	1/16	1/16	1		0	48	664
51	51	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	34	665
51	51	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	46	665
51	51	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	48	662
51	51	1/4	1/4	3/4	2	1	1/2	1/2	1	1	2	50	662
51	51	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-1	53	662
51	51	1/2	1/2	3/4	3	1	1/4	1/4	1		3	33	666
51	51	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	666
52	52	0	0	3/4	3	2	1/4	1/4	1		1	31	674
52	52	0	0	3/4	3	2	1/4	1/4	1		1	43	674
52	52	0	0	3/4	2	1	1/4	1/4	1	0	0	48	667
52	52	0	0	3/4	2	1	1/4	1/4	1	0	2	50	667
52	52	0	0	3/4	2	1	1/4	1/4	1	0	-1	53	667
52	52	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	34	675
52	52	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	46	675
52	52	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	0	48	668
52	52	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	2	50	668
52	52	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	-1	53	668
52	52	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	676
52	52	1/2	1/2	3/4	3	2	1/4	1/4	1		2	50	676
52	52	31/48	31/48	3/4	3	1	1/48	1/32	2/3		1	55	669
52	52	2/3	2/3	3/4	3	1	1/48	1/32	2/3		3	57	670
52	52	11/16	11/16	3/4	3	1	1/48	1/32	2/3		-2	58	671
52	52	17/24	17/24	3/4	3	1	1/48	1/32	2/3		0	60	672
52	52	35/48	35/48	3/4	3	1	1/48	1/32	2/3		2	62	673
53	53	0	0	3/4	3	1	3/8	1/4	3/2		4	64	679
53	53	0	0	3/4	2	1	3/4	1/2	3/2		-1	65	678
53	53	0	0	3/4	2	1	3/4	1/2	3/2		3	69	678
53	53	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	680
53	53	1/2	1/2	3/4	3	1	1/4	1/4	1	1	0	48	681
53	53	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-1	53	681
53	53	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	57	681
53	53	1/2	1/2	3/4	3	1	1/4	1/4	1	1	0	60	681
53	53	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-1	65	677
53	53	1/2	1/2	3/4	1	2	1/4	1/4	1	1	3	69	677
53	53	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	72	677
53	53	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	677
54	54	0	0	3/4	3	2	3/4	1/2	3/2		-1	29	685
54	54	0	0	3/4	3	2	3/4	1/2	3/2		0	36	685
54	54	0	0	3/4	3	2	3/4	1/2	3/2		-1	41	685
54	54	0	0	3/4	3	1	3/4	1/2	3/2	-1	0	48	684
54	54	0	0	3/4	3	1	3/4	1/2	3/2	-1	-1	53	684
54	54	0	0	3/4	3	1	3/4	1/2	3/2	-1	3	57	684
54	54	0	0	3/4	3	1	3/4	1/2	3/2	-1	0	60	684
54	54	0	0	3/4	1	2	3/4	1/2	3/2	-1	-1	65	683
54	54	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	69	683
54	54	0	0	3/4	1	2	3/4	1/2	3/2	-1	0	72	683
54	54	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	682
54	54	0	0	3/4	1	1	3/4	1/2	3/2		3	81	682
54	54	0	0	3/4	1	1	3/4	1/2	3/2		0	84	682
54	54	0	0	3/4	1	1	3/4	1/2	3/2		-1	89	682
