mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	606
30	30	0	0	4/4	2	1	1/8	1/8	1		5	35	631
30	30	0	0	4/4	1	1	1/16	1/16	1		5	47	615
30	30	0	0	4/4	2	1	1/8	1/8	1		5	47	631
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	616
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	632
30	30	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	632
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	617
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	618
30	30	1/4	1/4	4/4	2	1	1/8	1/8	1		10	34	633
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	619
30	30	1/4	1/4	4/4	2	1	1/8	1/8	1		10	46	633
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	620
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		10	34	634
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	634
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	621
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	622
30	30	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	635
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	623
30	30	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	635
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	624
30	30	5/8	5/8	4/4	2	1	1/8	1/8	1		3	33	636
30	30	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	636
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	625
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	626
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	637
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	627
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	637
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	628
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	638
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	638
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	629
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	630
31	31	0	0	4/4	2	1	1/8	1/8	1		5	35	655
31	31	0	0	4/4	1	1	1/16	1/16	1		5	47	639
31	31	0	0	4/4	2	1	1/8	1/8	1		5	47	655
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	640
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	656
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	656
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	641
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	642
31	31	1/4	1/4	4/4	2	1	1/8	1/8	1		0	36	657
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		0	48	643
31	31	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	657
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	644
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	658
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	658
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	645
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	646
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	659
31	31	1/2	1/2	4/4	1	1	1/16	1/16	1		7	49	647
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	659
31	31	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	648
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		7	37	660
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	660
31	31	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	649
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	650
31	31	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	41	661
31	31	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	651
31	31	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	661
31	31	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	652
31	31	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	662
31	31	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	662
31	31	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	653
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	654
32	32	0	0	4/4	2	1	1/8	1/8	1		3	57	679
32	32	0	0	4/4	2	1	1/8	1/8	1		0	60	679
32	32	0	0	4/4	1	1	1/16	1/16	1		4	64	663
32	32	0	0	4/4	2	1	1/8	1/8	1		4	64	679
32	32	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	664
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	680
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	680
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	680
32	32	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	665
32	32	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	666
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	681
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	681
32	32	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	667
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	681
32	32	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	668
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	682
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	682
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	682
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	669
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	670
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	683
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	683
32	32	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	671
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	683
32	32	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	672
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	684
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	684
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	684
32	32	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	673
32	32	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	674
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	685
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	685
32	32	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	675
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	685
32	32	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	676
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	686
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	686
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	686
32	32	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	677
32	32	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	678
33	33	0	0	4/4	2	1	1/8	1/8	1		3	57	703
33	33	0	0	4/4	2	1	1/8	1/8	1		0	60	703
33	33	0	0	4/4	1	1	1/16	1/16	1		4	64	687
33	33	0	0	4/4	2	1	1/8	1/8	1		4	64	703
33	33	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	688
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	704
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	704
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	704
33	33	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	689
33	33	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	690
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	705
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	705
33	33	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	691
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	705
33	33	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	692
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	706
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	706
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	706
33	33	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	693
33	33	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	694
33	33	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	707
33	33	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	707
33	33	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	695
33	33	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	707
33	33	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	696
33	33	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	708
33	33	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	708
33	33	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	708
33	33	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	697
33	33	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	698
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	709
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	709
33	33	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	699
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	709
33	33	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	700
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	710
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	710
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	710
33	33	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	701
33	33	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	702
34	34	0	0	4/4	2	1	1/8	1/8	1		3	57	727
34	34	0	0	4/4	2	1	1/8	1/8	1		0	60	727
34	34	0	0	4/4	1	1	1/16	1/16	1		4	64	711
34	34	0	0	4/4	2	1	1/8	1/8	1		4	64	727
34	34	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	712
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	728
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	728
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	728
34	34	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	713
34	34	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	714
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	729
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	729
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	729
34	34	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	715
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	729
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	716
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	716
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	730
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	730
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	730
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	730
34	34	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	717
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	718
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	731
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	731
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	731
34	34	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	719
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	731
34	34	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	720
34	34	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	720
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	732
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	732
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	732
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	732
34	34	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	721
34	34	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	722
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	733
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	733
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	733
34	34	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	723
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	733
34	34	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	724
34	34	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	724
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	734
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	734
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	734
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	734
34	34	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	725
34	34	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	726
35	35	0	0	4/4	2	1	1/8	1/8	1		4	64	751
35	35	0	0	4/4	2	1	1/8	1/8	1		1	67	751
35	35	0	0	4/4	2	1	1/8	1/8	1		3	69	751
35	35	0	0	4/4	1	1	1/16	1/16	1		0	72	735
35	35	0	0	4/4	2	1	1/8	1/8	1		0	72	751
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	736
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	736
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	752
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	752
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	752
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	752
35	35	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	737
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	738
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	753
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	753
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	753
35	35	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	739
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	753
35	35	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	740
35	35	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	740
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	754
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	754
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	754
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	754
35	35	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	741
35	35	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	742
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	755
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	755
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	755
35	35	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	743
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	755
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	744
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1		4	88	744
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	756
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	756
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	756
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	756
35	35	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	745
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	746
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	757
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	757
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	757
35	35	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	747
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	757
35	35	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	748
35	35	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	89	748
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	758
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	758
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	758
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	758
35	35	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	749
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	750
36	36	0	0	4/4	1	1	1/16	1/16	1		6	78	759
36	36	0	0	4/4	2	1	1/4	1/4	1		6	78	775
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1		6	90	760
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1		10	94	760
36	36	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	761
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	762
36	36	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	763
36	36	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	776
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1		11	89	764
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1		8	92	764
36	36	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	765
36	36	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	766
36	36	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	767
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	777
36	36	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	768
36	36	9/16	9/16	4/4	1	1	1/16	1/16	1		10	82	768
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	778
36	36	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	769
36	36	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	770
36	36	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	771
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	779
36	36	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	772
36	36	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	772
36	36	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	780
36	36	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	773
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	774
37	37	0	0	4/4	1	1	1/16	1/16	1		6	78	781
37	37	0	0	4/4	2	1	1/8	1/8	1		6	78	797
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1		6	90	782
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1		10	94	782
37	37	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	798
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	783
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	784
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	785
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	799
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		11	89	786
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1		8	92	786
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	800
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	787
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	788
37	37	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	789
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	801
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	790
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1		10	82	790
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	802
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	791
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	792
37	37	3/4	3/4	4/4	1	1	1/16	1/16	1		7	61	793
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	803
37	37	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	794
37	37	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	794
37	37	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	804
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	795
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	796
38	38	0	0	4/4	1	1	1/16	1/16	1		6	66	805
38	38	0	0	4/4	2	1	1/4	1/4	1		6	66	821
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	806
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	806
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	807
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	808
38	38	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	809
38	38	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	822
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	810
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80	810
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	811
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	812
38	38	1/2	1/2	4/4	1	1	1/16	1/16	1		6	54	813
38	38	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	823
38	38	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	814
38	38	9/16	9/16	4/4	1	1	1/16	1/16	1		10	70	814
38	38	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	824
38	38	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	815
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	816
38	38	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	817
38	38	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	825
38	38	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	818
38	38	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	818
38	38	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	826
38	38	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	819
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	820
39	39	0	0	4/4	1	1	1/16	1/16	1		6	66	827
39	39	0	0	4/4	2	1	1/8	1/8	1		6	66	843
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	828
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	828
39	39	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	844
39	39	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	829
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	830
39	39	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	831
39	39	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	845
39	39	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	832
39	39	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80	832
39	39	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	846
39	39	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	833
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	834
39	39	1/2	1/2	4/4	1	1	1/16	1/16	1		6	54	835
39	39	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	847
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	836
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1		10	70	836
39	39	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	848
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	837
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	838
39	39	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	839
39	39	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	849
39	39	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	840
39	39	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	840
39	39	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	850
39	39	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61	841
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	842
40	40	0	0	4/4	1	1	1/16	1/16	1		6	42	851
40	40	0	0	4/4	2	1	1/8	1/8	1		6	42	867
40	40	1/16	1/16	4/4	1	1	1/16	1/16	1		10	58	852
40	40	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	868
40	40	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	853
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	854
40	40	1/4	1/4	4/4	1	1	1/16	1/16	1		7	37	855
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	869
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1		8	56	856
40	40	3/8	3/8	4/4	2	1	1/8	1/8	1		7	37	870
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52	857
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		7	49	858
40	40	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	859
40	40	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	871
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1		10	58	860
40	40	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	872
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	861
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	862
40	40	3/4	3/4	4/4	1	1	1/16	1/16	1		7	37	863
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	873
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1		8	56	864
40	40	7/8	7/8	4/4	2	1	1/8	1/8	1		7	37	874
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	865
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		7	49	866
41	41	0	0	4/4	2	1	1/8	1/8	1		6	42	875
41	41	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	876
41	41	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	877
41	41	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	878
41	41	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	879
41	41	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	880
41	41	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	881
41	41	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	882
42	42	0	0	4/4	2	1	1/8	1/8	1		6	42	883
42	42	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	884
42	42	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	885
42	42	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	886
