mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
109	109	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		830
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		836
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		836
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		836
109	109	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		831
109	109	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		832
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		837
109	109	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		833
109	109	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		834
110	110	0	0	3/4	2	1	1/4		1/4	1		-1	53		841
110	110	0	0	3/4	1	2	1/4		1/4	1		1	67		840
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		842
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		842
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		842
110	110	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84		838
110	110	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	87		838
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		843
110	110	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		839
110	110	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		839
111	111	0	0	3/4	2	1	1/4		1/4	1		-2	58		849
111	111	0	0	3/4	2	1	1/4		1/4	1		-5	61		849
111	111	0	0	3/4	2	1	1/4		1/4	1		4	64		849
111	111	0	0	3/4	1	1	1/8		1/8	1		-2	82		844
111	111	0	0	3/4	1	1	1/8		1/8	1		-5	85		844
111	111	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		845
111	111	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87		845
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		850
111	111	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		846
111	111	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		846
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		851
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		851
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		851
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		847
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	85		847
111	111	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		848
111	111	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	87		848
112	112	0	0	3/4	2	2	3/4		1/2	3/2		1	31		858
112	112	0	0	3/4	2	2	3/4		1/2	3/2		1	43		858
112	112	0	0	3/4	1	1	1/4		1/4	1		-5	85		852
112	112	0	0	3/4	1	1	1/4		1/4	1		-1	89		852
112	112	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67		853
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		856
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		856
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		856
112	112	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		854
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		857
112	112	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68		855
113	113	0	0	3/4	2	1	1/4		1/4	1		-2	58		862
113	113	0	0	3/4	2	1	1/4		1/4	1		-5	61		862
113	113	0	0	3/4	2	1	1/4		1/4	1		-1	65		862
113	113	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		859
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		863
113	113	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		860
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		864
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		864
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		864
113	113	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		861
114	114	0	0	3/4	2	1	1/4		1/4	1		-1	53		870
114	114	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		865
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		871
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		871
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		871
114	114	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		866
114	114	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		867
114	114	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		872
114	114	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		868
114	114	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		869
115	115	0	0	3/4	2	1	1/4		1/4	1		-2	58		874
115	115	0	0	3/4	2	1	1/4		1/4	1		-5	61		874
115	115	0	0	3/4	2	1	1/4		1/4	1		4	64		874
115	115	0	0	3/4	1	1	3/4		1/2	3/2		1	67		873
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		875
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		876
116	116	0	0	3/4	2	2	1/2		1/2	1		-4	44		882
116	116	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		877
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		881
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		881
116	116	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68		878
116	116	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		879
116	116	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43		883
116	116	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60		880
117	117	0	0	3/4	2	2	1/2		1/2	1		-1	41		888
117	117	0	0	3/4	1	1	1/8		1/8	1	-1	0	60		884
117	117	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		885
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		887
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		887
117	117	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72		886
117	117	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39		889
118	118	0	0	3/4	2	2	1/2		1/2	1		2	38		897
118	118	0	0	3/4	1	1	1/8		1/8	1	-1	0	72		890
118	118	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		891
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		896
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		896
118	118	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		892
118	118	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		893
118	118	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38		898
118	118	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		894
118	118	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		895
119	119	0	0	3/4	2	2	3/4		1/2	3/2		-2	34		908
119	119	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		908
119	119	0	0	3/4	1	1	1/12		1/8	2/3		4	76		899
119	119	0	0	3/4	1	1	1/12		1/8	2/3		1	79		899
119	119	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72		900
119	119	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67		901
119	119	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60		905
119	119	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	64		905
119	119	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55		906
119	119	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	52		907
119	119	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	88		902
119	119	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	91		902
119	119	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84		903
119	119	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79		904
120	120	0	0	3/4	2	1	1/12		1/8	2/3		0	84		912
120	120	0	0	3/4	2	1	1/12		1/8	2/3		4	88		912
120	120	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	79		913
120	120	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76		914
120	120	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	88		909
120	120	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	91		909
120	120	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84		910
120	120	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79		911
120	120	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	72		915
120	120	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	76		915
120	120	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	67		916
120	120	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64		917
121	121	0	0	3/4	1	2	1/12		1/8	2/3		4	76		921
121	121	0	0	3/4	1	1	1/4		1/4	1		1	79		918
121	121	1/12	1/12	3/4	1	2	1/12		1/8	2/3		0	72		922
121	121	1/6	1/6	3/4	1	2	1/12		1/8	2/3		1	67		923
121	121	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		930
121	121	1/4	1/4	3/4	1	2	1/12		1/8	2/3		2	74		924
121	121	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		919
121	121	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70		925
121	121	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-1	65		926
121	121	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		931
121	121	1/2	1/2	3/4	1	2	1/12		1/8	2/3		4	76		927
121	121	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		920
121	121	7/12	7/12	3/4	1	2	1/12		1/8	2/3		0	72		928
121	121	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67		929
122	122	0	0	3/4	2	1	1/4		1/4	1		2	62		942
122	122	0	0	3/4	1	2	1/12		1/8	2/3		2	74		936
122	122	0	0	3/4	1	1	1/4		1/4	1		-1	77		932
122	122	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70		937
122	122	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-1	65		938
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		943
122	122	1/4	1/4	3/4	1	2	1/12		1/8	2/3		0	72		939
122	122	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		933
122	122	1/3	1/3	3/4	1	2	1/12		1/8	2/3		1	67		940
122	122	5/12	5/12	3/4	1	2	1/12		1/8	2/3		4	64		941
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		944
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		944
122	122	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		934
122	122	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		934
122	122	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		935
122	122	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		935
123	123	0	0	3/4	2	2	3/4		1/2	3/2		-2	34		952
123	123	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		952
123	123	0	0	3/4	1	1	1/4		1/4	1		-1	77		945
123	123	0	0	3/4	1	1	1/4		1/4	1		3	81		945
123	123	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76		946
123	123	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79		946
123	123	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72		947
123	123	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67		948
123	123	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60		949
123	123	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64		949
123	123	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55		950
123	123	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	52		951
124	124	0	0	3/4	1	1	1/12		1/8	2/3		4	88		953
124	124	0	0	3/4	1	1	1/12		1/8	2/3		1	91		953
124	124	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	84		954
124	124	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79		955
124	124	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	84		959
124	124	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	88		959
124	124	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	79		960
124	124	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	76		961
124	124	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	88		956
124	124	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	91		956
124	124	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84		957
124	124	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79		958
125	125	0	0	3/4	2	1	1/12		1/8	2/3		0	72		970
125	125	0	0	3/4	2	1	1/12		1/8	2/3		4	76		970
125	125	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67		971
125	125	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64		972
125	125	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		973
125	125	1/4	1/4	3/4	1	2	1/12		1/8	2/3		2	74		964
125	125	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		962
125	125	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70		965
125	125	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-1	65		966
125	125	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		974
125	125	1/2	1/2	3/4	1	2	1/12		1/8	2/3		4	76		967
125	125	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		963
125	125	7/12	7/12	3/4	1	2	1/12		1/8	2/3		0	72		968
125	125	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67		969
126	126	0	0	3/4	2	1	1/4		1/4	1		2	62		985
126	126	0	0	3/4	1	2	1/12		1/8	2/3		2	74		979
126	126	0	0	3/4	1	1	1/4		1/4	1		-1	77		975
126	126	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70		980
126	126	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-1	65		981
126	126	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		986
126	126	1/4	1/4	3/4	1	2	1/12		1/8	2/3		0	72		982
126	126	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		976
126	126	1/3	1/3	3/4	1	2	1/12		1/8	2/3		1	67		983
126	126	5/12	5/12	3/4	1	2	1/12		1/8	2/3		4	64		984
126	126	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		987
126	126	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		977
126	126	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		977
126	126	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		978
126	126	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		978
127	127	0	0	3/4	2	1	1/4		1/4	1		-1	65		997
127	127	0	0	3/4	1	1	1/12		1/8	2/3		3	81		988
127	127	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		989
127	127	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		990
127	127	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64		998
127	127	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81		991
127	127	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		992
127	127	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69		993
127	127	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81		994
127	127	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77		995
127	127	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		999
127	127	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69		996
128	128	0	0	3/4	2	1	1/8		1/8	1		2	62		1009
128	128	0	0	3/4	1	1	1/12		1/8	2/3		8	80		1000
128	128	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		1001
128	128	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		1010
128	128	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68		1002
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1011
128	128	1/4	1/4	3/4	1	1	1/12		1/8	2/3		8	80		1003
128	128	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		1004
128	128	5/12	5/12	3/4	1	1	1/12		1/8	2/3		8	68		1005
128	128	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1012
128	128	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	80		1006
128	128	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77		1007
128	128	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1013
128	128	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	68		1008
129	129	0	0	3/4	2	1	1/4		1/4	1		-1	65		1023
129	129	0	0	3/4	1	1	1/12		1/8	2/3		3	81		1014
129	129	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		1015
129	129	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		1016
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1024
129	129	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81		1017
129	129	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		1018
129	129	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70		1019
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		1025
129	129	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81		1020
129	129	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77		1021
129	129	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72		1022
130	130	0	0	3/4	2	1	1/2		1/2	1		0	60		1035
130	130	0	0	3/4	2	1	1/2		1/2	1		-1	65		1035
130	130	0	0	3/4	2	1	1/2		1/2	1		1	67		1035
130	130	0	0	3/4	2	1	1/2		1/2	1		-2	70		1035
130	130	0	0	3/4	1	1	1/12		1/8	2/3		0	84		1026
130	130	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		1027
130	130	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		1028
130	130	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		1036
130	130	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84		1029
130	130	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		1030
130	130	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74		1031
130	130	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48		1037
130	130	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84		1032
130	130	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79		1033
130	130	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76		1034
131	131	0	0	3/4	2	2	1/4		1/4	1		-1	65		1048
131	131	0	0	3/4	2	1	3/4		1/2	3/2		3	69		1047
131	131	0	0	3/4	1	1	1/12		1/8	2/3		0	84		1038
131	131	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81		1039
131	131	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72		1040
131	131	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	64		1049
131	131	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84		1041
131	131	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81		1042
131	131	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72		1043
131	131	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84		1044
131	131	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81		1045
131	131	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60		1050
131	131	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72		1046
132	132	0	0	3/4	2	2	1/8		1/8	1		2	62		1061
132	132	0	0	3/4	2	1	3/4		1/2	3/2		8	68		1060
132	132	0	0	3/4	1	1	1/12		1/8	2/3		5	83		1051
132	132	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80		1052
132	132	1/8	1/8	3/4	2	2	1/8		1/8	1		4	64		1062
132	132	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		1053
132	132	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59		1063
132	132	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83		1054
132	132	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	80		1055
132	132	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71		1056
132	132	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62		1064
132	132	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83		1057
132	132	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80		1058
132	132	5/8	5/8	3/4	2	2	1/8		1/8	1		4	64		1065
132	132	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71		1059
133	133	0	0	3/4	2	1	1/4		1/4	1		2	62		1075
133	133	0	0	3/4	2	1	1/4		1/4	1		-1	65		1075
133	133	0	0	3/4	1	1	1/12		1/8	2/3		-2	82		1066
133	133	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		1067
133	133	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70		1068
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1076
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1076
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1076
133	133	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84		1069
133	133	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79		1070
133	133	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72		1071
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1077
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1077
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1077
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		1077
133	133	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86		1072
133	133	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82		1073
133	133	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74		1074
134	134	0	0	3/4	2	1	1/4		1/4	1		2	62		1087
134	134	0	0	3/4	2	1	1/4		1/4	1		-1	65		1087
134	134	0	0	3/4	1	1	1/12		1/8	2/3		-2	82		1078
134	134	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77		1079
134	134	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70		1080
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1088
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1088
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1088
134	134	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84		1081
134	134	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79		1082
134	134	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72		1083
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		1089
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62		1089
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65		1089
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70		1089
134	134	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86		1084
134	134	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82		1085
134	134	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74		1086
135	135	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58		1099
135	135	0	0	3/4	2	1	1/4		1/4	1	-1	2	62		1099
135	135	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65		1099
135	135	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70		1099
135	135	0	0	3/4	1	1	1/12		1/8	2/3		2	86		1090
135	135	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82		1091
135	135	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		1092
135	135	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1100
135	135	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82		1093
135	135	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		1094
135	135	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70		1095
135	135	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1101
135	135	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86		1096
135	135	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82		1097
135	135	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74		1098
136	136	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		1114
136	136	0	0	3/4	2	1	1/4		1/4	1		-2	70		1111
136	136	0	0	3/4	1	1	1/12		1/8	2/3		2	86		1102
136	136	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82		1103
136	136	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		1104
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1112
136	136	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82		1105
136	136	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77		1106
136	136	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70		1107
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1113
136	136	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86		1108
136	136	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82		1109
136	136	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74		1110
137	137	0	0	3/4	2	1	1/4		1/4	1		3	33		1117
137	137	0	0	3/4	2	1	1/4		1/4	1		3	45		1117
137	137	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55		1120
137	137	1/4	1/4	3/4	2	2	1/2		1/2	1		3	57		1120
137	137	1/4	1/4	3/4	2	2	1/2		1/2	1		7	61		1120
137	137	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1118
137	137	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		1115
137	137	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89		1115
137	137	1/4	1/4	3/4	1	1	1/4		1/4	1		3	93		1115
137	137	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1119
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1116
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1116
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1116
138	138	0	0	3/4	2	1	1/4		1/4	1		2	26		1126
138	138	0	0	3/4	2	1	1/4		1/4	1		2	38		1126
138	138	0	0	3/4	1	1	1/4		1/4	1		-1	65		1121
138	138	0	0	3/4	1	1	1/4		1/4	1		2	74		1121
138	138	0	0	3/4	1	1	1/4		1/4	1		-1	77		1121
138	138	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1127
138	138	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1127
138	138	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1122
138	138	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69		1125
138	138	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1122
138	138	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1123
138	138	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		1123
