mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	88	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	47		792
88	88	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40		798
88	88	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	47		793
88	88	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	49		790
88	88	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55		790
88	88	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59		790
88	88	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45		794
88	88	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43		795
88	88	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42		796
89	89	0	0	2/4	2	2	1/8		1/8	1		5	35		807
89	89	0	0	2/4	2	1	1/8		1/8	1		5	47		801
89	89	0	0	2/4	1	1	1/8		1/8	1	-1	7	49		799
89	89	0	0	2/4	1	1	1/8		1/8	1	-1	1	55		799
89	89	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		799
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59		802
89	89	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		808
89	89	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59		803
89	89	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61		800
89	89	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67		800
89	89	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71		800
89	89	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		804
89	89	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		805
89	89	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		806
90	90	0	0	2/4	2	2	1/8		1/8	1		5	47		813
90	90	0	0	2/4	2	1	1/8		1/8	1		6	54		811
90	90	0	0	2/4	1	1	1/8		1/8	1	-1	7	61		809
90	90	0	0	2/4	1	1	1/8		1/8	1	-1	1	67		809
90	90	0	0	2/4	1	1	1/8		1/8	1	-1	5	71		809
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42		812
90	90	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		810
91	91	0	0	2/4	2	1	1/8		1/8	1		5	47		816
91	91	0	0	2/4	1	1	1/8		1/8	1		6	66		814
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42		817
91	91	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		815
92	92	0	0	2/4	2	1	1/8		1/8	1		5	35		819
92	92	0	0	2/4	1	1	1/8		1/8	1		5	83		818
