mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
58	58	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1072
58	58	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64		1073
58	58	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60		1074
58	58	3/4	3/4	2/2	1	1	1/16		1/16	1		6	66		1075
58	58	3/4	3/4	2/2	2	2	1/4		1/4	1		6	66		1082
58	58	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76		1076
58	58	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80		1076
58	58	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		1077
58	58	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68		1078
59	59	0	0	2/2	1	1	1/16		1/16	1		4	64		1083
59	59	0	0	2/2	2	1	1/4		1/4	1		4	64		1099
59	59	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72		1084
59	59	1/16	1/16	2/2	1	1	1/16		1/16	1		4	76		1084
59	59	1/8	1/8	2/2	1	1	1/16		1/16	1		-4	68		1085
59	59	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		1086
59	59	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62		1087
59	59	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1100
59	59	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		1088
59	59	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78		1088
59	59	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70		1089
59	59	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66		1090
59	59	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60		1091
59	59	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		1101
59	59	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	70		1092
59	59	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74		1092
59	59	5/8	5/8	2/2	1	1	1/16		1/16	1		6	66		1093
59	59	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62		1094
59	59	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	58		1095
59	59	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1102
59	59	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72		1096
59	59	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76		1096
59	59	7/8	7/8	2/2	1	1	1/16		1/16	1		-4	68		1097
59	59	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64		1098
60	60	0	0	2/2	2	1	1/2		1/2	1		1	43		1119
60	60	0	0	2/2	1	1	1/16		1/16	1		1	55		1103
60	60	0	0	2/2	2	1	1/2		1/2	1		1	55		1119
60	60	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73		1104
60	60	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1104
60	60	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69		1105
60	60	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65		1106
60	60	1/4	1/4	2/2	1	1	1/16		1/16	1		7	61		1107
60	60	1/4	1/4	2/2	2	2	1/8		1/8	1		7	61		1121
60	60	5/16	5/16	2/2	1	1	1/16		1/16	1		7	73		1108
60	60	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1108
60	60	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69		1109
60	60	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	65		1110
60	60	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45		1120
60	60	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57		1111
60	60	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57		1120
60	60	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		1112
60	60	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	75		1112
60	60	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67		1113
60	60	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		1114
60	60	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59		1115
60	60	3/4	3/4	2/2	2	2	1/8		1/8	1		5	59		1122
60	60	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		1116
60	60	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79		1116
60	60	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71		1117
60	60	15/16	15/16	2/2	1	1	1/16		1/16	1		1	67		1118
61	61	0	0	2/2	2	1	1/2		1/2	1		1	43		1139
61	61	0	0	2/2	1	1	1/16		1/16	1		1	55		1123
61	61	0	0	2/2	2	1	1/2		1/2	1		1	55		1139
61	61	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73		1124
61	61	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1124
61	61	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69		1125
61	61	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65		1126
61	61	1/4	1/4	2/2	1	1	1/16		1/16	1		7	61		1127
61	61	1/4	1/4	2/2	2	2	1/8		1/8	1		7	61		1141
61	61	5/16	5/16	2/2	1	1	1/16		1/16	1		7	73		1128
61	61	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1128
61	61	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69		1129
61	61	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	65		1130
61	61	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45		1140
61	61	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57		1131
61	61	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57		1140
61	61	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		1132
61	61	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	75		1132
61	61	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67		1133
61	61	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		1134
61	61	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59		1135
61	61	3/4	3/4	2/2	2	2	1/8		1/8	1		5	59		1142
61	61	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		1136
61	61	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79		1136
61	61	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71		1137
61	61	15/16	15/16	2/2	1	1	1/16		1/16	1		1	67		1138
62	62	0	0	2/2	2	1	1/2		1/2	1		1	43		1159
62	62	0	0	2/2	1	1	1/16		1/16	1		1	55		1143
62	62	0	0	2/2	2	1	1/2		1/2	1		1	55		1159
62	62	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73		1144
62	62	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1144
62	62	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69		1145
62	62	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65		1146
62	62	1/4	1/4	2/2	1	1	1/16		1/16	1		7	61		1147
62	62	1/4	1/4	2/2	2	2	1/8		1/8	1		7	61		1161
62	62	5/16	5/16	2/2	1	1	1/16		1/16	1		7	73		1148
62	62	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1148
62	62	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69		1149
62	62	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	65		1150
62	62	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45		1160
62	62	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57		1151
62	62	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57		1160
62	62	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		1152
62	62	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	75		1152
62	62	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67		1153
62	62	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		1154
62	62	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69		1155
62	62	3/4	3/4	2/2	2	2	1/4		1/4	1		3	69		1162
62	62	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79		1156
62	62	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83		1156
62	62	7/8	7/8	2/2	1	1	1/16		1/16	1		-3	75		1157
62	62	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71		1158
63	63	0	0	2/2	1	1	1/16		1/16	1		1	67		1163
63	63	0	0	2/2	2	1	1/4		1/4	1		1	67		1179
63	63	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	75		1164
63	63	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79		1164
63	63	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71		1165
63	63	3/16	3/16	2/2	1	1	1/16		1/16	1		1	67		1166
63	63	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65		1167
63	63	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1180
63	63	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1168
63	63	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81		1168
63	63	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73		1169
63	63	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69		1170
63	63	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	63		1171
63	63	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1181
63	63	9/16	9/16	2/2	1	1	1/16		1/16	1		7	73		1172
63	63	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77		1172
63	63	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69		1173
63	63	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	65		1174
63	63	3/4	3/4	2/2	1	1	1/16		1/16	1		-5	61		1175
63	63	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61		1182
63	63	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		1176
63	63	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79		1176
63	63	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71		1177
63	63	15/16	15/16	2/2	1	1	1/16		1/16	1		1	67		1178
64	64	0	0	2/2	2	1	1/4		1/4	1		-6	66		1195
64	64	0	0	2/2	1	1	1/12		1/8	2/3		-4	68		1183
64	64	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	78		1184
64	64	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82		1184
64	64	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1185
64	64	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1196
64	64	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69		1186
64	64	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79		1187
64	64	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1187
64	64	5/12	5/12	2/2	1	1	1/12		1/8	2/3		9	75		1188
64	64	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		1197
64	64	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70		1189
64	64	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1190
64	64	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1190
64	64	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76		1191
64	64	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1198
64	64	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71		1192
64	64	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81		1193
64	64	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1193
64	64	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78		1194
65	65	0	0	2/2	2	1	1/4		1/4	1		2	62		1211
65	65	0	0	2/2	1	1	1/12		1/8	2/3		0	72		1199
65	65	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84		1200
65	65	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88		1200
65	65	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-4	80		1201
65	65	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		1212
65	65	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1202
65	65	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1203
65	65	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	87		1203
65	65	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1204
65	65	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		1213
65	65	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70		1205
65	65	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1206
65	65	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1206
65	65	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76		1207
65	65	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1214
65	65	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69		1208
65	65	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81		1209
65	65	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1209
65	65	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77		1210
66	66	0	0	2/2	2	1	1/4		1/4	1		-4	68		1227
66	66	0	0	2/2	1	1	1/12		1/8	2/3		-2	70		1215
66	66	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	78		1216
66	66	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82		1216
66	66	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1217
66	66	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1228
66	66	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1218
66	66	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79		1219
66	66	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1219
66	66	5/12	5/12	2/2	1	1	1/12		1/8	2/3		9	75		1220
66	66	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66		1229
66	66	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72		1221
66	66	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1222
66	66	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1222
66	66	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76		1223
66	66	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1230
66	66	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73		1224
66	66	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80		1225
66	66	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1225
66	66	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78		1226
67	67	0	0	2/2	2	1	1/4		1/4	1		4	64		1243
67	67	0	0	2/2	1	1	1/12		1/8	2/3		2	74		1231
67	67	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84		1232
67	67	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88		1232
67	67	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-4	80		1233
67	67	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1244
67	67	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-5	73		1234
67	67	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1235
67	67	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	87		1235
67	67	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1236
67	67	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66		1245
67	67	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72		1237
67	67	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1238
67	67	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1238
67	67	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76		1239
67	67	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1246
67	67	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71		1240
67	67	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80		1241
67	67	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1241
67	67	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77		1242
68	68	0	0	2/2	2	1	1/4		1/4	1		-4	68		1259
68	68	0	0	2/2	1	1	1/12		1/8	2/3		0	72		1247
68	68	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84		1248
68	68	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88		1248
68	68	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78		1249
68	68	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		1260
68	68	1/4	1/4	2/2	1	1	1/12		1/8	2/3		7	73		1250
68	68	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1251
68	68	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	87		1251
68	68	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1252
68	68	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		1261
68	68	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74		1253
68	68	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1254
68	68	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84		1254
68	68	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76		1255
68	68	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		1262
68	68	3/4	3/4	2/2	1	1	1/12		1/8	2/3		9	75		1256
68	68	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81		1257
68	68	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1257
68	68	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78		1258
69	69	0	0	2/2	2	1	1/4		1/4	1		0	72		1275
69	69	0	0	2/2	1	1	1/12		1/8	2/3		4	76		1263
69	69	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84		1264
69	69	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88		1264
69	69	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78		1265
69	69	1/4	1/4	2/2	2	1	1/4		1/4	1		7	73		1276
69	69	1/4	1/4	2/2	1	1	1/12		1/8	2/3		11	77		1266
69	69	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1267
69	69	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	87		1267
69	69	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1268
69	69	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		1277
69	69	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78		1269
69	69	7/12	7/12	2/2	1	1	1/12		1/8	2/3		12	84		1270
69	69	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	80		1271
69	69	3/4	3/4	2/2	2	1	1/4		1/4	1		9	75		1278
69	69	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79		1272
69	69	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1273
69	69	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81		1274
70	70	0	0	2/2	1	1	1/12		1/8	2/3		4	76		1279
70	70	0	0	2/2	2	1	1/4		1/4	1		4	76		1291
70	70	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84		1280
70	70	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88		1280
70	70	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	80		1281
70	70	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77		1282
70	70	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77		1292
70	70	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1283
70	70	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	87		1283
70	70	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1284
70	70	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78		1285
70	70	1/2	1/2	2/2	2	1	1/4		1/4	1		6	78		1293
70	70	7/12	7/12	2/2	1	1	1/12		1/8	2/3		12	84		1286
70	70	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	80		1287
70	70	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79		1288
70	70	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79		1294
70	70	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85		1289
70	70	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81		1290
71	71	0	0	2/2	1	1	1/12		1/8	2/3		8	80		1295
71	71	0	0	2/2	2	1	1		1	1		8	80		1307
71	71	1/12	1/12	2/2	1	1	1/12		1/8	2/3		8	92		1296
71	71	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	80		1297
71	71	1/4	1/4	2/2	1	1	1/12		1/8	2/3		8	92		1298
71	71	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	80		1299
71	71	5/12	5/12	2/2	1	1	1/12		1/8	2/3		8	92		1300
71	71	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	80		1301
71	71	7/12	7/12	2/2	1	1	1/12		1/8	2/3		8	92		1302
71	71	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	80		1303
71	71	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	92		1304
71	71	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	80		1305
71	71	11/12	11/12	2/2	1	1	1/12		1/8	2/3		8	92		1306
72	72	0	0	2/2	1	1	1/12		1/8	2/3		8	68		1308
72	72	0	0	2/2	2	1	1		1	1		8	68		1320
72	72	1/12	1/12	2/2	1	1	1/12		1/8	2/3		8	80		1309
72	72	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68		1310
72	72	1/4	1/4	2/2	1	1	1/12		1/8	2/3		8	80		1311
72	72	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68		1312
72	72	5/12	5/12	2/2	1	1	1/12		1/8	2/3		8	80		1313
72	72	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68		1314
72	72	7/12	7/12	2/2	1	1	1/12		1/8	2/3		8	80		1315
72	72	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68		1316
72	72	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	80		1317
72	72	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68		1318
72	72	11/12	11/12	2/2	1	1	1/12		1/8	2/3		8	80		1319
73	73	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1321
73	73	0	0	2/2	2	2	1		1	1		6	66		1333
73	73	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1322
73	73	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1323
73	73	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1324
73	73	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1325
73	73	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1326
73	73	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1327
73	73	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1328
73	73	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1329
73	73	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1330
73	73	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1331
73	73	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1332
74	74	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1334
74	74	0	0	2/2	2	2	1		1	1		6	66		1346
74	74	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1335
74	74	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1336
74	74	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1337
74	74	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1338
74	74	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1339
74	74	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1340
74	74	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1341
74	74	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1342
74	74	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1343
74	74	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1344
74	74	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1345
75	75	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1350
75	75	0	0	2/2	2	2	1		1	1		6	66		1362
75	75	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1351
75	75	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1352
75	75	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1353
75	75	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73		1347
75	75	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1354
75	75	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1355
75	75	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1356
75	75	1/2	1/2	2/2	1	1	1/4		1/4	1		11	77		1348
75	75	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1357
75	75	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1358
75	75	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1359
75	75	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1349
75	75	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1360
75	75	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1361
76	76	0	0	2/2	2	2	1/2		1/2	1		11	65		1377
76	76	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1365
76	76	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1366
76	76	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1367
76	76	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1368
76	76	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1363
76	76	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1369
76	76	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1370
76	76	1/2	1/2	2/2	2	2	1/2		1/2	1		4	64		1378
76	76	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1371
76	76	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1372
76	76	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1373
76	76	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1374
76	76	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85		1364
76	76	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	66		1375
76	76	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	68		1376
77	77	0	0	2/2	2	2	1/2		1/2	1		9	63		1393
77	77	0	0	2/2	2	1	1/12		1/8	2/3		6	66		1381
77	77	1/12	1/12	2/2	2	1	1/12		1/8	2/3		8	68		1382
77	77	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66		1383
77	77	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	68		1384
77	77	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1379
77	77	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66		1385
77	77	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	68		1386
77	77	1/2	1/2	2/2	2	2	1/2		1/2	1		2	62		1394
77	77	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	66		1387
77	77	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	68		1388
77	77	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66		1389
77	77	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68		1390
77	77	3/4	3/4	2/2	1	1	1/4		1/4	1		10	82		1380
