mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
64	63	0	0	3/8	2	1	1/8		1/8	1		1	55	386
64	63	0	0	3/8	1	1	1/8		1/8	1		0	60	383
64	63	0	0	3/8	1	1	1/8		1/8	1		4	64	383
64	63	0	0	3/8	1	1	1/8		1/8	1		1	67	383
64	63	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	387
64	63	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	387
64	63	1/8	1/8	3/8	2	1	1/8		1/8	1		7	49	387
64	63	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	387
64	63	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	384
64	63	1/8	1/8	3/8	1	1	1/8		1/8	1		7	61	384
64	63	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	384
64	63	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	388
64	63	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	388
64	63	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	388
64	63	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	388
64	63	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	385
64	63	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	385
64	63	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	385
65	64	0	0	3/8	2	1	1/8		1/8	1		2	50	392
65	64	0	0	3/8	2	1	1/8		1/8	1		-1	53	392
65	64	0	0	3/8	1	1	1/8		1/8	1		1	55	389
65	64	0	0	3/8	2	1	1/8		1/8	1		-2	58	392
65	64	0	0	3/8	1	1	1/8		1/8	1		2	62	389
65	64	0	0	3/8	1	1	1/8		1/8	1		1	67	389
65	64	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	393
65	64	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	393
65	64	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	393
65	64	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	390
65	64	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	390
65	64	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	390
65	64	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	394
65	64	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	394
65	64	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	391
65	64	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	391
66	65	0	0	3/8	2	1	1/8		1/8	1		3	45	398
66	65	0	0	3/8	2	1	1/8		1/8	1		4	52	398
66	65	0	0	3/8	2	1	1/8		1/8	1		3	57	398
66	65	0	0	3/8	1	1	1/8		1/8	1		0	60	395
66	65	0	0	3/8	1	1	1/8		1/8	1		4	64	395
66	65	0	0	3/8	1	1	1/8		1/8	1		3	69	395
66	65	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	399
66	65	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	399
66	65	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	396
66	65	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	400
66	65	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	400
66	65	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	400
66	65	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	397
66	65	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	397
66	65	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	397
67	66	0	0	3/8	2	1	1/8		1/8	1		2	50	404
67	66	0	0	3/8	2	1	1/8		1/8	1		-1	53	404
67	66	0	0	3/8	1	1	1/8		1/8	1		1	55	401
67	66	0	0	3/8	2	1	1/8		1/8	1		5	59	404
67	66	0	0	3/8	1	1	1/8		1/8	1		2	62	401
67	66	0	0	3/8	1	1	1/8		1/8	1		1	67	401
67	66	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	405
67	66	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	405
67	66	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	405
67	66	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	402
67	66	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	402
67	66	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	402
67	66	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	406
67	66	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	406
67	66	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	403
67	66	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	403
68	67	0	0	3/8	2	1	1/8		1/8	1		3	45	410
68	67	0	0	3/8	2	1	1/8		1/8	1		4	52	410
68	67	0	0	3/8	2	1	1/8		1/8	1		3	57	410
68	67	0	0	3/8	1	1	1/8		1/8	1		0	60	407
68	67	0	0	3/8	1	1	1/8		1/8	1		4	64	407
68	67	0	0	3/8	1	1	1/8		1/8	1		3	69	407
68	67	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	411
68	67	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	411
68	67	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	408
68	67	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	412
68	67	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	412
68	67	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	409
68	67	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	409
68	67	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	409
69	68	0	0	3/8	2	1	1/8		1/8	1		-1	53	416
69	68	0	0	3/8	1	1	1/8		1/8	1		5	59	413
69	68	0	0	3/8	1	1	1/8		1/8	1		9	63	413
69	68	0	0	3/8	1	1	1/8		1/8	1		1	67	413
69	68	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	417
69	68	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	414
69	68	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	414
69	68	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	414
69	68	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	418
69	68	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	418
69	68	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	415
69	68	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	415
70	69	0	0	3/8	2	1	1/8		1/8	1		-1	53	422
70	69	0	0	3/8	1	1	1/8		1/8	1		5	59	419
70	69	0	0	3/8	1	1	1/8		1/8	1		2	62	419
70	69	0	0	3/8	1	1	1/8		1/8	1		1	67	419
70	69	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	423
70	69	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	420
70	69	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	420
70	69	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	420
70	69	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	424
70	69	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	424
70	69	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	421
70	69	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	421
71	70	0	0	3/8	2	2	3/8		1/4	3/2	1	3	33	430
71	70	0	0	3/8	2	1	1/8		1/8	1		3	45	428
71	70	0	0	3/8	1	1	1/8		1/8	1		3	57	425
71	70	0	0	3/8	1	1	1/8		1/8	1		3	69	425
71	70	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	429
71	70	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	426
71	70	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	427
71	70	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	427
72	71	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	33	436
72	71	0	0	3/8	2	1	1/8		1/8	1		3	45	434
72	71	0	0	3/8	1	1	1/8		1/8	1		3	57	431
72	71	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	432
72	71	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	432
72	71	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	435
72	71	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	433
73	72	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	441
73	72	0	0	3/8	2	2	3/8		1/4	3/2		1	43	441
73	72	0	0	3/8	1	1	1/8		1/8	1		3	57	437
73	72	0	0	3/8	1	1	1/8		1/8	1		3	69	437
73	72	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	440
73	72	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	438
73	72	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	439
73	72	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	439
74	73	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	447
74	73	0	0	3/8	2	2	3/8		1/4	3/2		1	43	447
74	73	0	0	3/8	2	1	1/8		1/8	1		3	45	445
74	73	0	0	3/8	1	1	1/8		1/8	1		3	57	442
74	73	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	443
74	73	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	443
74	73	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	446
74	73	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	444
75	74	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	451
75	74	0	0	3/8	2	2	3/8		1/4	3/2		1	43	451
75	74	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	450
75	74	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	448
75	74	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	448
75	74	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	449
76	75	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	456
76	75	0	0	3/8	2	2	3/8		1/4	3/2		1	43	456
76	75	0	0	3/8	2	1	1/8		1/8	1		3	45	455
76	75	0	0	3/8	1	1	1/8		1/8	1		3	57	452
76	75	0	0	3/8	1	1	1/8		1/8	1		3	69	452
76	75	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	453
76	75	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	454
76	75	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	454
77	76	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	460
77	76	0	0	3/8	2	2	3/8		1/4	3/2		1	43	460
77	76	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	459
77	76	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	457
77	76	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	457
77	76	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	458
78	77	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	465
78	77	0	0	3/8	2	2	3/8		1/4	3/2		1	43	465
78	77	0	0	3/8	2	1	1/8		1/8	1		3	45	464
78	77	0	0	3/8	1	1	1/8		1/8	1		3	57	461
78	77	0	0	3/8	1	1	1/8		1/8	1		3	69	461
78	77	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	462
78	77	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	463
78	77	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	463
81	80	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	467
81	80	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	467
81	80	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	467
81	80	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	467
81	80	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	468
81	80	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	468
81	80	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	468
81	80	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	468
81	80	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	466
81	80	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	466
81	80	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	466
81	80	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	466
82	81	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	469
82	81	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	469
82	81	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	469
82	81	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	469
82	81	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		12	60	470
82	81	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		11	65	470
82	81	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		12	72	470
82	81	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	56	472
82	81	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		14	62	472
82	81	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	68	472
82	81	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	34	473
82	81	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	84	471
83	82	9/32	9/32	6/8	1	2	3/64		1/16	3/4		7	49	475
83	82	9/32	9/32	6/8	1	2	3/64		1/16	3/4		6	54	475
83	82	9/32	9/32	6/8	1	2	3/64		1/16	3/4		10	58	475
83	82	9/32	9/32	6/8	1	2	3/64		1/16	3/4		7	61	475
83	82	21/64	21/64	6/8	1	2	3/64		1/16	3/4		2	50	476
83	82	21/64	21/64	6/8	1	2	3/64		1/16	3/4		1	55	476
83	82	21/64	21/64	6/8	1	2	3/64		1/16	3/4		5	59	476
83	82	21/64	21/64	6/8	1	2	3/64		1/16	3/4		2	62	476
83	82	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	56	474
83	82	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	58	474
83	82	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	474
83	82	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	474
84	83	0	0	6/8	1	1	3/8		1/4	3/2		8	56	477
84	83	0	0	6/8	1	1	3/8		1/4	3/2		10	58	477
84	83	0	0	6/8	1	1	3/8		1/4	3/2		7	61	477
84	83	0	0	6/8	1	1	3/8		1/4	3/2		8	68	477
84	83	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	63	478
84	83	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	478
84	83	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	478
84	83	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		3	57	480
84	83	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	480
84	83	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		7	61	480
84	83	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	480
84	83	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	481
84	83	3/8	3/8	6/8	1	1	3/8		1/4	3/2		11	89	479
85	84	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	482
85	84	1/16	1/16	6/8	1	1	1/16		1/16	1		10	82	482
85	84	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	482
85	84	1/16	1/16	6/8	1	1	1/16		1/16	1		8	92	482
85	84	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	483
85	84	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	483
85	84	1/8	1/8	6/8	1	1	1/16		1/16	1		10	82	483
85	84	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	483
85	84	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	58	484
85	84	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	484
85	84	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	484
85	84	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	484
85	84	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	56	485
85	84	1/4	1/4	6/8	1	1	1/16		1/16	1		0	60	485
85	84	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	485
85	84	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	485
85	84	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	58	486
85	84	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	486
85	84	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	486
85	84	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	486
85	84	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	487
85	84	7/16	7/16	6/8	1	2	1/16		1/16	1		8	80	489
85	84	7/16	7/16	6/8	1	2	1/16		1/16	1		10	82	489
85	84	7/16	7/16	6/8	1	2	1/16		1/16	1		7	85	489
85	84	7/16	7/16	6/8	1	2	1/16		1/16	1		8	92	489
85	84	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	488
85	84	1/2	1/2	6/8	1	2	1/16		1/16	1		7	73	490
85	84	1/2	1/2	6/8	1	2	1/16		1/16	1		6	78	490
85	84	1/2	1/2	6/8	1	2	1/16		1/16	1		10	82	490
85	84	1/2	1/2	6/8	1	2	1/16		1/16	1		7	85	490
85	84	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	491
85	84	9/16	9/16	6/8	2	1	1/16		1/16	1		9	63	491
85	84	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	491
85	84	9/16	9/16	6/8	2	1	1/16		1/16	1		5	71	491
85	84	5/8	5/8	6/8	2	1	1/16		1/16	1		10	58	492
85	84	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	492
85	84	5/8	5/8	6/8	2	1	1/16		1/16	1		11	65	492
85	84	5/8	5/8	6/8	2	1	1/16		1/16	1		10	70	492
85	84	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	493
85	84	11/16	11/16	6/8	2	1	1/16		1/16	1		9	63	493
85	84	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	493
85	84	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	493
86	85	0	0	3/8	1	1	1/16		1/16	1		-3	63	494
86	85	0	0	3/8	1	1	1/16		1/16	1		-4	68	494
86	85	0	0	3/8	1	1	1/16		1/16	1		0	72	494
86	85	0	0	3/8	1	1	1/16		1/16	1		-3	75	494
86	85	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	58	495
86	85	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	495
86	85	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	495
86	85	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	495
86	85	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	56	496
86	85	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	496
86	85	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	496
86	85	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	496
86	85	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58	497
86	85	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	497
86	85	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	497
86	85	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	497
86	85	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	498
86	85	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	498
86	85	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	498
86	85	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	498
86	85	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	499
86	85	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58	499
86	85	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	499
86	85	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	499
87	86	3/32	3/32	6/8	1	1	1/32		1/32	1		8	56	500
87	86	3/32	3/32	6/8	1	1	1/32		1/32	1		12	60	500
87	86	1/8	1/8	6/8	2	1	0	grace16	1/16	1		1	55	504
87	86	1/8	1/8	6/8	2	1	0	grace16	1/16	1		3	45	505
87	86	1/8	1/8	6/8	2	1	1/4		1/4	1		7	37	506
87	86	1/8	1/8	6/8	1	1	1/4		1/4	1		4	52	501
87	86	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	501
87	86	1/8	1/8	6/8	1	1	1/4		1/4	1		7	61	501
87	86	15/32	15/32	6/8	1	1	1/32		1/32	1		12	60	502
87	86	15/32	15/32	6/8	1	1	1/32		1/32	1		4	64	502
87	86	1/2	1/2	6/8	2	1	0	grace16	1/16	1		10	58	507
87	86	1/2	1/2	6/8	2	1	0	grace16	1/16	1		9	51	508
87	86	1/2	1/2	6/8	2	1	0	grace16	1/16	1		8	44	509
87	86	1/2	1/2	6/8	2	1	1/4		1/4	1		7	37	510
87	86	1/2	1/2	6/8	1	1	1/4		1/4	1		11	53	503
87	86	1/2	1/2	6/8	1	1	1/4		1/4	1		5	59	503
87	86	1/2	1/2	6/8	1	1	1/4		1/4	1		7	61	503
88	87	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	512
88	87	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	512
88	87	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	512
88	87	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	512
88	87	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	513
88	87	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	513
88	87	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	513
88	87	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	513
88	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	511
88	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	511
88	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	511
88	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	511
89	88	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	514
89	88	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	514
89	88	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	514
89	88	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	514
89	88	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		7	61	515
89	88	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	515
89	88	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	515
89	88	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	517
89	88	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	517
89	88	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	518
89	88	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	87	516
90	89	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	520
90	89	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	520
90	89	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	520
90	89	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	520
90	89	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	521
90	89	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	521
90	89	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	521
90	89	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	521
90	89	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	519
90	89	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	519
90	89	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	519
90	89	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	519
91	90	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	522
91	90	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	522
91	90	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	522
91	90	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	522
91	90	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		7	61	523
91	90	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		10	70	523
91	90	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	523
91	90	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	525
91	90	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	525
91	90	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	526
91	90	3/8	3/8	6/8	1	1	3/8		1/4	3/2		11	89	524
92	91	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	527
92	91	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	527
92	91	1/16	1/16	6/8	1	1	1/16		1/16	1		6	90	527
92	91	1/16	1/16	6/8	1	1	1/16		1/16	1		3	93	527
92	91	1/8	1/8	6/8	1	1	1/16		1/16	1		3	57	528
92	91	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	528
92	91	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	528
92	91	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	528
92	91	3/16	3/16	6/8	1	1	1/16		1/16	1		3	45	529
92	91	3/16	3/16	6/8	1	1	1/16		1/16	1		2	50	529
92	91	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	529
92	91	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	529
92	91	1/4	1/4	6/8	1	1	1/16		1/16	1		2	26	530
92	91	5/16	5/16	6/8	1	1	1/16		1/16	1		4	28	531
92	91	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	532
92	91	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	532
92	91	7/16	7/16	6/8	1	1	1/16		1/16	1		3	93	532
92	91	7/16	7/16	6/8	1	1	1/16		1/16	1		0	96	532
92	91	1/2	1/2	6/8	1	1	1/16		1/16	1		0	60	533
92	91	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	533
92	91	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	533
92	91	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	533
92	91	9/16	9/16	6/8	1	1	1/16		1/16	1		0	48	534
92	91	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	53	534
92	91	9/16	9/16	6/8	1	1	1/16		1/16	1		3	57	534
92	91	9/16	9/16	6/8	1	1	1/16		1/16	1		0	60	534
92	91	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	29	535
92	91	11/16	11/16	6/8	1	1	1/16		1/16	1		1	31	536
93	92	1/16	1/16	6/8	2	1	1/16		1/16	1		10	46	546
93	92	1/16	1/16	6/8	2	1	1/16		1/16	1		11	53	546
93	92	1/16	1/16	6/8	1	1	1/16		1/16	1		10	58	537
93	92	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	537
93	92	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	537
93	92	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	537
93	92	1/8	1/8	6/8	2	1	1/16		1/16	1		8	44	547
93	92	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	547
93	92	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	538
93	92	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	538
93	92	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	538
93	92	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	538
93	92	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	548
93	92	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	548
93	92	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	539
93	92	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	539
93	92	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	539
93	92	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	539
