mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
107	107	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	760
107	107	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	755
107	107	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	761
107	107	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	756
107	107	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	762
108	108	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	763
108	108	0	0	3/4	2	1	1/8		1/8	1		4	64	765
108	108	0	0	3/4	1	1	3/4		1/2	3/2		6	66	764
108	108	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	766
108	108	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	767
108	108	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	768
108	108	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	769
108	108	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	770
109	109	0	0	3/4	2	1	1/8		1/8	1		4	64	775
109	109	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	776
109	109	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	771
109	109	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	777
109	109	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	772
109	109	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	778
109	109	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	773
109	109	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	779
109	109	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	774
109	109	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	780
110	110	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	781
110	110	0	0	3/4	2	1	1/8		1/8	1		4	64	783
110	110	0	0	3/4	1	1	3/4		1/2	3/2		7	73	782
110	110	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	784
110	110	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	785
110	110	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	786
110	110	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	787
110	110	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	788
111	111	0	0	3/4	2	1	1/8		1/8	1		4	64	793
111	111	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	794
111	111	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	789
111	111	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	795
111	111	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	790
111	111	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	796
111	111	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	791
111	111	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	797
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	792
111	111	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	798
112	112	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	799
112	112	0	0	3/4	2	1	1/8		1/8	1		4	64	805
112	112	0	0	3/4	1	1	1/8		1/8	1		6	66	800
112	112	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	806
112	112	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	801
112	112	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	807
112	112	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	802
112	112	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	808
112	112	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	803
112	112	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	809
112	112	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	804
112	112	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	810
113	113	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	811
113	113	0	0	3/4	2	1	1/8		1/8	1		4	64	817
113	113	0	0	3/4	1	1	1/8		1/8	1		7	73	812
113	113	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	818
113	113	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	813
113	113	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	819
113	113	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	814
113	113	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	820
113	113	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	815
113	113	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	821
113	113	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	816
113	113	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	822
114	114	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	823
114	114	0	0	3/4	2	1	1/8		1/8	1		4	64	829
114	114	0	0	3/4	1	1	1/8		1/8	1		6	66	824
114	114	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	830
114	114	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	825
114	114	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	831
114	114	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	826
114	114	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	832
114	114	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	827
114	114	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	833
114	114	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	828
114	114	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	834
115	115	0	0	3/4	1	1	1/8		1/8	1		8	68	835
115	115	0	0	3/4	1	1	1/8		1/8	1		7	73	835
115	115	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	836
115	115	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	836
115	115	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	837
115	115	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	837
115	115	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	838
115	115	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	838
115	115	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	839
115	115	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	839
115	115	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	840
115	115	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	840
116	116	0	0	3/4	1	1	1/8		1/8	1		9	63	841
116	116	0	0	3/4	1	1	1/8		1/8	1		8	68	841
116	116	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	842
116	116	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	842
116	116	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	843
116	116	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	843
116	116	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	844
116	116	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	844
116	116	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	845
116	116	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	845
116	116	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	846
116	116	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	846
117	117	0	0	3/4	1	1	1/8		1/8	1		8	68	847
117	117	0	0	3/4	1	1	1/8		1/8	1		7	73	847
117	117	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	848
117	117	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	848
117	117	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	849
117	117	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	849
117	117	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	850
117	117	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	850
117	117	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	851
117	117	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	851
117	117	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	852
117	117	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	852
118	118	0	0	3/4	1	1	1/8		1/8	1		9	63	853
118	118	0	0	3/4	1	1	1/8		1/8	1		8	68	853
118	118	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	854
118	118	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	854
118	118	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	855
118	118	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	855
118	118	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	856
118	118	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	856
118	118	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	857
118	118	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	857
118	118	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	858
118	118	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	858
119	119	0	0	3/4	1	1	1/8		1/8	1		9	63	859
119	119	0	0	3/4	1	1	1/8		1/8	1		8	68	859
120	120	0	0	3/4	2	1	1/8		1/8	1		8	56	861
120	120	0	0	3/4	2	1	1/8		1/8	1		5	59	861
120	120	0	0	3/4	1	1	1/8		1/8	1		9	63	860
120	120	0	0	3/4	1	1	1/8		1/8	1		8	68	860
120	120	0	0	3/4	1	1	1/8		1/8	1		5	71	860
121	121	0	0	3/4	2	1	1/8		1/8	1		4	52	862
121	121	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	863
121	121	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	864
121	121	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	865
121	121	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	866
121	121	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	867
122	122	0	0	3/4	1	1	1/8		1/8	1		4	88	868
123	123	0	0	3/4	1	1	1/8		1/8	1		4	88	869
