mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
29	26	0	0	4/4	1	1	1/16		1/16	1		0	60	705
29	26	0	0	4/4	1	1	1/16		1/16	1		-3	63	705
29	26	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	723
29	26	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	706
29	26	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	706
29	26	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	58	724
29	26	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	707
29	26	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	707
29	26	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	725
29	26	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	708
29	26	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	708
29	26	1/4	1/4	4/4	2	2	1/16		1/16	1		3	57	726
29	26	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	709
29	26	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	709
29	26	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	727
29	26	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	710
29	26	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	710
29	26	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	728
29	26	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	711
29	26	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	711
29	26	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	729
29	26	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	712
29	26	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	712
29	26	1/2	1/2	4/4	2	2	1/16		1/16	1		-4	56	730
29	26	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	713
29	26	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	713
29	26	9/16	9/16	4/4	2	2	1/16		1/16	1		-6	54	731
29	26	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	714
29	26	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	714
29	26	5/8	5/8	4/4	2	2	1/16		1/16	1		3	57	732
29	26	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	715
29	26	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	715
29	26	11/16	11/16	4/4	2	2	1/16		1/16	1		-6	54	733
29	26	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	716
29	26	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	716
29	26	3/4	3/4	4/4	2	2	1/16		1/16	1		0	60	734
29	26	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	717
29	26	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	717
29	26	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	735
29	26	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	718
29	26	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	718
29	26	7/8	7/8	4/4	2	2	1/16		1/16	1		-7	59	736
29	26	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	719
29	26	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	719
29	26	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	737
29	26	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	720
29	26	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	720
30	27	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	754
30	27	0	0	4/4	2	2	1/16		1/16	1		-2	58	756
30	27	0	0	4/4	1	1	1/16		1/16	1		0	60	738
30	27	0	0	4/4	1	1	1/16		1/16	1		-3	63	738
30	27	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	757
30	27	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	739
30	27	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	739
30	27	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	58	758
30	27	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	740
30	27	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	740
30	27	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	759
30	27	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	741
30	27	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	741
30	27	1/4	1/4	4/4	2	2	1/16		1/16	1		3	57	760
30	27	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	742
30	27	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	742
30	27	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	761
30	27	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	743
30	27	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	743
30	27	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	762
30	27	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	744
30	27	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	744
30	27	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	763
30	27	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	745
30	27	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	745
30	27	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-1	53	764
30	27	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	746
30	27	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	746
30	27	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	747
30	27	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	747
30	27	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	748
30	27	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	748
30	27	11/16	11/16	4/4	2	2	1/16		1/16	1		4	52	765
30	27	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	749
30	27	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	749
30	27	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	755
30	27	3/4	3/4	4/4	2	2	3/16		1/8	3/2		-1	53	766
30	27	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	750
30	27	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58	750
30	27	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	751
30	27	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	751
30	27	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	752
30	27	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	59	752
30	27	15/16	15/16	4/4	2	2	1/16		1/16	1		4	52	767
30	27	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	753
30	27	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	753
31	28	0	0	4/4	2	1	1/4		1/4	1		6	42	784
31	28	0	0	4/4	2	2	1/16		1/16	1		9	51	787
31	28	0	0	4/4	1	1	1/16		1/16	1		6	54	768
31	28	0	0	4/4	1	1	1/16		1/16	1		3	57	768
31	28	1/16	1/16	4/4	2	2	1/16		1/16	1		7	49	788
31	28	1/16	1/16	4/4	1	1	1/16		1/16	1		8	56	769
31	28	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	769
31	28	1/8	1/8	4/4	2	2	1/16		1/16	1		9	51	789
31	28	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	770
31	28	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57	770
31	28	3/16	3/16	4/4	2	2	1/16		1/16	1		7	49	790
31	28	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56	771
31	28	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	771
31	28	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	785
31	28	1/4	1/4	4/4	2	2	1/16		1/16	1		2	50	791
31	28	1/4	1/4	4/4	1	1	1/16		1/16	1		6	54	772
31	28	1/4	1/4	4/4	1	1	1/16		1/16	1		3	57	772
31	28	5/16	5/16	4/4	2	2	1/16		1/16	1		0	48	792
31	28	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56	773
31	28	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	773
31	28	3/8	3/8	4/4	2	2	1/16		1/16	1		2	50	793
31	28	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54	774
31	28	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	774
31	28	7/16	7/16	4/4	2	2	1/16		1/16	1		0	48	794
31	28	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	775
31	28	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	775
31	28	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	786
31	28	1/2	1/2	4/4	2	2	1/16		1/16	1		5	47	795
31	28	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	776
31	28	1/2	1/2	4/4	1	1	1/16		1/16	1		8	56	776
31	28	9/16	9/16	4/4	2	2	1/16		1/16	1		7	49	796
31	28	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	777
31	28	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	777
31	28	5/8	5/8	4/4	2	2	1/16		1/16	1		0	48	797
31	28	5/8	5/8	4/4	1	1	1/16		1/16	1		13	55	778
31	28	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	778
31	28	11/16	11/16	4/4	2	2	1/16		1/16	1		5	47	798
31	28	11/16	11/16	4/4	1	1	1/16		1/16	1		8	56	779
31	28	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	779
31	28	3/4	3/4	4/4	2	2	1/16		1/16	1		-1	53	799
31	28	3/4	3/4	4/4	1	1	1/16		1/16	1		15	57	780
31	28	3/4	3/4	4/4	1	1	1/16		1/16	1		12	60	780
31	28	13/16	13/16	4/4	2	2	1/16		1/16	1		4	52	800
31	28	13/16	13/16	4/4	1	1	1/16		1/16	1		10	58	781
31	28	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	781
31	28	7/8	7/8	4/4	2	2	1/16		1/16	1		9	51	801
31	28	7/8	7/8	4/4	1	1	1/16		1/16	1		12	60	782
31	28	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	782
31	28	15/16	15/16	4/4	2	2	1/16		1/16	1		7	49	802
31	28	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	783
31	28	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	783
32	29	0	0	4/4	2	1	1/4		1/4	1		6	54	819
32	29	0	0	4/4	2	2	1/16		1/16	1		9	63	822
32	29	0	0	4/4	1	1	1/16		1/16	1		6	66	803
32	29	0	0	4/4	1	1	1/16		1/16	1		3	69	803
32	29	1/16	1/16	4/4	2	2	1/16		1/16	1		7	61	823
32	29	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	804
32	29	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	804
32	29	1/8	1/8	4/4	2	2	1/16		1/16	1		9	63	824
32	29	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	805
32	29	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	805
32	29	3/16	3/16	4/4	2	2	1/16		1/16	1		7	61	825
32	29	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	806
32	29	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	806
32	29	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	820
32	29	1/4	1/4	4/4	2	2	1/16		1/16	1		2	62	826
32	29	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	807
32	29	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	807
32	29	5/16	5/16	4/4	2	2	1/16		1/16	1		0	60	827
32	29	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	808
32	29	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	808
32	29	3/8	3/8	4/4	2	2	1/16		1/16	1		2	62	828
32	29	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	809
32	29	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	809
32	29	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	829
32	29	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	810
32	29	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	810
32	29	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	821
32	29	1/2	1/2	4/4	2	2	1/16		1/16	1		5	59	830
32	29	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	811
32	29	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	811
32	29	9/16	9/16	4/4	2	2	1/16		1/16	1		7	61	831
32	29	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	812
32	29	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	812
32	29	5/8	5/8	4/4	2	2	1/16		1/16	1		0	60	832
32	29	5/8	5/8	4/4	1	1	1/16		1/16	1		13	67	813
32	29	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70	813
32	29	11/16	11/16	4/4	2	2	1/16		1/16	1		5	59	833
32	29	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	814
32	29	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	814
32	29	3/4	3/4	4/4	2	2	1/16		1/16	1		6	66	834
32	29	3/4	3/4	4/4	1	1	1/16		1/16	1		15	69	815
32	29	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72	815
32	29	13/16	13/16	4/4	2	2	1/16		1/16	1		4	64	835
32	29	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70	816
32	29	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	816
32	29	7/8	7/8	4/4	2	2	1/16		1/16	1		2	62	836
32	29	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72	817
32	29	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	817
32	29	15/16	15/16	4/4	2	2	1/16		1/16	1		7	61	837
32	29	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	818
32	29	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	818
33	30	0	0	4/4	2	1	1/4		1/4	1		6	30	854
33	30	0	0	4/4	2	1	1/4		1/4	1		6	42	854
33	30	0	0	4/4	1	1	1/16		1/16	1		3	81	838
33	30	0	0	4/4	1	1	1/16		1/16	1		7	85	838
33	30	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	839
33	30	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	839
33	30	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	840
33	30	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	840
33	30	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	841
33	30	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	841
33	30	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	855
33	30	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	855
33	30	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	842
33	30	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	842
33	30	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	843
33	30	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	843
33	30	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	844
33	30	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	844
33	30	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	845
33	30	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	845
33	30	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	856
33	30	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	856
33	30	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	846
33	30	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	846
33	30	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	847
33	30	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	847
33	30	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	848
33	30	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	848
33	30	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	849
33	30	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	849
33	30	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	857
33	30	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	857
33	30	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	850
33	30	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	850
33	30	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	851
33	30	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	851
33	30	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	852
33	30	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	852
33	30	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	853
33	30	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	853
34	31	0	0	4/4	2	1	1/2		1/2	1		6	30	878
34	31	0	0	4/4	2	1	1/2		1/2	1		6	42	878
34	31	0	0	4/4	1	1	1/16		1/16	1		7	85	858
34	31	0	0	4/4	1	2	1/4		1/4	1		4	88	874
34	31	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	859
34	31	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	859
34	31	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	860
34	31	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	860
34	31	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	861
34	31	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	861
34	31	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	862
34	31	1/4	1/4	4/4	1	2	1/4		1/4	1		8	80	875
34	31	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	863
34	31	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	863
34	31	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	864
34	31	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	864
34	31	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	865
34	31	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	865
34	31	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	879
34	31	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	866
34	31	1/2	1/2	4/4	1	2	1/4		1/4	1		7	73	876
34	31	9/16	9/16	4/4	1	1	1/16		1/16	1		9	63	867
34	31	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	867
34	31	5/8	5/8	4/4	1	1	1/16		1/16	1		9	51	868
34	31	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	868
34	31	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	869
34	31	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	869
34	31	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	880
34	31	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	870
34	31	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	877
34	31	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	871
34	31	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	871
34	31	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56	872
34	31	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	872
34	31	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	873
34	31	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	873
35	32	0	0	4/4	2	1	1/4		1/4	1		-3	27	897
35	32	0	0	4/4	2	1	1/4		1/4	1		-3	39	897
35	32	0	0	4/4	1	1	1/16		1/16	1		-6	78	881
35	32	0	0	4/4	1	1	1/16		1/16	1		-2	82	881
35	32	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	882
35	32	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	882
35	32	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	883
35	32	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	883
35	32	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	884
35	32	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	884
35	32	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	30	898
35	32	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	42	898
35	32	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	885
35	32	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	885
35	32	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	886
35	32	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	886
35	32	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	887
35	32	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	78	887
35	32	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	888
35	32	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	888
35	32	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34	899
35	32	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	899
35	32	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	889
35	32	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	889
35	32	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	890
35	32	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	890
35	32	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	891
35	32	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	891
35	32	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	892
35	32	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	892
35	32	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	900
35	32	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	900
35	32	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	893
35	32	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	893
35	32	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	894
35	32	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	894
35	32	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	895
35	32	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	895
35	32	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	896
35	32	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	896
36	33	0	0	4/4	2	1	1/2		1/2	1		-3	27	921
36	33	0	0	4/4	2	1	1/2		1/2	1		-3	39	921
36	33	0	0	4/4	1	1	1/16		1/16	1		-2	82	901
36	33	0	0	4/4	1	2	1/4		1/4	1		-5	85	917
36	33	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	902
36	33	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	902
36	33	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	903
36	33	1/8	1/8	4/4	1	1	1/16		1/16	1		-6	66	903
36	33	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	904
36	33	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	904
36	33	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	905
36	33	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	77	918
36	33	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	906
36	33	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	906
36	33	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	54	907
36	33	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	907
36	33	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	908
36	33	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	908
36	33	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	32	922
36	33	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	909
36	33	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	919
36	33	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	910
36	33	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	910
36	33	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	54	911
36	33	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	911
36	33	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	912
36	33	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	912
36	33	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	37	923
36	33	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	913
36	33	3/4	3/4	4/4	1	2	1/4		1/4	1		-4	68	920
36	33	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	914
36	33	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	914
36	33	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53	915
36	33	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	915
36	33	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	916
36	33	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	916
37	34	0	0	4/4	1	1	1/16		1/16	1		-5	61	924
37	34	0	0	4/4	1	1	1/16		1/16	1		-1	65	924
37	34	0	0	4/4	1	2	1/2		1/2	1	1	-4	68	932
37	34	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	59	925
37	34	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	925
37	34	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	926
37	34	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	926
37	34	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	927
37	34	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	927
37	34	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	61	928
37	34	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	928
37	34	5/16	5/16	4/4	1	1	1/16		1/16	1		-7	59	929
37	34	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	929
37	34	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	930
37	34	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	930
37	34	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	931
37	34	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	931
38	34	0	1/2	4/4	1	1	1/16		1/16	1		-5	61	933
38	34	0	1/2	4/4	1	1	1/16		1/16	1		-1	65	933
38	34	0	1/2	4/4	1	2	1/4		1/4	1	-1	-4	68	941
38	34	1/16	9/16	4/4	1	1	1/16		1/16	1		-7	59	934
38	34	1/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	934
38	34	1/8	5/8	4/4	1	1	1/16		1/16	1		-1	53	935
38	34	1/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	935
38	34	3/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	936
38	34	3/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	936
38	34	1/4	3/4	4/4	1	1	1/16		1/16	1		0	60	937
38	34	1/4	3/4	4/4	1	1	1/16		1/16	1		4	64	937
38	34	1/4	3/4	4/4	1	2	1/4		1/4	1		1	67	942
38	34	5/16	13/16	4/4	1	1	1/16		1/16	1		5	59	938
38	34	5/16	13/16	4/4	1	1	1/16		1/16	1		2	62	938
38	34	3/8	7/8	4/4	1	1	1/16		1/16	1		-1	53	939
38	34	3/8	7/8	4/4	1	1	1/16		1/16	1		3	57	939
38	34	7/16	15/16	4/4	1	1	1/16		1/16	1		5	59	940
38	34	7/16	15/16	4/4	1	1	1/16		1/16	1		2	62	940
39	35	0	0	4/4	1	1	1/16		1/16	1		-5	61	943
39	35	0	0	4/4	1	1	1/16		1/16	1		-1	65	943
39	35	0	0	4/4	1	2	3/4		1/2	3/2		-4	68	959
39	35	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	59	944
