mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
82	82	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1614
82	82	1/4	1/4	4/4	2	1	1/4	1/4	1	1	9	63		1638
82	82	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1615
82	82	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1616
82	82	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1617
82	82	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1618
82	82	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1619
82	82	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1620
82	82	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1621
82	82	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	9	63		1639
82	82	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1622
82	82	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1623
82	82	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1624
82	82	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1625
82	82	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66		1640
82	82	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1626
82	82	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1627
82	82	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68		1641
82	82	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1628
82	82	3/4	3/4	4/4	2	1	1/16	1/16	1		9	63		1642
82	82	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1629
82	82	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1630
82	82	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66		1643
82	82	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1631
82	82	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1632
82	82	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61		1644
82	82	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1633
82	82	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1634
82	82	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63		1645
82	82	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1635
83	83	0	0	4/4	2	2	1	1	1	-1	3	33		1681
83	83	0	0	4/4	1	1	1/32	1/32	1		8	92		1647
83	83	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1648
83	83	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1649
83	83	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1650
83	83	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		1675
83	83	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1651
83	83	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1652
83	83	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61		1676
83	83	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1653
83	83	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		1677
83	83	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1654
83	83	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1655
83	83	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1656
83	83	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1657
83	83	3/8	3/8	4/4	2	1	1/16	1/16	1		8	68		1678
83	83	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1658
83	83	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1659
83	83	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73		1679
83	83	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1660
83	83	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75		1680
83	83	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1661
83	83	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1662
83	83	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1663
83	83	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1664
83	83	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1665
83	83	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1666
83	83	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1667
83	83	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1668
83	83	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1669
83	83	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1670
83	83	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1671
83	83	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1672
83	83	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1673
83	83	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1674
84	84	0	0	4/4	2	2	1	1	1	1	4	28		1725
84	84	0	0	4/4	2	2	1	1	1	1	4	40		1725
84	84	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1682
84	84	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1683
84	84	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1684
84	84	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1685
84	84	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1686
84	84	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51		1718
84	84	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63		1718
84	84	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1687
84	84	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1688
84	84	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1689
84	84	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1690
84	84	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		1719
84	84	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1719
84	84	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1691
84	84	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1692
84	84	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1693
84	84	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1694
84	84	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1695
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		1720
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1720
84	84	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1696
84	84	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1697
84	84	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1698
84	84	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1699
84	84	1/2	1/2	4/4	2	1	1/8	1/8	1		10	46		1721
84	84	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58		1721
84	84	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1700
84	84	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1701
84	84	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1702
84	84	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1703
84	84	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1704
84	84	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44		1722
84	84	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56		1722
84	84	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1705
84	84	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1706
84	84	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1707
84	84	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1708
84	84	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46		1723
84	84	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58		1723
84	84	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1709
84	84	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1710
84	84	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1711
84	84	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1712
84	84	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1713
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47		1724
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59		1724
84	84	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1714
84	84	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1715
84	84	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1716
84	84	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1717
85	85	0	0	4/4	2	2	1	1	1	-1	4	28		1767
85	85	0	0	4/4	2	2	1	1	1	-1	4	40		1767
85	85	0	0	4/4	2	1	1/8	1/8	1		7	49		1762
85	85	0	0	4/4	2	1	1/8	1/8	1		7	61		1762
85	85	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1726
85	85	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1727
85	85	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1728
85	85	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1729
85	85	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1730
85	85	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51		1763
85	85	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63		1763
85	85	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1731
85	85	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1732
85	85	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1733
85	85	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1734
85	85	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		1764
85	85	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1764
85	85	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1735
85	85	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1736
85	85	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1737
85	85	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1738
85	85	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1739
85	85	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		1765
85	85	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1765
85	85	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1740
85	85	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1741
85	85	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1742
85	85	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1743
85	85	1/2	1/2	4/4	2	1	1/2	1/2	1		10	46		1766
85	85	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58		1766
85	85	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1744
85	85	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1745
85	85	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1746
85	85	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1747
85	85	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1748
85	85	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1749
85	85	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1750
85	85	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1751
85	85	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1752
85	85	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1753
85	85	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1754
85	85	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1755
85	85	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1756
85	85	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1757
85	85	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1758
85	85	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1759
85	85	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1760
85	85	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1761
86	86	0	0	4/4	2	2	1	1	1	1	9	27		1811
86	86	0	0	4/4	2	2	1	1	1	1	9	39		1811
86	86	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1768
86	86	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1769
86	86	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1770
86	86	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1771
86	86	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1772
86	86	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51		1804
86	86	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63		1804
86	86	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1773
86	86	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1774
86	86	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1775
86	86	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1776
86	86	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		1805
86	86	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1805
86	86	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1777
86	86	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1778
86	86	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1779
86	86	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1780
86	86	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1781
86	86	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		1806
86	86	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1806
86	86	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1782
86	86	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1783
86	86	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1784
86	86	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1785
86	86	1/2	1/2	4/4	2	1	1/8	1/8	1		10	46		1807
86	86	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58		1807
86	86	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1786
86	86	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1787
86	86	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1788
86	86	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1789
86	86	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1790
86	86	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44		1808
86	86	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56		1808
86	86	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1791
86	86	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1792
86	86	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1793
86	86	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1794
86	86	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46		1809
86	86	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58		1809
86	86	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1795
86	86	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1796
86	86	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1797
86	86	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1798
86	86	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1799
86	86	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47		1810
86	86	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59		1810
86	86	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1800
86	86	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1801
86	86	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1802
86	86	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1803
87	87	0	0	4/4	2	2	1	1	1	-1	9	27		1853
87	87	0	0	4/4	2	2	1	1	1	-1	9	39		1853
87	87	0	0	4/4	2	1	1/8	1/8	1		7	49		1848
87	87	0	0	4/4	2	1	1/8	1/8	1		7	61		1848
87	87	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1812
87	87	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1813
87	87	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1814
87	87	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1815
87	87	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1816
87	87	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51		1849
87	87	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63		1849
87	87	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1817
87	87	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1818
87	87	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1819
87	87	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1820
87	87	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		1850
87	87	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1850
87	87	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1821
87	87	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1822
87	87	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1823
87	87	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1824
87	87	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1825
87	87	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		1851
87	87	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1851
87	87	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1826
87	87	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1827
87	87	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1828
87	87	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1829
87	87	1/2	1/2	4/4	2	1	1/2	1/2	1		10	46		1852
87	87	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58		1852
87	87	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1830
87	87	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1831
87	87	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1832
87	87	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1833
87	87	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1834
87	87	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1835
87	87	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1836
87	87	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1837
87	87	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1838
87	87	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1839
87	87	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1840
87	87	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1841
87	87	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1842
87	87	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1843
87	87	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1844
87	87	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1845
87	87	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1846
87	87	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1847
88	88	0	0	4/4	2	2	1	1	1		7	25		1887
88	88	0	0	4/4	2	2	1	1	1		7	37		1887
88	88	0	0	4/4	1	1	1/32	1/32	1		8	92		1854
88	88	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1855
88	88	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1856
88	88	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1857
88	88	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1858
88	88	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1859
88	88	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1860
88	88	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		1882
88	88	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1882
88	88	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		1882
88	88	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1861
88	88	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1862
88	88	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1863
88	88	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1864
88	88	3/8	3/8	4/4	2	1	1/8	1/8	1		9	51		1883
88	88	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56		1883
88	88	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63		1883
88	88	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1865
88	88	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1866
88	88	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1867
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49		1884
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		1884
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61		1884
88	88	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1868
88	88	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1869
88	88	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1870
88	88	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1871
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1	1	7	49		1885
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1	1	5	59		1885
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1	1	7	61		1885
88	88	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1872
88	88	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1873
88	88	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1874
88	88	3/4	3/4	4/4	2	1	1/4	1/4	1	0	7	49		1886
88	88	3/4	3/4	4/4	2	1	1/4	1/4	1	0	5	59		1886
88	88	3/4	3/4	4/4	2	1	1/4	1/4	1	0	7	61		1886
88	88	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1875
88	88	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1876
88	88	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1877
88	88	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1878
88	88	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1879
88	88	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1880
88	88	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1881
89	89	0	0	4/4	2	1	1/4	1/4	1	-1	7	49		1916
89	89	0	0	4/4	2	1	1/4	1/4	1	-1	5	59		1916
89	89	0	0	4/4	2	1	1/4	1/4	1	-1	7	61		1916
89	89	0	0	4/4	1	1	1/32	1/32	1		8	92		1888
89	89	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1889
89	89	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1890
89	89	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1891
89	89	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1892
89	89	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1893
89	89	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1894
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51		1917
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1917
89	89	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63		1917
89	89	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1895
89	89	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1896
89	89	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1897
89	89	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1898
89	89	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1899
89	89	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1900
89	89	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1901
89	89	1/2	1/2	4/4	2	2	1/2	1/2	1		7	25		1920
89	89	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92		1902
89	89	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90		1903
89	89	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85		1904
89	89	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80		1905
89	89	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80		1906
89	89	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78		1907
89	89	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73		1908
89	89	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		1918
89	89	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61		1918
89	89	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66		1918
89	89	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68		1909
89	89	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75		1910
89	89	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1911
89	89	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80		1912
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56		1919
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63		1919
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68		1919
89	89	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80		1913
89	89	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87		1914
89	89	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90		1915
90	90	0	0	4/4	2	1	1/4	1/4	1		5	59		1949
90	90	0	0	4/4	2	1	1/4	1/4	1		6	66		1949
90	90	0	0	4/4	2	1	1/4	1/4	1		5	71		1949
90	90	0	0	4/4	1	1	1/32	1/32	1		8	92		1921
90	90	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1922
90	90	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1923
90	90	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1924
90	90	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1925
90	90	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1926
90	90	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73		1927
90	90	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61		1950
90	90	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68		1928
90	90	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68		1950
90	90	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73		1950
90	90	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75		1929
90	90	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1930
90	90	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80		1931
90	90	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80		1932
90	90	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87		1933
90	90	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90		1934
90	90	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54		1951
