mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
46	46	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49		526
46	46	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		526
46	46	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	61		517
46	46	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		522
46	46	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73		517
46	46	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75		518
46	46	5/16	5/16	2/4	2	1	3/16		1/8	3/2	1	-3	51		527
46	46	5/16	5/16	2/4	2	1	3/16		1/8	3/2	1	-6	54		527
46	46	5/16	5/16	2/4	1	1	3/16		1/8	3/2	1	-3	63		519
46	46	5/16	5/16	2/4	1	2	3/16		1/8	3/2	1	-6	66		523
46	46	5/16	5/16	2/4	1	1	3/16		1/8	3/2	1	-3	75		519
46	46	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34		529
47	47	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51		531
47	47	0	0	2/4	2	1	1/4		1/4	1	-1	-6	54		531
47	47	0	0	2/4	1	1	1/4		1/4	1	-1	-3	63		530
47	47	0	0	2/4	1	1	1/4		1/4	1	-1	-6	66		530
47	47	0	0	2/4	1	1	1/4		1/4	1	-1	-3	75		530
47	47	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34		532
47	47	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34		533
48	48	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		545
48	48	1/8	1/8	2/4	2	1	3/88		1/16	6/11		6	54		536
48	48	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54		534
48	48	7/44	7/44	2/4	2	1	1/88		1/32	4/11		8	56		537
48	48	15/88	15/88	2/4	2	1	1/88		1/32	4/11		-2	58		538
48	48	2/11	2/11	2/4	2	1	1/88		1/32	4/11		0	60		539
48	48	17/88	17/88	2/4	2	1	1/88		1/32	4/11		2	62		540
48	48	9/44	9/44	2/4	2	1	1/88		1/32	4/11		6	66		541
48	48	19/88	19/88	2/4	2	1	1/88		1/32	4/11		8	68		542
48	48	5/22	5/22	2/4	2	1	1/88		1/32	4/11		-2	70		543
48	48	21/88	21/88	2/4	2	1	1/88		1/32	4/11		0	72		544
48	48	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		535
48	48	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		546
49	49	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		558
49	49	1/8	1/8	2/4	2	1	3/88		1/16	6/11		-4	56		549
49	49	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56		547
49	49	7/44	7/44	2/4	2	1	1/88		1/32	4/11		-2	58		550
49	49	15/88	15/88	2/4	2	1	1/88		1/32	4/11		0	60		551
49	49	2/11	2/11	2/4	2	1	1/88		1/32	4/11		2	62		552
49	49	17/88	17/88	2/4	2	1	1/88		1/32	4/11		4	64		553
49	49	9/44	9/44	2/4	2	1	1/88		1/32	4/11		-4	68		554
49	49	19/88	19/88	2/4	2	1	1/88		1/32	4/11		-2	70		555
49	49	5/22	5/22	2/4	2	1	1/88		1/32	4/11		0	72		556
49	49	21/88	21/88	2/4	2	1	1/88		1/32	4/11		2	74		557
49	49	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		548
49	49	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		559
50	50	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		573
50	50	1/8	1/8	2/4	2	1	1/32		1/16	1/2		6	54		563
50	50	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80		560
50	50	5/32	5/32	2/4	2	1	1/96		1/32	1/3		8	56		564
50	50	1/6	1/6	2/4	2	1	1/96		1/32	1/3		-2	58		565
50	50	17/96	17/96	2/4	2	1	1/96		1/32	1/3		0	60		566
50	50	3/16	3/16	2/4	2	1	1/96		1/32	1/3		2	62		567
50	50	19/96	19/96	2/4	2	1	1/96		1/32	1/3		6	66		568
50	50	5/24	5/24	2/4	2	1	1/96		1/32	1/3		8	68		569
50	50	7/32	7/32	2/4	2	1	1/96		1/32	1/3		-2	70		570
50	50	11/48	11/48	2/4	2	1	1/96		1/32	1/3		0	72		571
50	50	23/96	23/96	2/4	2	1	1/96		1/32	1/3		2	74		572
50	50	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		561
50	50	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		574
50	50	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	84		562
51	51	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		587
51	51	0	0	2/4	1	1	1/4		1/4	1	-1	0	84		575
51	51	1/8	1/8	2/4	2	1	1/32		1/16	1/2		-4	56		577
51	51	5/32	5/32	2/4	2	1	1/96		1/32	1/3		-2	58		578
51	51	1/6	1/6	2/4	2	1	1/96		1/32	1/3		0	60		579
51	51	17/96	17/96	2/4	2	1	1/96		1/32	1/3		2	62		580
51	51	3/16	3/16	2/4	2	1	1/96		1/32	1/3		4	64		581
51	51	19/96	19/96	2/4	2	1	1/96		1/32	1/3		-4	68		582
51	51	5/24	5/24	2/4	2	1	1/96		1/32	1/3		-2	70		583
51	51	7/32	7/32	2/4	2	1	1/96		1/32	1/3		0	72		584
51	51	11/48	11/48	2/4	2	1	1/96		1/32	1/3		2	74		585
51	51	23/96	23/96	2/4	2	1	1/96		1/32	1/3		4	76		586
51	51	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	86		576
51	51	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		588
52	52	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		603
52	52	0	0	2/4	1	1	1/8		1/8	1	-1	2	86		589
52	52	1/8	1/8	2/4	2	1	1/32		1/16	1/2		6	54		593
52	52	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		590
52	52	5/32	5/32	2/4	2	1	1/96		1/32	1/3		8	56		594
52	52	1/6	1/6	2/4	2	1	1/96		1/32	1/3		-2	58		595
52	52	17/96	17/96	2/4	2	1	1/96		1/32	1/3		0	60		596
52	52	3/16	3/16	2/4	2	1	1/96		1/32	1/3		2	62		597
52	52	19/96	19/96	2/4	2	1	1/96		1/32	1/3		6	66		598
52	52	5/24	5/24	2/4	2	1	1/96		1/32	1/3		8	68		599
52	52	7/32	7/32	2/4	2	1	1/96		1/32	1/3		-2	70		600
52	52	11/48	11/48	2/4	2	1	1/96		1/32	1/3		0	72		601
52	52	23/96	23/96	2/4	2	1	1/96		1/32	1/3		2	74		602
52	52	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		591
52	52	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		604
52	52	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		592
53	53	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		620
53	53	0	0	2/4	1	1	1/16		1/16	1		-2	82		605
53	53	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		606
53	53	1/8	1/8	2/4	2	1	1/32		1/16	1/2		-4	56		610
53	53	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	82		607
53	53	5/32	5/32	2/4	2	1	1/96		1/32	1/3		-2	58		611
53	53	1/6	1/6	2/4	2	1	1/96		1/32	1/3		0	60		612
53	53	17/96	17/96	2/4	2	1	1/96		1/32	1/3		2	62		613
53	53	3/16	3/16	2/4	2	1	1/96		1/32	1/3		4	64		614
53	53	19/96	19/96	2/4	2	1	1/96		1/32	1/3		-4	68		615
53	53	5/24	5/24	2/4	2	1	1/96		1/32	1/3		-2	70		616
53	53	7/32	7/32	2/4	2	1	1/96		1/32	1/3		0	72		617
53	53	11/48	11/48	2/4	2	1	1/96		1/32	1/3		2	74		618
53	53	23/96	23/96	2/4	2	1	1/96		1/32	1/3		4	76		619
53	53	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	82		608
53	53	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		621
53	53	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	80		609
54	54	0	0	2/4	2	2	1/2		1/2	1		-2	34		632
54	54	0	0	2/4	1	2	1/2		1/2	1	-1	-4	80		627
54	54	0	0	2/4	1	1	1/8		1/8	1		-2	82		622
54	54	0	0	2/4	1	1	1/8		1/8	1		0	84		622
54	54	0	0	2/4	1	1	1/8		1/8	1		8	92		622
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		628
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		628
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		628
54	54	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		623
54	54	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80		623
54	54	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		623
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		629
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		629
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		629
54	54	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		624
54	54	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		624
54	54	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80		624
54	54	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	-2	82		625
54	54	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	0	84		625
54	54	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	8	92		625
54	54	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	6	54		630
54	54	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	0	60		630
54	54	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	4	64		630
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	54		631
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60		631
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64		631
54	54	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	82		626
54	54	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	84		626
54	54	3/8	3/8	2/4	1	1	1/8		1/8	1	1	8	92		626
55	55	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		644
55	55	1/8	1/8	2/4	2	1	3/88		1/16	6/11		6	54		635
55	55	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54		633
55	55	7/44	7/44	2/4	2	1	1/88		1/32	4/11		8	56		636
55	55	15/88	15/88	2/4	2	1	1/88		1/32	4/11		-2	58		637
55	55	2/11	2/11	2/4	2	1	1/88		1/32	4/11		0	60		638
55	55	17/88	17/88	2/4	2	1	1/88		1/32	4/11		2	62		639
55	55	9/44	9/44	2/4	2	1	1/88		1/32	4/11		6	66		640
55	55	19/88	19/88	2/4	2	1	1/88		1/32	4/11		8	68		641
55	55	5/22	5/22	2/4	2	1	1/88		1/32	4/11		-2	70		642
55	55	21/88	21/88	2/4	2	1	1/88		1/32	4/11		0	72		643
55	55	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		634
55	55	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		645
56	56	0	0	2/4	2	2	1/2		1/2	1		-2	34		653
56	56	0	0	2/4	1	1	1/8		1/8	1		0	72		646
56	56	0	0	2/4	1	1	1/8		1/8	1		2	74		646
56	56	0	0	2/4	1	1	1/8		1/8	1		-2	82		646
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		650
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		650
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		650
56	56	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		647
56	56	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		647
56	56	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		647
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		651
56	56	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		648
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		651
56	56	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		648
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		651
56	56	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		648
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		652
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		652
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		652
56	56	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		649
56	56	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		649
56	56	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		649
57	57	0	0	2/4	2	2	3/8		1/4	3/2		-2	34		665
57	57	1/8	1/8	2/4	2	1	3/88		1/16	6/11		-4	56		656
57	57	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56		654
57	57	7/44	7/44	2/4	2	1	1/88		1/32	4/11		-2	58		657
57	57	15/88	15/88	2/4	2	1	1/88		1/32	4/11		0	60		658
57	57	2/11	2/11	2/4	2	1	1/88		1/32	4/11		2	62		659
57	57	17/88	17/88	2/4	2	1	1/88		1/32	4/11		4	64		660
57	57	9/44	9/44	2/4	2	1	1/88		1/32	4/11		-4	68		661
57	57	19/88	19/88	2/4	2	1	1/88		1/32	4/11		-2	70		662
57	57	5/22	5/22	2/4	2	1	1/88		1/32	4/11		0	72		663
57	57	21/88	21/88	2/4	2	1	1/88		1/32	4/11		2	74		664
57	57	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		655
57	57	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		666
58	58	0	0	2/4	2	2	1/4		1/4	1		-2	34		677
58	58	0	0	2/4	1	1	1/8		1/8	1		-2	82		667
58	58	0	0	2/4	1	1	1/8		1/8	1		0	84		667
58	58	0	0	2/4	1	1	1/8		1/8	1		8	92		667
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		674
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		674
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		674
58	58	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		668
58	58	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80		668
58	58	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		668
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		675
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		675
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		675
58	58	1/4	1/4	2/4	1	1	1/8		1/8	1	1	4	76		669
58	58	1/4	1/4	2/4	1	1	1/8		1/8	1	1	8	80		669
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		676
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		676
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		676
58	58	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	4	76		670
58	58	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	8	80		670
58	58	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		671
58	58	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78		671
58	58	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		672
58	58	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76		672
58	58	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		673
58	58	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74		673
59	59	0	0	2/4	2	2	1/4		1/4	1		-2	34		684
59	59	0	0	2/4	1	1	7/32		1/8	7/4		-4	68		678
59	59	0	0	2/4	1	1	7/32		1/8	7/4		0	72		678
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		681
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		681
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		681
59	59	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80		679
59	59	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84		679
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		682
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		682
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		682
59	59	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78		680
59	59	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82		680
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		683
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		683
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		683
60	60	0	0	2/4	2	2	1/4		1/4	1		-2	34		695
60	60	0	0	2/4	1	1	1/8		1/8	1		-2	82		685
60	60	0	0	2/4	1	1	1/8		1/8	1		0	84		685
60	60	0	0	2/4	1	1	1/8		1/8	1		8	92		685
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		692
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		692
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		692
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		686
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80		686
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		686
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		693
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		693
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		693
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1	1	4	76		687
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1	1	8	80		687
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		694
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		694
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		694
60	60	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	4	76		688
60	60	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	8	80		688
60	60	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		689
60	60	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78		689
60	60	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		690
60	60	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76		690
60	60	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		691
60	60	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74		691
61	61	0	0	2/4	2	2	1/4		1/4	1		-2	34		702
61	61	0	0	2/4	1	1	1/4		1/4	1	1	-4	68		696
61	61	0	0	2/4	1	1	1/4		1/4	1	1	0	72		696
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		700
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		700
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		700
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		701
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		701
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		701
61	61	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68		697
61	61	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		697
61	61	5/16	5/16	2/4	1	1	1/8		1/8	1		6	66		698
61	61	5/16	5/16	2/4	1	1	1/8		1/8	1		-2	70		698
61	61	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		699
61	61	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68		699
62	62	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62		703
62	62	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66		703
62	62	0	0	2/4	2	1	1/32		1/16	1/2		6	54		710
62	62	0	0	2/4	2	2	1/4		1/4	1		6	54		730
62	62	0	0	2/4	1	1	1/4		1/4	1		0	60		704
62	62	0	0	2/4	1	1	1/4		1/4	1		4	64		704
62	62	1/32	1/32	2/4	2	1	1/96		1/32	1/3		8	56		711
62	62	1/24	1/24	2/4	2	1	1/96		1/32	1/3		-2	58		712
62	62	5/96	5/96	2/4	2	1	1/96		1/32	1/3		0	60		713
62	62	1/16	1/16	2/4	2	1	1/96		1/32	1/3		2	62		714
62	62	7/96	7/96	2/4	2	1	1/96		1/32	1/3		6	66		715
62	62	1/12	1/12	2/4	2	1	1/96		1/32	1/3		8	68		716
62	62	3/32	3/32	2/4	2	1	1/96		1/32	1/3		-2	70		717
62	62	5/48	5/48	2/4	2	1	1/96		1/32	1/3		0	72		718
62	62	11/96	11/96	2/4	2	1	1/96		1/32	1/3		2	74		719
62	62	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		2	62		705
62	62	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		6	66		705
62	62	1/4	1/4	2/4	2	1	1/32		1/16	1/2		6	54		720
62	62	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54		731
62	62	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60		706
62	62	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64		706
62	62	9/32	9/32	2/4	2	1	1/96		1/32	1/3		8	56		721
62	62	7/24	7/24	2/4	2	1	1/96		1/32	1/3		-2	58		722
62	62	29/96	29/96	2/4	2	1	1/96		1/32	1/3		0	60		723
62	62	5/16	5/16	2/4	2	1	1/96		1/32	1/3		2	62		724
62	62	31/96	31/96	2/4	2	1	1/96		1/32	1/3		6	66		725
62	62	1/3	1/3	2/4	2	1	1/96		1/32	1/3		8	68		726
62	62	11/32	11/32	2/4	2	1	1/96		1/32	1/3		-2	70		727
62	62	17/48	17/48	2/4	2	1	1/96		1/32	1/3		0	72		728
62	62	35/96	35/96	2/4	2	1	1/96		1/32	1/3		2	74		729
62	62	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	62		707
62	62	7/16	7/16	2/4	1	1	1/48		1/32	2/3		6	66		707
62	62	11/24	11/24	2/4	1	1	1/48		1/32	2/3		2	62		708
62	62	11/24	11/24	2/4	1	1	1/48		1/32	2/3		6	66		708
62	62	23/48	23/48	2/4	1	1	1/48		1/32	2/3		0	60		709
62	62	23/48	23/48	2/4	1	1	1/48		1/32	2/3		4	64		709
63	63	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62		732
63	63	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66		732
63	63	0	0	2/4	2	1	1/32		1/16	1/2		6	54		735
63	63	0	0	2/4	2	2	1/4		1/4	1		6	54		745
63	63	0	0	2/4	1	1	1/4		1/4	1		0	60		733
63	63	0	0	2/4	1	1	1/4		1/4	1		4	64		733
63	63	1/32	1/32	2/4	2	1	1/96		1/32	1/3		8	56		736
63	63	1/24	1/24	2/4	2	1	1/96		1/32	1/3		-2	58		737
63	63	5/96	5/96	2/4	2	1	1/96		1/32	1/3		0	60		738
63	63	1/16	1/16	2/4	2	1	1/96		1/32	1/3		2	62		739
63	63	7/96	7/96	2/4	2	1	1/96		1/32	1/3		6	66		740
63	63	1/12	1/12	2/4	2	1	1/96		1/32	1/3		8	68		741
63	63	3/32	3/32	2/4	2	1	1/96		1/32	1/3		-2	70		742
63	63	5/48	5/48	2/4	2	1	1/96		1/32	1/3		0	72		743
63	63	11/96	11/96	2/4	2	1	1/96		1/32	1/3		2	74		744
63	63	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	60		734
63	63	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64		734
64	64	0	0	2/4	1	1	1/2		1/2	1	-1	0	60		746
64	64	0	0	2/4	1	1	1/2		1/2	1	-1	4	64		746
