mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
33	33	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	594
33	33	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	63	588
33	33	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-7	71	588
33	33	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	51	595
33	33	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	56	589
33	33	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-7	59	595
33	33	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	589
33	33	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	37	596
33	33	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	63	590
33	33	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-7	71	590
34	34	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	608
34	34	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	597
34	34	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	597
34	34	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	598
34	34	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	598
34	34	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	599
34	34	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	599
34	34	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	600
34	34	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	600
34	34	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	601
34	34	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	601
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	606
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	602
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	602
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	603
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	603
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	607
34	34	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	604
34	34	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	604
34	34	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	605
34	34	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	605
35	35	0	0	3/4	2	2	1/4		1/4	1		-8	40	638
35	35	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	609
35	35	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	609
35	35	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-7	47	623
35	35	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	623
35	35	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-5	49	624
35	35	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	624
35	35	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-8	64	610
35	35	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-5	73	610
35	35	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-3	51	625
35	35	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-7	59	625
35	35	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	61	611
35	35	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	611
35	35	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	626
35	35	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	626
35	35	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-8	64	612
35	35	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-5	73	612
35	35	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-7	47	627
35	35	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	627
35	35	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-6	66	613
35	35	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-3	75	613
35	35	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	639
35	35	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-6	66	614
35	35	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	75	614
35	35	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-7	47	628
35	35	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	56	628
35	35	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-5	49	629
35	35	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	629
35	35	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-8	64	615
35	35	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-5	73	615
35	35	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-3	51	630
35	35	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-7	59	630
35	35	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-5	61	616
35	35	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	616
35	35	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-5	49	631
35	35	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	631
35	35	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-8	64	617
35	35	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-5	73	617
35	35	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-7	47	632
35	35	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	632
35	35	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	618
35	35	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	618
35	35	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	640
35	35	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	619
35	35	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	619
35	35	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	633
35	35	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	633
35	35	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	50	634
35	35	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	634
35	35	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	620
35	35	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	620
35	35	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	635
35	35	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	635
35	35	5/8	5/8	3/4	1	1	1/12		1/8	2/3		2	62	621
35	35	5/8	5/8	3/4	1	1	1/12		1/8	2/3		5	71	621
35	35	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	636
35	35	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	636
35	35	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	637
35	35	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	637
35	35	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	66	622
35	35	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	622
36	36	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	652
36	36	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	641
36	36	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	641
36	36	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	642
36	36	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	642
36	36	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	643
36	36	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	643
36	36	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	644
36	36	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	644
36	36	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	645
36	36	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	645
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	650
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	646
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	646
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	647
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	647
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	651
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	648
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	648
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	649
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	649
37	37	0	0	3/4	2	2	1/4		1/4	1		-6	42	682
37	37	0	0	3/4	1	1	1/12		1/8	2/3		-7	71	653
37	37	0	0	3/4	1	1	1/12		1/8	2/3		-4	80	653
37	37	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-8	52	668
37	37	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	61	668
37	37	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-6	54	669
37	37	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-3	63	669
37	37	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	654
37	37	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-6	78	654
37	37	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	670
37	37	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-8	64	670
37	37	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-6	66	655
37	37	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	75	655
37	37	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-6	54	671
37	37	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63	671
37	37	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	656
37	37	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	78	656
37	37	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-8	52	672
37	37	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-5	61	672
37	37	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-7	71	657
37	37	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-4	80	657
37	37	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	683
37	37	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-7	71	658
37	37	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-4	80	658
37	37	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-8	52	673
37	37	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-5	61	673
37	37	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-6	54	674
37	37	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-3	63	674
37	37	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	659
37	37	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	78	659
37	37	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	56	675
37	37	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-8	64	675
37	37	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	660
37	37	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	660
37	37	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-6	54	676
37	37	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-3	63	676
37	37	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	661
37	37	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	78	661
37	37	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-8	52	677
37	37	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-5	61	677
37	37	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	-7	71	662
37	37	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	-4	80	662
37	37	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	37	684
37	37	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-7	71	663
37	37	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-4	80	663
37	37	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-8	52	678
37	37	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-5	61	678
37	37	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-6	54	679
37	37	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	63	679
37	37	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	664
37	37	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	664
37	37	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-4	44	680
37	37	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-8	52	680
37	37	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	665
37	37	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	665
37	37	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	46	681
37	37	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-6	54	681
37	37	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-8	64	666
37	37	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	666
37	37	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-5	61	667
37	37	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	667
38	38	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	685
38	38	0	0	3/4	1	1	1/24		1/16	2/3		-6	66	685
38	38	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	686
38	38	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	65	686
38	38	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	57	687
38	38	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	687
38	38	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	57	688
38	38	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	703
38	38	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	688
38	38	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	58	689
38	38	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	66	689
38	38	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	690
38	38	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	690
38	38	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	704
38	38	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	691
38	38	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-6	66	691
38	38	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	57	692
38	38	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65	692
38	38	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	57	693
38	38	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	65	693
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36	705
38	38	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	57	694
38	38	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	694
38	38	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	58	695
38	38	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	66	695
38	38	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	58	696
38	38	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	696
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	706
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	706
38	38	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	61	697
38	38	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	697
38	38	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	698
38	38	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	70	698
38	38	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	699
38	38	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	699
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	707
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	707
38	38	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	700
38	38	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	700
38	38	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	701
38	38	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	701
38	38	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	60	702
38	38	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	702
39	39	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	708
39	39	0	0	3/4	1	1	1/24		1/16	2/3		-6	66	708
39	39	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	709
39	39	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	65	709
39	39	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	57	710
39	39	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	710
39	39	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	57	711
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	726
39	39	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	711
39	39	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	58	712
39	39	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	66	712
39	39	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	713
39	39	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	713
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	727
39	39	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	714
39	39	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-6	66	714
39	39	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	715
39	39	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	715
39	39	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	716
39	39	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	716
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36	728
39	39	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	717
39	39	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	717
39	39	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	718
39	39	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	718
39	39	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	719
39	39	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	719
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	729
39	39	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	720
39	39	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	720
39	39	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-6	66	721
39	39	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	75	721
39	39	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	66	722
39	39	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	722
39	39	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	730
39	39	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	723
39	39	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	723
39	39	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	724
39	39	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	724
39	39	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	725
39	39	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	725
40	40	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	749
40	40	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	758
40	40	0	0	3/4	2	1	1/8		1/8	1		-6	54	750
40	40	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	731
40	40	0	0	3/4	1	1	1/24		1/16	2/3		0	72	731
40	40	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	732
40	40	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	732
40	40	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	733
40	40	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	733
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	751
40	40	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	734
40	40	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	734
40	40	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	735
40	40	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	735
40	40	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	736
40	40	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	736
40	40	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	752
40	40	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	753
40	40	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	737
40	40	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	737
40	40	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	738
40	40	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	738
40	40	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	739
40	40	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	739
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	754
40	40	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	740
40	40	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	740
40	40	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	741
40	40	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	78	741
40	40	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	742
40	40	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	78	742
40	40	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		2	62	755
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	756
40	40	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	743
40	40	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	743
40	40	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	744
40	40	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	744
40	40	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	745
40	40	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	745
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	757
40	40	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	65	746
40	40	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	746
40	40	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61	747
40	40	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	747
40	40	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	61	748
40	40	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	748
41	41	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	777
41	41	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	786
41	41	0	0	3/4	2	1	1/8		1/8	1		-6	54	778
41	41	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	759
41	41	0	0	3/4	1	1	1/24		1/16	2/3		0	72	759
41	41	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	760
41	41	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	760
41	41	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	761
41	41	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	761
41	41	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	779
41	41	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	762
41	41	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	762
41	41	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	763
41	41	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	763
41	41	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	764
41	41	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	764
41	41	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	780
41	41	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	781
41	41	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	765
41	41	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	765
41	41	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	766
41	41	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	766
41	41	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	767
41	41	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	767
41	41	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	782
41	41	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	768
41	41	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	768
41	41	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	769
41	41	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	769
41	41	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	770
41	41	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	770
41	41	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		1	67	783
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	784
41	41	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	771
41	41	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	771
41	41	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	772
41	41	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	772
41	41	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	773
41	41	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	773
41	41	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	785
41	41	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	774
41	41	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	774
41	41	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	775
41	41	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	775
41	41	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	776
41	41	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	776
42	42	0	0	4/4	2	1	0	acciaccatura	1/8	1		-6	66	806
42	42	0	0	4/4	2	1	1/8		1/8	1		-1	65	807
42	42	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	787
42	42	0	0	4/4	1	1	1/24		1/16	2/3		-7	83	787
42	42	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	71	788
42	42	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-4	80	788
42	42	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-7	71	789
42	42	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	789
42	42	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	59	808
42	42	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-4	68	790
42	42	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	790
42	42	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	65	791
42	42	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-5	73	791
