mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
12	12	0	0	3/4	1	1	3/16	1/8	3/2		1	67	185
12	12	0	0	3/4	1	2	1/8	1/8	1		-2	70	188
12	12	0	0	3/4	1	2	1/8	1/8	1		-3	75	188
12	12	0	0	3/4	1	1	3/16	1/8	3/2		1	79	185
12	12	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	195
12	12	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	195
12	12	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	195
12	12	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	189
12	12	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	189
12	12	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	189
12	12	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	77	189
12	12	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	186
12	12	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	186
12	12	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	196
12	12	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	196
12	12	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	196
12	12	1/4	1/4	3/4	1	1	1/2	1/2	1		2	62	187
12	12	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	190
12	12	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	190
12	12	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	190
12	12	1/4	1/4	3/4	1	1	1/2	1/2	1		2	74	187
12	12	1/4	1/4	3/4	1	2	1/8	1/8	1		1	79	190
12	12	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	197
12	12	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	197
12	12	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	197
12	12	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	191
12	12	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	191
12	12	3/8	3/8	3/4	1	2	1/8	1/8	1		4	76	191
12	12	3/8	3/8	3/4	1	2	1/8	1/8	1		3	81	191
12	12	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	198
12	12	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	198
12	12	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	198
12	12	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	192
12	12	1/2	1/2	3/4	1	2	1/8	1/8	1		2	74	192
12	12	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	77	192
12	12	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	82	192
12	12	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	199
12	12	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	199
12	12	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	199
12	12	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	193
12	12	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	75	193
12	12	5/8	5/8	3/4	1	2	1/8	1/8	1		1	79	193
12	12	5/8	5/8	3/4	1	2	1/8	1/8	1		0	84	193
13	13	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	29	212
13	13	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	41	212
13	13	0	0	3/4	1	1	1/4	1/4	1		0	84	201
13	13	0	0	3/4	1	1	1/4	1/4	1		0	96	201
13	13	1/8	1/8	3/4	2	1	1/4	1/4	1		-4	44	209
13	13	1/8	1/8	3/4	2	1	1/4	1/4	1		0	48	209
13	13	1/8	1/8	3/4	2	1	1/4	1/4	1		-3	51	209
13	13	1/8	1/8	3/4	1	2	1/4	1/4	1		-4	56	206
13	13	1/8	1/8	3/4	1	2	1/4	1/4	1		0	60	206
13	13	1/8	1/8	3/4	1	2	1/4	1/4	1		-3	63	206
13	13	1/8	1/8	3/4	1	2	1/4	1/4	1		-4	68	206
13	13	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-2	82	202
13	13	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-2	94	202
13	13	3/8	3/8	3/4	2	1	1/4	1/4	1		-2	46	210
13	13	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	210
13	13	3/8	3/8	3/4	2	1	1/4	1/4	1		-1	53	210
13	13	3/8	3/8	3/4	1	2	1/4	1/4	1		-2	58	207
13	13	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	207
13	13	3/8	3/8	3/4	1	2	1/4	1/4	1		-1	65	207
13	13	3/8	3/8	3/4	1	2	1/4	1/4	1		-2	70	207
13	13	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	203
13	13	7/16	7/16	3/4	1	1	1/16	1/16	1		1	91	203
13	13	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	77	204
13	13	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	89	204
13	13	5/8	5/8	3/4	2	1	1/8	1/8	1	1	0	48	211
13	13	5/8	5/8	3/4	2	1	1/8	1/8	1	1	-3	51	211
13	13	5/8	5/8	3/4	2	1	1/8	1/8	1	1	1	55	211
13	13	5/8	5/8	3/4	1	2	1/8	1/8	1	1	0	60	208
13	13	5/8	5/8	3/4	1	2	1/8	1/8	1	1	-3	63	208
13	13	5/8	5/8	3/4	1	2	1/8	1/8	1	1	1	67	208
13	13	5/8	5/8	3/4	1	2	1/8	1/8	1	1	0	72	208
13	13	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	205
13	13	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	205
14	14	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	29	228
14	14	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	41	228
14	14	0	0	3/4	2	1	1/8	1/8	1	-1	0	48	222
14	14	0	0	3/4	2	1	1/8	1/8	1	-1	-3	51	222
14	14	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	222
14	14	0	0	3/4	1	2	1/8	1/8	1	-1	0	60	216
14	14	0	0	3/4	1	2	1/8	1/8	1	-1	-3	63	216
14	14	0	0	3/4	1	2	1/8	1/8	1	-1	1	67	216
14	14	0	0	3/4	1	2	1/8	1/8	1	-1	0	72	216
14	14	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	213
14	14	0	0	3/4	1	1	3/16	1/8	3/2		0	84	213
14	14	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	223
14	14	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	223
14	14	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	56	223
14	14	1/8	1/8	3/4	1	2	1/8	1/8	1		-5	61	217
14	14	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	217
14	14	1/8	1/8	3/4	1	2	1/8	1/8	1		-4	68	217
14	14	1/8	1/8	3/4	1	2	1/8	1/8	1		-5	73	217
14	14	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	214
14	14	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	82	214
14	14	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	51	224
14	14	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	224
14	14	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	224
14	14	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	224
14	14	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	218
14	14	1/4	1/4	3/4	1	1	1/2	1/2	1		1	67	215
14	14	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	218
14	14	1/4	1/4	3/4	1	2	1/8	1/8	1		-3	75	218
14	14	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	215
14	14	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	225
14	14	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	56	225
14	14	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	225
14	14	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	225
14	14	3/8	3/8	3/4	1	2	1/8	1/8	1		-4	68	219
14	14	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	219
14	14	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	77	219
14	14	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	226
14	14	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	226
14	14	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	226
14	14	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	220
14	14	1/2	1/2	3/4	1	2	1/8	1/8	1		5	71	220
14	14	1/2	1/2	3/4	1	2	1/8	1/8	1		2	74	220
14	14	1/2	1/2	3/4	1	2	1/8	1/8	1		1	79	220
14	14	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	227
14	14	5/8	5/8	3/4	2	1	1/8	1/8	1		-5	61	227
14	14	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	227
14	14	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	221
14	14	5/8	5/8	3/4	1	2	1/8	1/8	1		-5	73	221
14	14	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	221
14	14	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	82	221
15	15	0	0	3/4	2	1	1/4	1/4	1		1	43	237
15	15	0	0	3/4	1	2	1/4	1/4	1		1	55	232
15	15	0	0	3/4	1	2	1/4	1/4	1		1	67	232
15	15	1/8	1/8	3/4	2	2	1/4	1/4	1		0	36	242
15	15	1/8	1/8	3/4	2	2	1/4	1/4	1		0	48	242
15	15	1/8	1/8	3/4	1	1	1/4	1/4	1		4	76	229
15	15	1/8	1/8	3/4	1	1	1/4	1/4	1		0	84	229
15	15	1/8	1/8	3/4	1	1	1/4	1/4	1		4	88	229
15	15	1/4	1/4	3/4	2	1	3/16	1/8	3/2		4	40	238
15	15	1/4	1/4	3/4	1	2	3/16	1/8	3/2		4	52	233
15	15	1/4	1/4	3/4	1	2	3/16	1/8	3/2		4	64	233
15	15	3/8	3/8	3/4	2	2	1/4	1/4	1		3	33	243
15	15	3/8	3/8	3/4	2	2	1/4	1/4	1		3	45	243
15	15	3/8	3/8	3/4	1	1	1/4	1/4	1		7	73	230
15	15	3/8	3/8	3/4	1	1	1/4	1/4	1		3	81	230
15	15	3/8	3/8	3/4	1	1	1/4	1/4	1		7	85	230
15	15	7/16	7/16	3/4	2	1	1/16	1/16	1		-1	41	239
15	15	7/16	7/16	3/4	1	2	1/16	1/16	1		-1	53	234
15	15	7/16	7/16	3/4	1	2	1/16	1/16	1		-1	65	234
15	15	1/2	1/2	3/4	2	1	3/16	1/8	3/2		6	42	240
15	15	1/2	1/2	3/4	1	2	3/16	1/8	3/2		6	54	235
15	15	1/2	1/2	3/4	1	2	3/16	1/8	3/2		6	66	235
15	15	5/8	5/8	3/4	2	2	1/8	1/8	1		5	35	244
15	15	5/8	5/8	3/4	2	2	1/8	1/8	1		5	47	244
15	15	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	231
15	15	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	231
15	15	5/8	5/8	3/4	1	1	1/8	1/8	1		9	87	231
15	15	11/16	11/16	3/4	2	1	1/16	1/16	1		5	47	241
15	15	11/16	11/16	3/4	1	2	1/16	1/16	1		5	59	236
15	15	11/16	11/16	3/4	1	2	1/16	1/16	1		5	71	236
16	16	0	0	3/4	2	1	3/16	1/8	3/2		1	43	257
16	16	0	0	3/4	1	2	3/16	1/8	3/2		1	55	248
16	16	0	0	3/4	1	2	3/16	1/8	3/2		1	67	248
16	16	1/8	1/8	3/4	2	2	1/8	1/8	1		0	36	263
16	16	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	245
16	16	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	245
16	16	1/8	1/8	3/4	1	1	1/8	1/8	1		4	88	245
16	16	3/16	3/16	3/4	2	1	1/16	1/16	1		0	48	258
16	16	3/16	3/16	3/4	1	2	1/16	1/16	1		0	60	249
16	16	3/16	3/16	3/4	1	2	1/16	1/16	1		0	72	249
16	16	1/4	1/4	3/4	2	2	1/2	1/2	1		-1	41	264
16	16	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	48	259
16	16	1/4	1/4	3/4	2	1	3/8	1/4	3/2		2	50	259
16	16	1/4	1/4	3/4	1	2	3/8	1/4	3/2		0	60	250
16	16	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	62	250
16	16	1/4	1/4	3/4	1	2	3/8	1/4	3/2		0	72	250
16	16	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	74	250
16	16	3/8	3/8	3/4	1	3	1/4	1/4	1		1	67	254
16	16	3/8	3/8	3/4	1	3	1/4	1/4	1		3	69	254
16	16	3/8	3/8	3/4	1	1	3/8	1/4	3/2		1	79	246
16	16	3/8	3/8	3/4	1	1	3/8	1/4	3/2		3	81	246
16	16	3/8	3/8	3/4	1	1	3/8	1/4	3/2		3	93	246
16	16	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	260
16	16	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	251
16	16	5/8	5/8	3/4	1	2	1/8	1/8	1		4	76	251
16	16	3/4	3/4	3/4	2	2	1/4	1/4	1		4	40	265
16	16	3/4	3/4	3/4	2	1	3/16	1/8	3/2		1	43	261
16	16	3/4	3/4	3/4	2	2	1/4	1/4	1		3	45	265
16	16	3/4	3/4	3/4	1	2	3/16	1/8	3/2		1	55	252
16	16	3/4	3/4	3/4	1	3	1/8	1/8	1		3	57	255
16	16	3/4	3/4	3/4	1	2	3/16	1/8	3/2		1	67	252
16	16	7/8	7/8	3/4	1	3	1/8	1/8	1		0	60	256
16	16	7/8	7/8	3/4	1	3	1/8	1/8	1		2	62	256
16	16	7/8	7/8	3/4	1	1	1/8	1/8	1		0	72	247
16	16	7/8	7/8	3/4	1	1	1/8	1/8	1		0	84	247
16	16	15/16	15/16	3/4	2	1	1/16	1/16	1		0	48	262
16	16	15/16	15/16	3/4	1	2	1/16	1/16	1		0	60	253
16	16	15/16	15/16	3/4	1	2	1/16	1/16	1		0	72	253
17	17	0	0	3/4	2	2	1/4	1/4	1		-1	41	280
17	17	0	0	3/4	2	1	3/16	1/8	3/2		0	48	276
17	17	0	0	3/4	2	1	3/16	1/8	3/2		2	50	276
17	17	0	0	3/4	1	4	3/16	1/8	3/2		-2	58	274
17	17	0	0	3/4	1	3	1/8	1/8	1		0	60	270
17	17	0	0	3/4	1	3	1/8	1/8	1		2	62	270
17	17	0	0	3/4	1	3	1/8	1/8	1		0	72	270
17	17	0	0	3/4	1	3	1/8	1/8	1		2	74	270
17	17	1/8	1/8	3/4	1	3	1/8	1/8	1		2	62	271
17	17	1/8	1/8	3/4	1	2	1/4	1/4	1		1	67	268
17	17	1/8	1/8	3/4	1	2	1/4	1/4	1		3	69	268
17	17	1/8	1/8	3/4	1	2	1/4	1/4	1		7	73	268
17	17	1/8	1/8	3/4	1	1	1/4	1/4	1		1	79	266
17	17	1/8	1/8	3/4	1	1	1/4	1/4	1		3	81	266
17	17	1/8	1/8	3/4	1	1	1/4	1/4	1		3	93	266
17	17	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	277
17	17	3/16	3/16	3/4	1	4	1/16	1/16	1		4	64	275
17	17	3/16	3/16	3/4	1	4	1/16	1/16	1		4	76	275
17	17	1/4	1/4	3/4	2	2	1/4	1/4	1		4	40	281
17	17	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	278
17	17	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	278
17	17	1/4	1/4	3/4	1	3	1/4	1/4	1		1	55	272
17	17	1/4	1/4	3/4	1	3	1/4	1/4	1		3	57	272
17	17	1/4	1/4	3/4	1	3	1/4	1/4	1		1	67	272
17	17	3/8	3/8	3/4	1	2	1/4	1/4	1		0	60	269
17	17	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	269
17	17	3/8	3/8	3/4	1	1	1/4	1/4	1		0	72	267
17	17	3/8	3/8	3/4	1	1	1/4	1/4	1		2	74	267
17	17	3/8	3/8	3/4	1	1	1/4	1/4	1		0	84	267
17	17	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	279
17	17	1/2	1/2	3/4	1	3	1/4	1/4	1	1	0	60	273
17	17	1/2	1/2	3/4	1	3	1/4	1/4	1	1	0	72	273
18	18	0	0	3/4	2	1	3/8	1/4	3/2	-1	0	48	287
18	18	0	0	3/4	1	3	3/8	1/4	3/2	-1	0	60	284
18	18	0	0	3/4	1	3	3/8	1/4	3/2	-1	0	72	284
18	18	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-4	32	290
18	18	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-3	39	290
18	18	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-4	44	290
18	18	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-4	80	282
18	18	1/8	1/8	3/4	1	1	1/8	1/8	1	1	0	84	282
18	18	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-3	87	282
18	18	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-4	92	282
18	18	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-4	32	291
18	18	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-3	39	291
18	18	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-4	44	291
18	18	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-4	80	283
18	18	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	0	84	283
18	18	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-3	87	283
18	18	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-4	92	283
18	18	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	288
18	18	3/8	3/8	3/4	1	3	1/4	1/4	1		2	62	285
18	18	3/8	3/8	3/4	1	3	1/4	1/4	1		2	74	285
18	18	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	289
18	18	5/8	5/8	3/4	1	3	1/8	1/8	1		-1	65	286
18	18	5/8	5/8	3/4	1	3	1/8	1/8	1		-1	77	286
19	19	0	0	3/4	2	1	3/8	1/4	3/2		0	48	297
19	19	0	0	3/4	1	2	3/8	1/4	3/2		0	60	294
19	19	0	0	3/4	1	2	3/8	1/4	3/2		0	72	294
19	19	1/8	1/8	3/4	2	2	1/8	1/8	1	1	1	31	300
19	19	1/8	1/8	3/4	2	2	1/8	1/8	1	1	2	38	300
19	19	1/8	1/8	3/4	2	2	1/8	1/8	1	1	1	43	300
19	19	1/8	1/8	3/4	1	1	1/8	1/8	1	1	1	79	292
19	19	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-2	82	292
19	19	1/8	1/8	3/4	1	1	1/8	1/8	1	1	2	86	292
19	19	1/8	1/8	3/4	1	1	1/8	1/8	1	1	1	91	292
19	19	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	1	31	301
19	19	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	2	38	301
19	19	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	1	43	301
19	19	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	1	79	293
19	19	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-2	82	293
19	19	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	2	86	293
19	19	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	1	91	293
19	19	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	298
19	19	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	295
19	19	3/8	3/8	3/4	1	2	1/4	1/4	1		2	74	295
19	19	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	299
19	19	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	296
19	19	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	296
20	20	0	0	3/4	2	1	3/4	1/2	3/2		0	48	305
20	20	0	0	3/4	1	2	3/4	1/2	3/2		0	60	304
20	20	0	0	3/4	1	2	3/4	1/2	3/2		0	72	304
20	20	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-1	29	306
20	20	1/8	1/8	3/4	2	2	1/8	1/8	1	1	0	36	306
20	20	1/8	1/8	3/4	2	2	1/8	1/8	1	1	-1	41	306
20	20	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-1	77	302
20	20	1/8	1/8	3/4	1	1	1/8	1/8	1	1	3	81	302
20	20	1/8	1/8	3/4	1	1	1/8	1/8	1	1	0	84	302
20	20	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-1	89	302
20	20	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-1	29	307
20	20	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	0	36	307
20	20	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	-1	41	307
20	20	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-1	77	303
20	20	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	3	81	303
20	20	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	0	84	303
20	20	1/4	1/4	3/4	1	1	1/2	1/2	1	-1	-1	89	303
21	21	0	0	3/4	2	1	1/4	1/4	1		2	50	311
21	21	0	0	3/4	1	1	1/4	1/4	1		2	62	308
21	21	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	46	314
21	21	1/8	1/8	3/4	2	2	1/4	1/4	1		-1	53	314
21	21	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	58	314
21	21	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	312
21	21	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	309
21	21	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	49	315
21	21	3/8	3/8	3/4	2	2	1/4	1/4	1		-4	56	315
21	21	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	61	315
21	21	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	313
21	21	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	310
21	21	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	44	316
21	21	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	316
21	21	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	56	316
22	22	0	0	3/4	2	1	1/2	1/2	1		-3	51	319
22	22	0	0	3/4	1	1	1/2	1/2	1		-3	63	317
22	22	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-7	47	321
22	22	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-6	54	321
22	22	1/8	1/8	3/4	2	2	3/8	1/4	3/2		-7	59	321
22	22	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	320
22	22	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	318
22	22	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	322
22	22	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58	322
22	22	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	63	322
23	23	0	0	3/4	2	1	1/4	1/4	1		2	50	329
23	23	0	0	3/4	1	1	1/4	1/4	1		2	62	323
23	23	0	0	3/4	1	1	1/4	1/4	1		2	74	323
23	23	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	46	332
23	23	1/8	1/8	3/4	2	2	1/4	1/4	1		-1	53	332
23	23	1/8	1/8	3/4	2	2	1/4	1/4	1		-2	58	332
23	23	1/8	1/8	3/4	1	2	1/4	1/4	1		-1	65	326
23	23	1/8	1/8	3/4	1	2	1/4	1/4	1		-2	70	326
23	23	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	330
23	23	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	324
23	23	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	324
23	23	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	49	333
23	23	3/8	3/8	3/4	2	2	1/4	1/4	1		-4	56	333
23	23	3/8	3/8	3/4	2	2	1/4	1/4	1		-5	61	333
23	23	3/8	3/8	3/4	1	2	1/4	1/4	1		-4	68	327
23	23	3/8	3/8	3/4	1	2	1/4	1/4	1		-5	73	327
23	23	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	331
23	23	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	325
23	23	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	325
23	23	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	334
23	23	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	334
23	23	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65	334
23	23	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	328
23	23	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	328
24	24	0	0	3/4	2	1	1/4	1/4	1		7	61	341
24	24	0	0	3/4	1	1	1/4	1/4	1		7	73	335
24	24	0	0	3/4	1	1	1/4	1/4	1		7	85	335
24	24	1/8	1/8	3/4	2	2	1/4	1/4	1		3	57	344
24	24	1/8	1/8	3/4	2	2	1/4	1/4	1		4	64	344
24	24	1/8	1/8	3/4	2	2	1/4	1/4	1		3	69	344
24	24	1/8	1/8	3/4	1	2	1/4	1/4	1		4	76	338
24	24	1/8	1/8	3/4	1	2	1/4	1/4	1		3	81	338
24	24	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	342
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	336
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		4	88	336
24	24	3/8	3/8	3/4	2	2	1/4	1/4	1		0	60	345
24	24	3/8	3/8	3/4	2	2	1/4	1/4	1		1	67	345
24	24	3/8	3/8	3/4	2	2	1/4	1/4	1		0	72	345
24	24	3/8	3/8	3/4	1	2	1/4	1/4	1		1	79	339
24	24	3/8	3/8	3/4	1	2	1/4	1/4	1		0	84	339
24	24	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	343
24	24	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	337
24	24	1/2	1/2	3/4	1	1	1/4	1/4	1		8	92	337
24	24	5/8	5/8	3/4	2	2	1/8	1/8	1		4	64	346
24	24	5/8	5/8	3/4	2	2	1/8	1/8	1		5	71	346
24	24	5/8	5/8	3/4	2	2	1/8	1/8	1		4	76	346
24	24	5/8	5/8	3/4	1	2	1/8	1/8	1		5	83	340
24	24	5/8	5/8	3/4	1	2	1/8	1/8	1		4	88	340
25	25	0	0	3/4	2	2	1/4	1/4	1		-2	22	352
25	25	0	0	3/4	2	2	1/4	1/4	1		-2	34	352
25	25	1/8	1/8	3/4	2	4	1/8	1/8	1		-1	53	354
25	25	1/8	1/8	3/4	2	4	1/8	1/8	1		-2	58	354
25	25	1/8	1/8	3/4	2	4	1/8	1/8	1		2	62	354
25	25	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	348
25	25	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	348
25	25	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	348
25	25	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	77	348
25	25	1/4	1/4	3/4	2	4	3/16	1/8	3/2		1	55	355
25	25	1/4	1/4	3/4	2	4	3/16	1/8	3/2		5	59	355
25	25	1/4	1/4	3/4	2	4	3/16	1/8	3/2		-3	63	355
25	25	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	67	349
25	25	1/4	1/4	3/4	1	2	3/16	1/8	3/2		5	71	349
25	25	1/4	1/4	3/4	1	2	3/16	1/8	3/2		-3	75	349
25	25	1/4	1/4	3/4	1	2	3/16	1/8	3/2		1	79	349
25	25	7/16	7/16	3/4	2	4	1/16	1/16	1		-4	56	356
25	25	7/16	7/16	3/4	2	4	1/16	1/16	1		0	60	356
25	25	7/16	7/16	3/4	2	4	1/16	1/16	1		4	64	356
