mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63		1027
88	88	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		1028
88	88	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63		1029
89	89	0	0	4/4	2	1	1/8	1/8	1		-2	58		1036
89	89	0	0	4/4	1	1	1/4	1/4	1	-1	2	74		1030
89	89	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1037
89	89	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		1038
89	89	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70		1031
89	89	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46		1039
89	89	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1032
89	89	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39		1040
89	89	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		1033
89	89	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48		1041
89	89	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53		1042
89	89	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		1034
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		1043
89	89	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		1035
90	90	0	0	4/4	2	1	1/8	1/8	1		-3	39		1046
90	90	0	0	4/4	1	1	1/2	1/2	1		1	79		1044
90	90	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46		1047
90	90	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		1048
90	90	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1049
90	90	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58		1050
90	90	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74		1045
90	90	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63		1051
90	90	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		1052
90	90	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63		1053
91	91	0	0	4/4	2	1	1/8	1/8	1		-2	58		1060
91	91	0	0	4/4	1	1	1/4	1/4	1	-1	2	74		1054
91	91	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1061
91	91	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		1062
91	91	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70		1055
91	91	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46		1063
91	91	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1056
91	91	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		1064
91	91	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60		1059
91	91	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67		1057
91	91	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		1057
91	91	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51		1065
91	91	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45		1066
91	91	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66		1058
91	91	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74		1058
91	91	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38		1067
92	92	0	0	4/4	2	1	1	1	1		1	31		1072
92	92	0	0	4/4	1	1	1/4	1/4	1		2	62		1068
92	92	0	0	4/4	1	1	1/4	1/4	1		1	67		1068
92	92	0	0	4/4	1	1	1/4	1/4	1		-2	70		1068
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61		1069
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		1069
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		1069
92	92	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61		1070
92	92	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64		1070
92	92	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		1070
92	92	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		1071
92	92	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67		1071
92	92	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		1071
93	93	0	0	4/4	2	1	1	1	1		1	43		1076
93	93	0	0	4/4	1	1	1/4	1/4	1		2	62		1073
93	93	0	0	4/4	1	1	1/4	1/4	1		1	67		1073
93	93	0	0	4/4	1	1	1/4	1/4	1		-2	70		1073
93	93	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61		1074
93	93	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		1074
93	93	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		1074
93	93	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61		1075
93	93	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64		1075
93	93	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		1075
94	94	0	0	4/4	2	2	1	1	1		1	55		1088
94	94	0	0	4/4	2	1	1/4	1/4	1		2	62		1084
94	94	0	0	4/4	1	1	1/4	1/4	1		1	67		1077
94	94	0	0	4/4	1	1	1/4	1/4	1		-2	70		1077
94	94	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61		1085
94	94	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		1078
94	94	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		1078
94	94	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		1086
94	94	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64		1079
94	94	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		1079
94	94	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1087
94	94	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67		1083
94	94	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70		1080
94	94	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74		1081
94	94	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70		1082
95	95	0	0	4/4	2	1	1/2	1/2	1		3	57		1094
95	95	0	0	4/4	2	1	1/2	1/2	1		7	61		1094
95	95	0	0	4/4	1	2	1/2	1/2	1		4	64		1092
95	95	0	0	4/4	1	1	1/4	1/4	1		3	69		1089
95	95	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		1090
95	95	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50		1096
95	95	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57		1096
95	95	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62		1093
95	95	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65		1091
95	95	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69		1095
96	96	0	0	4/4	2	1	1/4	1/4	1		2	74		1101
96	96	0	0	4/4	1	1	1/4	1/4	1		1	79		1097
96	96	0	0	4/4	1	1	1/4	1/4	1		-2	82		1097
96	96	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73		1102
96	96	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76		1098
96	96	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		1098
96	96	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73		1103
96	96	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		1099
96	96	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81		1099
96	96	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74		1104
96	96	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79		1100
96	96	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82		1100
97	97	0	0	4/4	2	2	3/4	1/2	3/2		1	67		1111
97	97	0	0	4/4	2	1	1/4	1/4	1		2	74		1108
97	97	0	0	4/4	1	1	1/4	1/4	1		1	79		1105
97	97	0	0	4/4	1	1	1/4	1/4	1		-2	82		1105
97	97	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73		1109
97	97	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76		1106
97	97	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		1106
97	97	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73		1110
97	97	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76		1107
97	97	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81		1107
97	97	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65		1112
98	98	0	0	4/4	2	2	3/4	1/2	3/2		4	64		1124
98	98	0	0	4/4	2	1	1/4	1/4	1		2	74		1120
98	98	0	0	4/4	1	1	1/4	1/4	1		1	79		1113
98	98	0	0	4/4	1	1	1/4	1/4	1		-2	82		1113
98	98	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73		1121
98	98	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76		1114
98	98	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		1114
98	98	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73		1122
98	98	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		1115
98	98	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81		1115
98	98	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62		1125
98	98	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74		1123
98	98	3/4	3/4	4/4	1	2	1/4	1/4	1		1	79		1119
98	98	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82		1116
98	98	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	86		1117
98	98	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82		1118
99	99	0	0	4/4	2	1	1	1	1		0	60		1129
99	99	0	0	4/4	2	1	1	1	1		-2	70		1129
99	99	0	0	4/4	1	2	1	1	1		4	76		1128
99	99	0	0	4/4	1	1	1/2	1/2	1		3	81		1126
99	99	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79		1127
100	100	0	0	4/4	2	1	1/8	1/8	1		-1	29		1131
100	100	0	0	4/4	1	1	1	1	1		3	81		1130
100	100	0	0	4/4	1	1	1	1	1		-1	89		1130
100	100	0	0	4/4	1	1	1	1	1		3	93		1130
100	100	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41		1132
100	100	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		1133
100	100	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		1134
100	100	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		1135
100	100	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60		1136
100	100	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	65		1137
101	101	0	0	4/4	2	1	1	1	1	-1	-1	65		1139
101	101	0	0	4/4	1	1	1	1	1		3	69		1138
101	101	0	0	4/4	1	1	1	1	1		0	72		1138
101	101	0	0	4/4	1	1	1	1	1		3	81		1138
