mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
40	40	0	0	3/2	1	1	1/4		1/4	1		6	66		658
40	40	0	0	3/2	1	1	1/4		1/4	1		5	71		658
40	40	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57		659
40	40	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59		659
40	40	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61		659
40	40	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66		659
40	40	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71		659
40	40	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63		660
40	40	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68		660
40	40	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71		660
40	40	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75		660
40	40	1/2	1/2	3/2	1	1	1		1	1	1	3	57		661
40	40	1/2	1/2	3/2	1	1	1		1	1	1	5	59		661
40	40	1/2	1/2	3/2	1	1	1		1	1	1	7	61		661
40	40	1/2	1/2	3/2	1	1	1		1	1	1	6	66		661
40	40	1/2	1/2	3/2	1	1	1		1	1	1	5	71		661
40	40	3/4	3/4	3/2	2	1	1/4		1/4	1		6	30		663
40	40	3/4	3/4	3/2	2	1	1/4		1/4	1		6	42		663
40	40	1	1	3/2	2	1	1/4		1/4	1		5	35		664
40	40	1	1	3/2	2	1	1/4		1/4	1		5	47		664
40	40	5/4	5/4	3/2	2	1	1/8		1/8	1		6	42		665
40	40	5/4	5/4	3/2	2	1	1/8		1/8	1		6	54		665
40	40	11/8	11/8	3/2	2	1	1/8		1/8	1		7	37		666
40	40	11/8	11/8	3/2	2	1	1/8		1/8	1		7	49		666
41	41	0	0	3/2	2	1	1/2		1/2	1		5	35		676
41	41	0	0	3/2	2	1	1/2		1/2	1		5	47		676
41	41	0	0	3/2	1	1	1/4		1/4	1	-1	3	57		667
41	41	0	0	3/2	1	1	1/4		1/4	1	-1	5	59		667
41	41	0	0	3/2	1	1	1/4		1/4	1	-1	7	61		667
41	41	0	0	3/2	1	1	1/4		1/4	1	-1	6	66		667
41	41	0	0	3/2	1	1	1/4		1/4	1	-1	5	71		667
41	41	1/4	1/4	3/2	1	1	1/4		1/4	1		6	54		668
41	41	1/4	1/4	3/2	1	1	1/4		1/4	1		6	66		668
41	41	1/2	1/2	3/2	2	1	1/2		1/2	1		3	33		677
41	41	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45		677
41	41	1/2	1/2	3/2	1	1	1/4		1/4	1		5	59		669
41	41	1/2	1/2	3/2	1	2	1/2		1/2	1		7	61		674
41	41	1/2	1/2	3/2	1	2	1/2		1/2	1		1	67		674
41	41	1/2	1/2	3/2	1	1	1/4		1/4	1		5	71		669
41	41	3/4	3/4	3/2	1	1	1/8		1/8	1		6	66		670
41	41	3/4	3/4	3/2	1	1	1/8		1/8	1		6	78		670
41	41	7/8	7/8	3/2	1	1	1/8		1/8	1		7	61		671
41	41	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73		671
41	41	1	1	3/2	2	1	1/2		1/2	1		1	31		678
41	41	1	1	3/2	2	1	1/2		1/2	1		1	43		678
41	41	1	1	3/2	1	1	1/4		1/4	1		5	59		672
41	41	1	1	3/2	1	2	1/2		1/2	1		2	62		675
41	41	1	1	3/2	1	2	1/2		1/2	1		1	67		675
41	41	1	1	3/2	1	1	1/4		1/4	1		5	71		672
41	41	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66		673
41	41	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78		673
42	42	0	0	2/2	2	2	0	acciaccatura	1/8	1		4	28		688
42	42	0	0	2/2	2	2	0	acciaccatura	1/8	1		4	40		688
42	42	0	0	2/2	2	2	1/2		1/2	1		4	28		689
42	42	0	0	2/2	2	2	1/2		1/2	1		4	40		689
42	42	0	0	2/2	2	1	1/2		1/2	1		8	56		686
42	42	0	0	2/2	2	1	1/2		1/2	1		2	62		686
42	42	0	0	2/2	2	1	1/2		1/2	1		6	66		686
42	42	0	0	2/2	1	1	1/4		1/4	1		5	71		679
42	42	0	0	2/2	1	2	1/2		1/2	1		2	74		684
42	42	0	0	2/2	1	2	1/2		1/2	1		6	78		684
42	42	0	0	2/2	1	1	1/4		1/4	1		5	83		679
42	42	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		680
42	42	1/4	1/4	2/2	1	1	1/8		1/8	1		6	90		680
42	42	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73		681
42	42	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85		681
42	42	1/2	1/2	2/2	2	2	0	acciaccatura	1/8	1		7	25		690
42	42	1/2	1/2	2/2	2	2	0	acciaccatura	1/8	1		7	37		690
42	42	1/2	1/2	2/2	2	2	1/2		1/2	1		7	25		691
42	42	1/2	1/2	2/2	2	2	1/2		1/2	1		7	37		691
42	42	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59		687
42	42	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62		687
42	42	1/2	1/2	2/2	2	1	1/2		1/2	1		11	65		687
42	42	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71		682
42	42	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74		685
42	42	1/2	1/2	2/2	1	2	1/2		1/2	1		11	77		685
42	42	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83		682
42	42	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73		683
42	42	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85		683
43	43	0	0	3/2	2	2	3/2		1	3/2		2	26		702
43	43	0	0	3/2	2	2	3/2		1	3/2		2	38		702
43	43	0	0	3/2	1	1	1/2		1/2	1		8	68		692
43	43	0	0	3/2	1	1	1/2		1/2	1		0	72		692
43	43	0	0	3/2	1	1	1/2		1/2	1		4	76		692
43	43	0	0	3/2	1	1	1/2		1/2	1		8	80		692
43	43	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45		696
43	43	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57		696
43	43	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50		697
43	43	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62		697
43	43	1/2	1/2	3/2	1	1	3/4		1/2	3/2		6	66		693
43	43	1/2	1/2	3/2	1	1	3/4		1/2	3/2		0	72		693
43	43	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	74		693
43	43	1/2	1/2	3/2	1	1	3/4		1/2	3/2		6	78		693
43	43	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57		698
43	43	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69		698
43	43	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52		699
43	43	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64		699
43	43	1	1	3/2	2	1	1/4		1/4	1		2	50		700
43	43	1	1	3/2	2	1	1/4		1/4	1		2	62		700
43	43	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45		701
43	43	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57		701
43	43	5/4	5/4	3/2	1	1	1/8		1/8	1		8	68		694
43	43	5/4	5/4	3/2	1	1	1/8		1/8	1		0	72		694
43	43	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76		694
43	43	5/4	5/4	3/2	1	1	1/8		1/8	1		8	80		694
43	43	11/8	11/8	3/2	1	1	1/8		1/8	1		3	69		695
43	43	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74		695
43	43	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78		695
43	43	11/8	11/8	3/2	1	1	1/8		1/8	1		3	81		695
44	44	0	0	3/2	2	2	3/2		1	3/2		2	26		721
44	44	0	0	3/2	2	2	3/2		1	3/2		2	38		721
44	44	0	0	3/2	1	1	1/8		1/8	1		5	71		703
44	44	0	0	3/2	1	1	1/8		1/8	1		4	76		703
44	44	0	0	3/2	1	1	1/8		1/8	1		8	80		703
44	44	0	0	3/2	1	1	1/8		1/8	1		5	83		703
44	44	1/8	1/8	3/2	1	1	1/8		1/8	1		3	69		704
44	44	1/8	1/8	3/2	1	1	1/8		1/8	1		2	74		704
44	44	1/8	1/8	3/2	1	1	1/8		1/8	1		6	78		704
44	44	1/8	1/8	3/2	1	1	1/8		1/8	1		3	81		704
44	44	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45		715
44	44	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57		715
44	44	1/4	1/4	3/2	1	1	1/4		1/4	1	1	8	68		705
44	44	1/4	1/4	3/2	1	1	1/4		1/4	1	1	0	72		705
44	44	1/4	1/4	3/2	1	1	1/4		1/4	1	1	4	76		705
44	44	1/4	1/4	3/2	1	1	1/4		1/4	1	1	8	80		705
44	44	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50		716
44	44	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62		716
44	44	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	68		706
44	44	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	0	72		706
44	44	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	4	76		706
44	44	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	80		706
44	44	5/8	5/8	3/2	1	1	1/8		1/8	1		6	66		707
44	44	5/8	5/8	3/2	1	1	1/8		1/8	1		5	71		707
44	44	5/8	5/8	3/2	1	1	1/8		1/8	1		2	74		707
44	44	5/8	5/8	3/2	1	1	1/8		1/8	1		6	78		707
44	44	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57		717
44	44	3/4	3/4	3/2	1	1	1/8		1/8	1		8	68		708
44	44	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69		717
44	44	3/4	3/4	3/2	1	1	1/8		1/8	1		0	72		708
44	44	3/4	3/4	3/2	1	1	1/8		1/8	1		4	76		708
44	44	3/4	3/4	3/2	1	1	1/8		1/8	1		8	80		708
44	44	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52		718
44	44	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64		718
44	44	7/8	7/8	3/2	1	1	1/8		1/8	1		3	69		709
44	44	7/8	7/8	3/2	1	1	1/8		1/8	1		2	74		709
44	44	7/8	7/8	3/2	1	1	1/8		1/8	1		6	78		709
44	44	7/8	7/8	3/2	1	1	1/8		1/8	1		3	81		709
44	44	1	1	3/2	2	1	1/4		1/4	1		2	50		719
44	44	1	1	3/2	2	1	1/4		1/4	1		2	62		719
44	44	1	1	3/2	1	1	1/8		1/8	1		5	71		710
44	44	1	1	3/2	1	1	1/8		1/8	1		4	76		710
44	44	1	1	3/2	1	1	1/8		1/8	1		8	80		710
44	44	1	1	3/2	1	1	1/8		1/8	1		5	83		710
44	44	9/8	9/8	3/2	1	1	1/8		1/8	1	1	0	72		711
44	44	9/8	9/8	3/2	1	1	1/8		1/8	1	1	6	78		711
44	44	9/8	9/8	3/2	1	1	1/8		1/8	1	1	3	81		711
44	44	9/8	9/8	3/2	1	1	1/8		1/8	1	1	0	84		711
44	44	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45		720
44	44	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57		720
44	44	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	0	72		712
44	44	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	6	78		712
44	44	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	3	81		712
44	44	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	0	84		712
44	44	4/3	4/3	3/2	1	1	1/12		1/8	2/3		2	74		713
44	44	4/3	4/3	3/2	1	1	1/12		1/8	2/3		8	80		713
44	44	4/3	4/3	3/2	1	1	1/12		1/8	2/3		5	83		713
44	44	4/3	4/3	3/2	1	1	1/12		1/8	2/3		2	86		713
44	44	17/12	17/12	3/2	1	1	1/12		1/8	2/3		4	76		714
44	44	17/12	17/12	3/2	1	1	1/12		1/8	2/3		3	81		714
44	44	17/12	17/12	3/2	1	1	1/12		1/8	2/3		0	84		714
44	44	17/12	17/12	3/2	1	1	1/12		1/8	2/3		4	88		714
45	45	0	0	3/2	2	2	3/2		1	3/2		2	26		737
45	45	0	0	3/2	2	2	3/2		1	3/2		2	38		737
45	45	0	0	3/2	1	1	1/8		1/8	1		8	80		722
45	45	0	0	3/2	1	1	1/8		1/8	1		0	84		722
45	45	0	0	3/2	1	1	1/8		1/8	1		4	88		722
45	45	0	0	3/2	1	1	1/8		1/8	1		8	92		722
45	45	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78		723
45	45	1/8	1/8	3/2	1	1	1/4		1/4	1		5	83		723
45	45	1/8	1/8	3/2	1	1	1/4		1/4	1		2	86		723
45	45	1/8	1/8	3/2	1	1	1/4		1/4	1		6	90		723
45	45	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45		731
45	45	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57		731
45	45	3/8	3/8	3/2	1	1	1/8		1/8	1		4	76		724
45	45	3/8	3/8	3/2	1	1	1/8		1/8	1		3	81		724
45	45	3/8	3/8	3/2	1	1	1/8		1/8	1		0	84		724
45	45	3/8	3/8	3/2	1	1	1/8		1/8	1		4	88		724
45	45	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50		732
45	45	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62		732
45	45	1/2	1/2	3/2	1	1	1/8		1/8	1		2	74		725
45	45	1/2	1/2	3/2	1	1	1/8		1/8	1		8	80		725
45	45	1/2	1/2	3/2	1	1	1/8		1/8	1		5	83		725
45	45	1/2	1/2	3/2	1	1	1/8		1/8	1		2	86		725
45	45	5/8	5/8	3/2	1	1	1/4		1/4	1		0	72		726
45	45	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78		726
45	45	5/8	5/8	3/2	1	1	1/4		1/4	1		3	81		726
45	45	5/8	5/8	3/2	1	1	1/4		1/4	1		0	84		726
45	45	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57		733
45	45	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69		733
45	45	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52		734
45	45	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64		734
45	45	7/8	7/8	3/2	1	1	1/8		1/8	1		5	71		727
45	45	7/8	7/8	3/2	1	1	1/8		1/8	1		4	76		727
45	45	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80		727
45	45	7/8	7/8	3/2	1	1	1/8		1/8	1		5	83		727
45	45	1	1	3/2	2	1	1/4		1/4	1		2	50		735
45	45	1	1	3/2	2	1	1/4		1/4	1		2	62		735
45	45	1	1	3/2	1	1	1/8		1/8	1		3	69		728
45	45	1	1	3/2	1	1	1/8		1/8	1		2	74		728
45	45	1	1	3/2	1	1	1/8		1/8	1		6	78		728
45	45	1	1	3/2	1	1	1/8		1/8	1		3	81		728
45	45	9/8	9/8	3/2	1	1	1/4		1/4	1		8	68		729
45	45	9/8	9/8	3/2	1	1	1/4		1/4	1		0	72		729
45	45	9/8	9/8	3/2	1	1	1/4		1/4	1		4	76		729
45	45	9/8	9/8	3/2	1	1	1/4		1/4	1		8	80		729
45	45	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45		736
45	45	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57		736
45	45	11/8	11/8	3/2	1	1	1/8		1/8	1		6	66		730
45	45	11/8	11/8	3/2	1	1	1/8		1/8	1		5	71		730
45	45	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74		730
45	45	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78		730
46	46	0	0	3/2	2	2	3/2		1	3/2		2	26		753
46	46	0	0	3/2	2	2	3/2		1	3/2		2	38		753
46	46	0	0	3/2	1	1	1/8		1/8	1		8	68		738
46	46	0	0	3/2	1	1	1/8		1/8	1		0	72		738
46	46	0	0	3/2	1	1	1/8		1/8	1		4	76		738
46	46	0	0	3/2	1	1	1/8		1/8	1		8	80		738
46	46	1/8	1/8	3/2	1	1	1/4		1/4	1		6	66		739
46	46	1/8	1/8	3/2	1	1	1/4		1/4	1		5	71		739
46	46	1/8	1/8	3/2	1	1	1/4		1/4	1		2	74		739
46	46	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78		739
46	46	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45		747
46	46	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57		747
46	46	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68		740
46	46	3/8	3/8	3/2	1	1	1/8		1/8	1		0	72		740
46	46	3/8	3/8	3/2	1	1	1/8		1/8	1		4	76		740
46	46	3/8	3/8	3/2	1	1	1/8		1/8	1		8	80		740
46	46	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50		748
46	46	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62		748
46	46	1/2	1/2	3/2	1	1	1/8		1/8	1		8	68		741
46	46	1/2	1/2	3/2	1	1	1/8		1/8	1		0	72		741
46	46	1/2	1/2	3/2	1	1	1/8		1/8	1		4	76		741
46	46	1/2	1/2	3/2	1	1	1/8		1/8	1		8	80		741
46	46	5/8	5/8	3/2	1	1	1/4		1/4	1		6	66		742
46	46	5/8	5/8	3/2	1	1	1/4		1/4	1		5	71		742
46	46	5/8	5/8	3/2	1	1	1/4		1/4	1		2	74		742
46	46	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78		742
46	46	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57		749
46	46	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69		749
46	46	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52		750
46	46	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64		750
46	46	7/8	7/8	3/2	1	1	1/8		1/8	1	1	8	68		743
46	46	7/8	7/8	3/2	1	1	1/8		1/8	1	1	0	72		743
46	46	7/8	7/8	3/2	1	1	1/8		1/8	1	1	4	76		743
46	46	7/8	7/8	3/2	1	1	1/8		1/8	1	1	8	80		743
46	46	1	1	3/2	2	1	1/4		1/4	1		2	50		751
46	46	1	1	3/2	2	1	1/4		1/4	1		2	62		751
46	46	1	1	3/2	1	1	1/8		1/8	1	-1	8	68		744
46	46	1	1	3/2	1	1	1/8		1/8	1	-1	0	72		744
46	46	1	1	3/2	1	1	1/8		1/8	1	-1	4	76		744
46	46	1	1	3/2	1	1	1/8		1/8	1	-1	8	80		744
46	46	9/8	9/8	3/2	1	1	1/4		1/4	1		6	66		745
46	46	9/8	9/8	3/2	1	1	1/4		1/4	1		5	71		745
46	46	9/8	9/8	3/2	1	1	1/4		1/4	1		2	74		745
46	46	9/8	9/8	3/2	1	1	1/4		1/4	1		6	78		745
46	46	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45		752
46	46	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57		752
46	46	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68		746
46	46	11/8	11/8	3/2	1	1	1/8		1/8	1		0	72		746
46	46	11/8	11/8	3/2	1	1	1/8		1/8	1		4	76		746
46	46	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80		746
47	47	0	0	3/2	2	2	3/2		1	3/2		8	32		769
47	47	0	0	3/2	1	1	1/8		1/8	1		8	68		754
47	47	0	0	3/2	1	1	1/8		1/8	1		12	72		754
47	47	0	0	3/2	1	1	1/8		1/8	1		11	77		754
47	47	0	0	3/2	1	1	1/8		1/8	1		8	80		754
47	47	1/8	1/8	3/2	1	1	1/4		1/4	1		6	66		755
47	47	1/8	1/8	3/2	1	1	1/4		1/4	1		10	70		755
47	47	1/8	1/8	3/2	1	1	1/4		1/4	1		9	75		755
47	47	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78		755
47	47	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51		763
47	47	3/8	3/8	3/2	1	1	1/8		1/8	1	1	8	68		756
47	47	3/8	3/8	3/2	1	1	1/8		1/8	1	1	12	72		756
47	47	3/8	3/8	3/2	1	1	1/8		1/8	1	1	11	77		756
47	47	3/8	3/8	3/2	1	1	1/8		1/8	1	1	8	80		756
47	47	1/2	1/2	3/2	2	1	1/4		1/4	1		8	56		764
47	47	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	68		757
47	47	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	12	72		757
47	47	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	11	77		757
47	47	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	80		757
47	47	5/8	5/8	3/2	1	1	1/4		1/4	1		6	66		758
47	47	5/8	5/8	3/2	1	1	1/4		1/4	1		10	70		758
47	47	5/8	5/8	3/2	1	1	1/4		1/4	1		9	75		758
47	47	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78		758
47	47	3/4	3/4	3/2	2	1	1/8		1/8	1		9	63		765
47	47	7/8	7/8	3/2	2	1	1/8		1/8	1		10	58		766
47	47	7/8	7/8	3/2	1	1	1/8		1/8	1		8	68		759
47	47	7/8	7/8	3/2	1	1	1/8		1/8	1		12	72		759
47	47	7/8	7/8	3/2	1	1	1/8		1/8	1		11	77		759
47	47	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80		759
47	47	1	1	3/2	2	1	1/4		1/4	1		8	56		767
47	47	1	1	3/2	1	1	1/8		1/8	1		8	68		760
47	47	1	1	3/2	1	1	1/8		1/8	1		12	72		760
47	47	1	1	3/2	1	1	1/8		1/8	1		11	77		760
47	47	1	1	3/2	1	1	1/8		1/8	1		8	80		760
47	47	9/8	9/8	3/2	1	1	1/4		1/4	1		6	66		761
47	47	9/8	9/8	3/2	1	1	1/4		1/4	1		10	70		761
47	47	9/8	9/8	3/2	1	1	1/4		1/4	1		9	75		761
47	47	9/8	9/8	3/2	1	1	1/4		1/4	1		6	78		761
47	47	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44		768
47	47	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68		762
47	47	11/8	11/8	3/2	1	1	1/8		1/8	1		12	72		762
47	47	11/8	11/8	3/2	1	1	1/8		1/8	1		11	77		762
47	47	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80		762
48	48	0	0	3/2	2	2	3/2		1	3/2		7	25		780
48	48	0	0	3/2	2	2	3/2		1	3/2		7	37		780
48	48	0	0	3/2	1	1	1/2		1/2	1		3	69		770
48	48	0	0	3/2	1	1	1/2		1/2	1		7	73		770
48	48	0	0	3/2	1	1	1/2		1/2	1		-1	77		770
48	48	0	0	3/2	1	1	1/2		1/2	1		3	81		770
48	48	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47		774
48	48	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59		774
48	48	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53		775
48	48	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65		775
48	48	1/2	1/2	3/2	1	1	3/4		1/2	3/2		1	67		771
48	48	1/2	1/2	3/2	1	1	3/4		1/2	3/2		5	71		771
48	48	1/2	1/2	3/2	1	1	3/4		1/2	3/2		9	75		771
48	48	1/2	1/2	3/2	1	1	3/4		1/2	3/2		1	79		771
48	48	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61		776
48	48	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73		776
48	48	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55		777
48	48	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67		777
48	48	1	1	3/2	2	1	1/4		1/4	1		-1	53		778
48	48	1	1	3/2	2	1	1/4		1/4	1		-1	65		778
48	48	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47		779
48	48	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59		779
48	48	5/4	5/4	3/2	1	1	1/8		1/8	1		3	69		772
48	48	5/4	5/4	3/2	1	1	1/8		1/8	1		7	73		772
48	48	5/4	5/4	3/2	1	1	1/8		1/8	1		-1	77		772
48	48	5/4	5/4	3/2	1	1	1/8		1/8	1		3	81		772
48	48	11/8	11/8	3/2	1	1	1/8		1/8	1		5	71		773
48	48	11/8	11/8	3/2	1	1	1/8		1/8	1		9	75		773
48	48	11/8	11/8	3/2	1	1	1/8		1/8	1		1	79		773
48	48	11/8	11/8	3/2	1	1	1/8		1/8	1		5	83		773
49	49	0	0	3/2	2	2	3/2		1	3/2		7	25		797
49	49	0	0	3/2	2	2	3/2		1	3/2		7	37		797
49	49	0	0	3/2	1	1	1/8		1/8	1		7	73		781
49	49	0	0	3/2	1	1	1/8		1/8	1		-1	77		781
49	49	0	0	3/2	1	1	1/8		1/8	1		3	81		781
49	49	0	0	3/2	1	1	1/8		1/8	1		7	85		781
49	49	1/8	1/8	3/2	1	1	1/8		1/8	1		5	71		782
49	49	1/8	1/8	3/2	1	1	1/8		1/8	1		9	75		782
49	49	1/8	1/8	3/2	1	1	1/8		1/8	1		1	79		782
49	49	1/8	1/8	3/2	1	1	1/8		1/8	1		5	83		782
49	49	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47		791
49	49	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59		791
49	49	1/4	1/4	3/2	1	1	1/4		1/4	1	1	3	69		783
49	49	1/4	1/4	3/2	1	1	1/4		1/4	1	1	7	73		783
49	49	1/4	1/4	3/2	1	1	1/4		1/4	1	1	-1	77		783
49	49	1/4	1/4	3/2	1	1	1/4		1/4	1	1	3	81		783
49	49	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53		792
49	49	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65		792
49	49	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	3	69		784
49	49	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	7	73		784
49	49	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	-1	77		784
49	49	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	3	81		784
49	49	5/8	5/8	3/2	1	1	1/8		1/8	1		1	67		785
49	49	5/8	5/8	3/2	1	1	1/8		1/8	1		5	71		785
49	49	5/8	5/8	3/2	1	1	1/8		1/8	1		9	75		785
49	49	5/8	5/8	3/2	1	1	1/8		1/8	1		1	79		785
49	49	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61		793
49	49	3/4	3/4	3/2	1	1	1/8		1/8	1		3	69		786
49	49	3/4	3/4	3/2	1	1	1/8		1/8	1		7	73		786
49	49	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73		793
49	49	3/4	3/4	3/2	1	1	1/8		1/8	1		-1	77		786
49	49	3/4	3/4	3/2	1	1	1/8		1/8	1		3	81		786
49	49	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55		794
49	49	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67		794
49	49	7/8	7/8	3/2	1	1	1/8		1/8	1		5	71		787
49	49	7/8	7/8	3/2	1	1	1/8		1/8	1		9	75		787
49	49	7/8	7/8	3/2	1	1	1/8		1/8	1		1	79		787
49	49	7/8	7/8	3/2	1	1	1/8		1/8	1		5	83		787
49	49	1	1	3/2	2	1	1/4		1/4	1		-1	53		795
49	49	1	1	3/2	2	1	1/4		1/4	1		-1	65		795
49	49	1	1	3/2	1	1	1/8		1/8	1		7	73		788
49	49	1	1	3/2	1	1	1/8		1/8	1		-1	77		788
49	49	1	1	3/2	1	1	1/8		1/8	1		3	81		788
49	49	1	1	3/2	1	1	1/8		1/8	1		7	85		788
49	49	9/8	9/8	3/2	1	1	1/4		1/4	1		9	75		789
49	49	9/8	9/8	3/2	1	1	1/4		1/4	1		1	79		789
49	49	9/8	9/8	3/2	1	1	1/4		1/4	1		5	83		789
49	49	9/8	9/8	3/2	1	1	1/4		1/4	1		9	87		789
49	49	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47		796
