mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
277	277	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		2051
277	277	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		2051
277	277	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2051
277	277	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2054
277	277	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		2052
277	277	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		2052
277	277	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2052
277	277	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2055
277	277	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62		2053
277	277	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2053
277	277	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2053
278	278	0	0	6/8	2	2	3/4		1/2	3/2		5	47		2064
278	278	0	0	6/8	2	1	1/4		1/4	1		5	59		2060
278	278	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57		2057
278	278	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63		2057
278	278	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		2057
278	278	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	59		2061
278	278	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57		2058
278	278	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59		2062
278	278	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63		2058
278	278	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		2058
278	278	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59		2063
278	278	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57		2059
278	278	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63		2059
278	278	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2059
279	279	0	0	6/8	2	1	1/4		1/4	1		4	40		2068
279	279	0	0	6/8	2	1	1/4		1/4	1		4	52		2068
279	279	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59		2065
279	279	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64		2065
279	279	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68		2065
279	279	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2065
279	279	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	42		2069
279	279	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	54		2069
279	279	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	42		2070
279	279	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54		2070
279	279	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59		2066
279	279	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		2066
279	279	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		2066
279	279	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2066
279	279	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35		2071
279	279	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		2071
279	279	5/8	5/8	6/8	2	1	1/8		1/8	1		7	37		2072
279	279	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49		2072
279	279	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59		2067
279	279	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		2067
279	279	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		2067
279	279	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2067
280	280	0	0	6/8	2	1	1/4		1/4	1		4	40		2076
280	280	0	0	6/8	2	1	1/4		1/4	1		4	52		2076
280	280	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59		2073
280	280	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64		2073
280	280	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68		2073
280	280	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2073
280	280	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	47		2077
280	280	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	59		2077
280	280	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	47		2078
280	280	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59		2078
280	280	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		2074
280	280	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68		2074
280	280	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2074
280	280	1/2	1/2	6/8	2	1	1/4		1/4	1	1	6	42		2079
280	280	1/2	1/2	6/8	2	1	1/4		1/4	1	1	6	54		2079
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59		2075
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		2075
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		2075
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2075
281	281	0	0	6/8	2	1	1/8		1/8	1	-1	6	42		2082
281	281	0	0	6/8	2	1	1/8		1/8	1	-1	6	54		2082
281	281	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		2083
281	281	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		2083
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59		2080
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64		2080
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68		2080
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2080
281	281	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42		2084
281	281	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		2084
281	281	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35		2085
281	281	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		2085
281	281	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59		2081
281	281	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64		2081
281	281	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		2081
281	281	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2081
281	281	5/8	5/8	6/8	2	1	1/8		1/8	1		7	37		2086
281	281	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49		2086
282	282	0	0	6/8	2	2	0	acciaccatura	1/8	1		8	44		2093
282	282	0	0	6/8	2	2	3/4		1/2	3/2		8	56		2094
282	282	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59		2087
282	282	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63		2087
282	282	1/8	1/8	6/8	1	1	1/4		1/4	1		8	68		2087
282	282	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	59		2090
282	282	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59		2091
282	282	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63		2088
282	282	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68		2088
282	282	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		2088
282	282	1/2	1/2	6/8	2	1	1/4		1/4	1		9	63		2092
282	282	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		2089
282	282	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2089
283	283	0	0	6/8	1	1	1/4		1/4	1		-4	68		2095
283	283	0	0	6/8	1	1	1/4		1/4	1		0	72		2095
283	283	0	0	6/8	1	2	3/4		1/2	3/2		-3	75		2100
283	283	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2101
283	283	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67		2096
283	283	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71		2096
283	283	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2102
283	283	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67		2097
283	283	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71		2097
283	283	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		2098
283	283	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70		2098
283	283	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2103
283	283	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2099
283	283	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2099
284	284	0	0	6/8	1	1	1/4		1/4	1		-4	68		2104
284	284	0	0	6/8	1	1	1/4		1/4	1		0	72		2104
284	284	0	0	6/8	1	2	3/4		1/2	3/2		-3	75		2109
284	284	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2110
284	284	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67		2105
284	284	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71		2105
284	284	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2111
284	284	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67		2106
284	284	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71		2106
284	284	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		2107
284	284	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70		2107
284	284	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2112
284	284	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2108
284	284	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2108
285	285	0	0	6/8	1	1	1/4		1/4	1		-4	68		2113
285	285	0	0	6/8	1	1	1/4		1/4	1		0	72		2113
285	285	0	0	6/8	1	1	1/4		1/4	1		-3	75		2113
285	285	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2116
285	285	1/4	1/4	6/8	1	1	1/4		1/4	1		0	72		2114
285	285	1/4	1/4	6/8	1	1	1/4		1/4	1		-3	75		2114
285	285	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77		2114
285	285	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2117
285	285	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71		2115
285	285	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74		2115
285	285	1/2	1/2	6/8	1	1	1/4		1/4	1		-4	80		2115
285	285	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2118
286	286	0	0	6/8	1	1	1/4		1/4	1		-2	70		2119
286	286	0	0	6/8	1	1	1/4		1/4	1		-5	73		2119
286	286	0	0	6/8	1	1	1/4		1/4	1		1	79		2119
286	286	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2122
286	286	1/4	1/4	6/8	1	1	1/4		1/4	1		-4	68		2120
286	286	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73		2120
286	286	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77		2120
286	286	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2123
286	286	1/2	1/2	6/8	1	1	1/4		1/4	1		1	67		2121
286	286	1/2	1/2	6/8	1	1	1/4		1/4	1		-5	73		2121
286	286	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79		2121
286	286	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2124
287	287	0	0	6/8	1	1	1/4		1/4	1		-4	68		2125
287	287	0	0	6/8	1	1	1/4		1/4	1		0	72		2125
287	287	0	0	6/8	1	2	3/4		1/2	3/2		-3	75		2130
287	287	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2131
287	287	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67		2126
287	287	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71		2126
287	287	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2132
287	287	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67		2127
287	287	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71		2127
287	287	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		2128
287	287	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70		2128
287	287	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2133
287	287	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2129
287	287	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2129
288	288	0	0	6/8	1	1	1/4		1/4	1		-4	68		2134
288	288	0	0	6/8	1	1	1/4		1/4	1		0	72		2134
288	288	0	0	6/8	1	2	3/4		1/2	3/2		-3	75		2139
288	288	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2140
288	288	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67		2135
288	288	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71		2135
288	288	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2141
288	288	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67		2136
288	288	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71		2136
288	288	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		2137
288	288	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70		2137
288	288	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2142
288	288	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2138
288	288	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		2138
289	289	0	0	6/8	1	1	1/4		1/4	1		-4	68		2143
289	289	0	0	6/8	1	1	1/4		1/4	1		0	72		2143
289	289	0	0	6/8	1	1	1/4		1/4	1		-3	75		2143
289	289	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2146
289	289	1/4	1/4	6/8	1	1	1/4		1/4	1		0	72		2144
289	289	1/4	1/4	6/8	1	1	1/4		1/4	1		-3	75		2144
289	289	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77		2144
289	289	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		2147
289	289	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71		2145
289	289	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74		2145
289	289	1/2	1/2	6/8	1	1	1/4		1/4	1		-4	80		2145
289	289	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		2148
290	290	0	0	6/8	1	1	1/4		1/4	1		-2	70		2149
290	290	0	0	6/8	1	1	1/4		1/4	1		-5	73		2149
290	290	0	0	6/8	1	1	1/4		1/4	1		1	79		2149
290	290	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		2152
290	290	1/4	1/4	6/8	1	1	1/4		1/4	1		-2	70		2150
290	290	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73		2150
290	290	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77		2150
290	290	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68		2153
290	290	1/2	1/2	6/8	1	1	1/4		1/4	1		-2	70		2151
290	290	1/2	1/2	6/8	1	1	1/4		1/4	1		-5	73		2151
290	290	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	75		2151
290	290	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		2154
291	291	0	0	6/8	1	1	1/4		1/4	1		5	71		2155
291	291	0	0	6/8	1	1	1/4		1/4	1		9	75		2155
291	291	0	0	6/8	1	2	3/4		1/2	3/2		6	78		2160
291	291	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2161
291	291	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		2156
291	291	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74		2156
291	291	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2162
291	291	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		2157
291	291	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		2157
291	291	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		2158
291	291	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73		2158
291	291	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2163
291	291	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2159
291	291	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		2159
292	292	0	0	6/8	1	1	1/4		1/4	1		5	71		2164
292	292	0	0	6/8	1	1	1/4		1/4	1		9	75		2164
292	292	0	0	6/8	1	2	3/4		1/2	3/2		6	78		2169
292	292	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2170
292	292	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		2165
292	292	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74		2165
292	292	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2171
292	292	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		2166
292	292	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		2166
292	292	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		2167
292	292	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73		2167
292	292	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2172
292	292	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2168
292	292	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		2168
293	293	0	0	6/8	1	1	1/4		1/4	1		5	71		2173
293	293	0	0	6/8	1	1	1/4		1/4	1		9	75		2173
293	293	0	0	6/8	1	1	1/4		1/4	1		6	78		2173
293	293	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2176
293	293	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76		2174
293	293	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78		2174
293	293	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80		2174
293	293	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2177
293	293	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74		2175
293	293	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77		2175
293	293	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83		2175
293	293	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2178
294	294	0	0	6/8	1	1	1/4		1/4	1		7	73		2179
294	294	0	0	6/8	1	1	1/4		1/4	1		4	76		2179
294	294	0	0	6/8	1	1	1/4		1/4	1		10	82		2179
294	294	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2182
294	294	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71		2180
294	294	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76		2180
294	294	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80		2180
294	294	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2183
294	294	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70		2181
294	294	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76		2181
294	294	1/2	1/2	6/8	1	1	1/4		1/4	1		10	82		2181
294	294	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2184
295	295	0	0	6/8	1	1	1/4		1/4	1		5	71		2185
295	295	0	0	6/8	1	1	1/4		1/4	1		9	75		2185
295	295	0	0	6/8	1	2	3/4		1/2	3/2		6	78		2190
295	295	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2191
295	295	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		2186
295	295	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74		2186
295	295	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2192
295	295	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		2187
295	295	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		2187
295	295	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		2188
295	295	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73		2188
295	295	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2193
295	295	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2189
295	295	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		2189
296	296	0	0	6/8	1	1	1/4		1/4	1		5	71		2194
296	296	0	0	6/8	1	1	1/4		1/4	1		9	75		2194
296	296	0	0	6/8	1	2	3/4		1/2	3/2		6	78		2199
296	296	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2200
296	296	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		2195
296	296	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74		2195
296	296	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2201
296	296	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		2196
296	296	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		2196
296	296	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		2197
296	296	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73		2197
296	296	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2202
296	296	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		2198
296	296	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		2198
297	297	0	0	6/8	1	1	1/4		1/4	1		5	71		2203
297	297	0	0	6/8	1	1	1/4		1/4	1		9	75		2203
297	297	0	0	6/8	1	1	1/4		1/4	1		6	78		2203
297	297	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2206
297	297	1/4	1/4	6/8	1	1	1/4		1/4	1		9	75		2204
297	297	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78		2204
297	297	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80		2204
297	297	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2207
297	297	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74		2205
297	297	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77		2205
297	297	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83		2205
297	297	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2208
298	298	0	0	6/8	1	1	1/4		1/4	1		7	73		2209
298	298	0	0	6/8	1	1	1/4		1/4	1		4	76		2209
298	298	0	0	6/8	1	1	1/4		1/4	1		10	82		2209
298	298	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2212
298	298	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71		2210
298	298	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76		2210
298	298	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80		2210
298	298	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		2213
298	298	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70		2211
298	298	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76		2211
298	298	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78		2211
298	298	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2214
299	299	0	0	6/8	2	1	1/4		1/4	1		5	59		2221
299	299	0	0	6/8	2	1	1/4		1/4	1		9	63		2221
299	299	0	0	6/8	2	1	1/4		1/4	1		6	66		2221
299	299	0	0	6/8	1	1	1/8		1/8	1		9	75		2215
299	299	0	0	6/8	1	1	1/8		1/8	1		6	78		2215
299	299	0	0	6/8	1	1	1/8		1/8	1		5	83		2215
299	299	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2216
299	299	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2222
299	299	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2222
299	299	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		2222
299	299	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		2217
299	299	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		2217
299	299	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2217
299	299	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2218
299	299	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		2223
299	299	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2223
299	299	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2223
299	299	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2223
299	299	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2219
299	299	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2219
299	299	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2219
299	299	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		2224
299	299	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2224
299	299	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2224
299	299	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2224
299	299	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2220
300	300	0	0	6/8	2	1	1/8		1/8	1		8	56		2231
300	300	0	0	6/8	2	1	1/8		1/8	1		5	59		2231
300	300	0	0	6/8	2	1	1/8		1/8	1		9	63		2231
300	300	0	0	6/8	2	1	1/8		1/8	1		8	68		2231
300	300	0	0	6/8	1	1	1/8		1/8	1		8	80		2225
300	300	0	0	6/8	1	1	1/8		1/8	1		5	83		2225
300	300	0	0	6/8	1	1	1/8		1/8	1		9	87		2225
300	300	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56		2232
300	300	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2232
300	300	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		2232
300	300	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2232
300	300	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		2226
300	300	1/4	1/4	6/8	2	1	1/4		1/4	1		8	56		2233
300	300	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2233
300	300	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2233
300	300	1/4	1/4	6/8	2	1	1/4		1/4	1		8	68		2233
300	300	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80		2227
300	300	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2227
300	300	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87		2227
300	300	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		2228
300	300	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57		2234
300	300	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		2234
300	300	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		2234
300	300	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69		2234
300	300	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2229
300	300	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2229
300	300	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2229
300	300	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2230
301	301	0	0	6/8	2	1	1/8		1/8	1		5	59		2241
301	301	0	0	6/8	2	1	1/8		1/8	1		9	63		2241
301	301	0	0	6/8	2	1	1/8		1/8	1		6	66		2241
301	301	0	0	6/8	1	1	1/8		1/8	1		9	75		2235
301	301	0	0	6/8	1	1	1/8		1/8	1		6	78		2235
301	301	0	0	6/8	1	1	1/8		1/8	1		5	83		2235
301	301	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2242
301	301	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		2242
301	301	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2242
301	301	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2236
301	301	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2243
301	301	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2243
301	301	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		2243
301	301	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		2237
301	301	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		2237
301	301	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2237
301	301	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2238
301	301	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57		2244
301	301	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		2244
301	301	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		2244
