mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
46	46	9/64	9/64	3/4	2	1	3/256		1/64	3/4		-4	80	1244
46	46	39/256	39/256	3/4	2	1	3/256		1/64	3/4		-1	77	1245
46	46	21/128	21/128	3/4	2	1	3/256		1/64	3/4		2	74	1246
46	46	45/256	45/256	3/4	2	1	3/256		1/64	3/4		-7	71	1247
46	46	3/16	3/16	3/4	2	1	1/32		1/32	1		-4	68	1248
46	46	3/16	3/16	3/4	2	2	1/32		1/32	1		-4	68	1275
46	46	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	1249
46	46	7/32	7/32	3/4	2	2	1/32		1/32	1		-1	65	1276
46	46	1/4	1/4	3/4	2	1	3/32		1/8	3/4		-3	63	1250
46	46	1/4	1/4	3/4	2	2	3/16		1/8	3/2		-3	63	1277
46	46	11/32	11/32	3/4	2	1	3/256		1/64	3/4		-1	65	1251
46	46	91/256	91/256	3/4	2	1	3/256		1/64	3/4		-4	68	1252
46	46	47/128	47/128	3/4	2	1	3/256		1/64	3/4		-2	70	1253
46	46	97/256	97/256	3/4	2	1	3/256		1/64	3/4		4	76	1254
46	46	25/64	25/64	3/4	2	1	3/256		1/64	3/4		2	74	1255
46	46	103/256	103/256	3/4	2	1	3/256		1/64	3/4		5	71	1256
46	46	53/128	53/128	3/4	2	1	3/256		1/64	3/4		3	69	1257
46	46	109/256	109/256	3/4	2	1	3/256		1/64	3/4		-1	65	1258
46	46	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	61	1259
46	46	7/16	7/16	3/4	2	2	1/32		1/32	1		2	62	1278
46	46	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	1260
46	46	15/32	15/32	3/4	2	2	1/32		1/32	1		5	59	1279
46	46	1/2	1/2	3/4	2	1	1/64		1/64	1		-4	56	1261
46	46	1/2	1/2	3/4	2	2	3/16		1/8	3/2		3	57	1280
46	46	33/64	33/64	3/4	2	1	1/64		1/64	1		2	62	1262
46	46	17/32	17/32	3/4	2	1	1/64		1/64	1		6	66	1263
46	46	35/64	35/64	3/4	2	1	1/64		1/64	1		3	69	1264
46	46	9/16	9/16	3/4	2	1	1/64		1/64	1		0	72	1265
46	46	37/64	37/64	3/4	2	1	1/64		1/64	1		2	74	1266
46	46	19/32	19/32	3/4	2	1	1/64		1/64	1		4	76	1267
46	46	39/64	39/64	3/4	2	1	1/64		1/64	1		6	78	1268
46	46	5/8	5/8	3/4	2	1	1/64		1/64	1		3	81	1269
46	46	41/64	41/64	3/4	2	1	1/64		1/64	1		0	84	1270
46	46	21/32	21/32	3/4	2	1	1/64		1/64	1		2	86	1271
46	46	43/64	43/64	3/4	2	1	1/64		1/64	1		4	88	1272
46	46	11/16	11/16	3/4	2	2	1/32		1/32	1		0	72	1281
46	46	11/16	11/16	3/4	2	1	1/64		1/64	1		6	90	1273
46	46	23/32	23/32	3/4	2	2	1/32		1/32	1		-7	71	1282
47	47	0	0	3/4	1	1	3/32		1/8	3/4		-2	70	1283
47	47	0	0	3/4	2	1	3/16		1/8	3/2		-2	70	1303
47	47	3/32	3/32	3/4	1	1	3/256		1/64	3/4		-7	71	1284
47	47	27/256	27/256	3/4	1	1	3/256		1/64	3/4		2	74	1285
47	47	15/128	15/128	3/4	1	1	3/256		1/64	3/4		-1	77	1286
47	47	33/256	33/256	3/4	1	1	3/256		1/64	3/4		-2	82	1287
47	47	9/64	9/64	3/4	1	1	3/256		1/64	3/4		-4	80	1288
47	47	39/256	39/256	3/4	1	1	3/256		1/64	3/4		-1	77	1289
47	47	21/128	21/128	3/4	1	1	3/256		1/64	3/4		2	74	1290
47	47	45/256	45/256	3/4	1	1	3/256		1/64	3/4		-7	71	1291
47	47	3/16	3/16	3/4	1	1	1/64		1/64	1		-4	68	1292
47	47	3/16	3/16	3/4	2	1	1/32		1/32	1		-4	68	1304
47	47	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	1305
47	47	1/4	1/4	3/4	1	1	3/32		1/8	3/4		-3	63	1293
47	47	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	1306
47	47	11/32	11/32	3/4	1	1	3/256		1/64	3/4		-1	65	1294
47	47	91/256	91/256	3/4	1	1	3/256		1/64	3/4		-4	68	1295
47	47	47/128	47/128	3/4	1	1	3/256		1/64	3/4		-2	70	1296
47	47	97/256	97/256	3/4	1	1	3/256		1/64	3/4		4	76	1297
47	47	25/64	25/64	3/4	1	1	3/256		1/64	3/4		2	74	1298
47	47	103/256	103/256	3/4	1	1	3/256		1/64	3/4		5	71	1299
47	47	53/128	53/128	3/4	1	1	3/256		1/64	3/4		3	69	1300
47	47	109/256	109/256	3/4	1	1	3/256		1/64	3/4		-1	65	1301
47	47	7/16	7/16	3/4	1	1	1/64		1/64	1		-5	61	1302
47	47	7/16	7/16	3/4	2	1	1/32		1/32	1		2	62	1307
47	47	15/32	15/32	3/4	2	1	1/32		1/32	1		-7	59	1308
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1309
48	48	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	1312
48	48	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	63	1313
48	48	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	1314
48	48	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	53	1315
48	48	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	1316
48	48	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	1317
48	48	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-2	34	1318
48	48	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-1	41	1319
48	48	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-5	49	1320
48	48	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-4	56	1321
48	48	1/4	1/4	3/4	2	1	0	grace32	1/32	1		0	60	1322
48	48	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	1323
48	48	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-2	70	1310
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	1311
49	49	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	1330
49	49	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	63	1331
49	49	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	1332
49	49	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	53	1333
49	49	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	1334
49	49	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	1335
49	49	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-2	34	1338
49	49	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-1	41	1339
49	49	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-5	49	1340
49	49	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-4	56	1341
49	49	1/4	1/4	3/4	2	2	0	grace32	1/32	1		0	60	1342
49	49	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	65	1343
49	49	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		-2	70	1336
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	1337
49	49	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	1324
49	49	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	1325
49	49	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	1326
49	49	5/8	5/8	3/4	2	4	1/8		1/8	1		-3	39	1344
49	49	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	1327
49	49	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	1328
49	49	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	1329
50	50	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	1363
50	50	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1345
50	50	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1346
50	50	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1347
50	50	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1348
50	50	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1349
50	50	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	1350
50	50	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	1364
50	50	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	1351
50	50	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	87	1352
50	50	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	1353
50	50	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	1354
50	50	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	1355
50	50	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	80	1356
50	50	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	1357
50	50	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	1358
50	50	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	1359
50	50	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	1360
50	50	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	1361
50	50	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	1362
51	51	0	0	3/4	2	1	1/16		1/16	1		-6	78	1387
51	51	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1365
51	51	0	0	3/4	1	2	1/8		1/8	1		-2	82	1382
51	51	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1366
51	51	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	1388
51	51	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1367
51	51	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	1389
51	51	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1368
51	51	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1369
51	51	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	1390
51	51	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	1370
51	51	5/24	5/24	3/4	1	2	1/24		1/16	2/3		-4	80	1383
51	51	1/4	1/4	3/4	2	1	1/16		1/16	1		-8	76	1391
51	51	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80	1371
51	51	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80	1384
51	51	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-5	85	1372
51	51	5/16	5/16	3/4	2	1	1/16		1/16	1		-7	71	1392
51	51	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	1373
51	51	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	1393
51	51	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	1374
51	51	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	1375
51	51	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	1394
51	51	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	1395
51	51	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	1376
51	51	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	78	1385
51	51	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	83	1377
51	51	9/16	9/16	3/4	2	1	1/16		1/16	1		-8	64	1396
51	51	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	1378
51	51	5/8	5/8	3/4	2	1	1/16		1/16	1		-7	59	1397
51	51	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	1379
51	51	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	68	1380
51	51	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54	1398
51	51	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	1381
51	51	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	80	1386
52	52	0	0	3/4	2	1	1/6		1/4	2/3	1	-4	32	1419
52	52	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1399
52	52	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1400
52	52	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1401
52	52	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1402
52	52	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1403
52	52	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	1404
52	52	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	-4	32	1420
52	52	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	1405
52	52	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	1406
52	52	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	1407
52	52	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	1408
52	52	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	1409
52	52	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	1410
52	52	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	37	1421
52	52	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	1411
52	52	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58	1417
52	52	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	63	1412
52	52	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	1413
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	44	1422
52	52	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	53	1414
52	52	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	49	1415
52	52	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	58	1416
52	52	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-2	58	1418
53	53	0	0	3/4	1	2	0	grace32	1/32	1		0	36	1441
53	53	0	0	3/4	1	2	0	grace32	1/32	1	0	1	43	1442
53	53	0	0	3/4	1	2	0	grace32	1/32	1	1	2	50	1443
53	53	0	0	3/4	1	2	0	grace32	1/32	1	1	4	52	1444
53	53	0	0	3/4	1	2	0	grace32	1/32	1	1	1	55	1445
53	53	0	0	3/4	2	1	0	grace32	1/32	1	1	0	36	1453
53	53	0	0	3/4	2	1	1/4		1/4	1	-1	0	36	1454
53	53	0	0	3/4	2	1	1/4		1/4	1		1	43	1454
53	53	0	0	3/4	1	2	1/4		1/4	1	-1	2	50	1446
53	53	0	0	3/4	1	2	1/4		1/4	1	-1	4	52	1446
53	53	0	0	3/4	1	2	1/4		1/4	1	-1	1	55	1446
53	53	0	0	3/4	1	1	1/24		1/16	2/3		0	60	1423
53	53	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	1424
53	53	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	1425
53	53	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	64	1426
53	53	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	1427
53	53	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	64	1428
53	53	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	60	1429
53	53	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	1430
53	53	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	1431
53	53	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	1432
53	53	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	1433
53	53	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	1434
53	53	1/2	1/2	3/4	1	2	0	grace32	1/32	1		-3	27	1447
53	53	1/2	1/2	3/4	1	2	0	grace32	1/32	1	0	-3	39	1448
53	53	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	-5	49	1449
53	53	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	-8	52	1450
53	53	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	1	55	1451
53	53	1/2	1/2	3/4	2	1	0	grace32	1/32	1	1	-3	27	1455
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	-3	27	1456
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	1456
53	53	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-5	49	1452
53	53	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-8	52	1452
53	53	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	1	55	1452
53	53	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	1435
53	53	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	1436
53	53	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	1437
53	53	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	64	1438
53	53	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	1439
53	53	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	1440
54	54	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	1475
54	54	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1457
54	54	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1458
54	54	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1459
54	54	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1460
54	54	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1461
54	54	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	1462
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	1476
54	54	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	1463
54	54	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	87	1464
54	54	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	1465
54	54	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	1466
54	54	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	1467
54	54	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	80	1468
54	54	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	1469
54	54	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	1470
54	54	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	1471
54	54	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	1472
54	54	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	1473
54	54	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	1474
55	55	0	0	3/4	2	1	1/16		1/16	1		-6	78	1499
55	55	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1477
55	55	0	0	3/4	1	2	1/8		1/8	1		-2	82	1494
55	55	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1478
55	55	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	1500
55	55	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1479
55	55	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	1501
55	55	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1480
55	55	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1481
55	55	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	1502
55	55	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	1482
55	55	5/24	5/24	3/4	1	2	1/24		1/16	2/3		-4	80	1495
55	55	1/4	1/4	3/4	2	1	1/16		1/16	1		-8	76	1503
55	55	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80	1483
55	55	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80	1496
55	55	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-5	85	1484
55	55	5/16	5/16	3/4	2	1	1/16		1/16	1		-7	71	1504
55	55	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	1485
55	55	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	1505
55	55	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	1486
55	55	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	1487
55	55	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	1506
55	55	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	1507
55	55	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	1488
55	55	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	78	1497
55	55	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	83	1489
55	55	9/16	9/16	3/4	2	1	1/16		1/16	1		-8	64	1508
55	55	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	1490
55	55	5/8	5/8	3/4	2	1	1/16		1/16	1		-7	59	1509
55	55	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	1491
55	55	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	68	1492
55	55	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54	1510
55	55	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	1493
55	55	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	80	1498
56	56	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	1511
56	56	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	1512
56	56	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	1513
56	56	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	1514
56	56	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	1515
56	56	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	1516
56	56	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	1517
56	56	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	1518
56	56	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	1519
56	56	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	1520
56	56	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	1521
56	56	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	1522
56	56	1/2	1/2	3/4	2	2	1/8		1/8	1		-5	37	1531
56	56	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	1523
56	56	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58	1529
56	56	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	63	1524
56	56	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	1525
56	56	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	44	1532
56	56	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	53	1526
56	56	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	49	1527
56	56	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	56	1528
56	56	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	56	1530
57	57	0	0	3/4	1	2	0	grace32	1/32	1		-6	30	1551
57	57	0	0	3/4	1	2	0	grace32	1/32	1	0	-6	42	1552
57	57	0	0	3/4	1	2	0	grace32	1/32	1	1	-8	52	1553
57	57	0	0	3/4	1	2	0	grace32	1/32	1	1	-4	56	1554
57	57	0	0	3/4	1	2	0	grace32	1/32	1	0	-2	58	1555
57	57	0	0	3/4	2	1	0	grace32	1/32	1	1	-6	30	1557
57	57	0	0	3/4	2	1	1/2		1/2	1	-1	-6	30	1558
57	57	0	0	3/4	2	1	1/2		1/2	1		-6	42	1558
57	57	0	0	3/4	1	2	1/2		1/2	1	-1	-8	52	1556
57	57	0	0	3/4	1	2	1/2		1/2	1	-1	-4	56	1556
57	57	0	0	3/4	1	2	1/2		1/2	1		-2	58	1556
57	57	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	1533
57	57	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-6	66	1534
57	57	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	1535
57	57	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-6	66	1536
57	57	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	1537
57	57	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	1538
57	57	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	1539
57	57	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	1540
57	57	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	1541
57	57	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	1542
57	57	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	1543
57	57	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	1544
57	57	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	1545
57	57	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-6	66	1546
57	57	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	1547
57	57	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	1548
57	57	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	1549
57	57	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-6	66	1550
58	58	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	1559
58	58	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	1559
58	58	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	1559
58	58	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	1559
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	59	1560
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	1560
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	1560
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	1560
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	1561
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	1561
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	1561
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	1561
58	58	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	54	1562
58	58	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	1562
58	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	1563
58	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	1563
58	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	1563
58	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	1563
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	1564
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	1564
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	1564
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71	1564
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	1565
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	1565
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	1565
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	1565
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	1567
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	1567
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	59	1567
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	1567
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1567
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	1566
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	1566
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	1566
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	1566
59	59	0	0	3/4	2	2	1/4		1/4	1		-6	30	1605
