mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
39	36	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	923
39	36	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	924
39	36	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	925
39	36	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	926
39	36	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	927
40	36	0	1/4	3/4	2	1	3/8		1/4	3/2		1	43	954
40	36	0	1/4	3/4	2	1	3/8		1/4	3/2		3	45	954
40	36	0	1/4	3/4	2	1	3/8		1/4	3/2		1	55	954
40	36	0	1/4	3/4	2	1	3/8		1/4	3/2		3	57	954
40	36	0	1/4	3/4	1	1	1/48		1/32	2/3		7	85	930
40	36	1/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	931
40	36	1/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	932
40	36	1/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	933
40	36	1/12	1/3	3/4	1	1	1/48		1/32	2/3		7	73	934
40	36	5/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	935
40	36	1/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	936
40	36	7/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	937
40	36	1/6	5/12	3/4	1	1	1/48		1/32	2/3		7	73	938
40	36	3/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	939
40	36	5/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	940
40	36	11/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	941
40	36	1/4	1/2	3/4	1	1	1/48		1/32	2/3		7	85	942
40	36	13/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	943
40	36	7/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	944
40	36	5/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	945
40	36	1/3	7/12	3/4	1	1	1/48		1/32	2/3		7	73	946
40	36	17/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	947
40	36	3/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	955
40	36	3/8	5/8	3/4	2	1	1/8		1/8	1		1	55	955
40	36	3/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	955
40	36	3/8	5/8	3/4	2	1	1/8		1/8	1		1	67	955
40	36	3/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	948
40	36	19/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	949
40	36	5/12	2/3	3/4	1	1	1/48		1/32	2/3		7	73	950
40	36	7/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	951
40	36	11/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	952
40	36	23/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	953
41	37	0	0	3/4	2	1	1/4		1/4	1		7	49	992
41	37	0	0	3/4	2	1	1/4		1/4	1		9	51	992
41	37	0	0	3/4	2	1	1/4		1/4	1		7	61	992
41	37	0	0	3/4	2	1	1/4		1/4	1		9	63	992
41	37	0	0	3/4	1	1	1/48		1/32	2/3		7	85	956
41	37	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	957
41	37	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	958
41	37	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	959
41	37	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	960
41	37	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	961
41	37	1/8	1/8	3/4	2	2	1/4		1/4	1		5	23	995
41	37	1/8	1/8	3/4	2	2	1/4		1/4	1		5	35	995
41	37	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	962
41	37	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	963
41	37	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	964
41	37	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	965
41	37	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	966
41	37	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	967
41	37	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	993
41	37	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	993
41	37	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	993
41	37	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	993
41	37	1/4	1/4	3/4	1	1	1/48		1/32	2/3		7	85	968
41	37	13/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	969
41	37	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	970
41	37	5/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	971
41	37	1/3	1/3	3/4	1	1	1/48		1/32	2/3		7	73	972
41	37	17/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	973
41	37	3/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	974
41	37	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	975
41	37	5/12	5/12	3/4	1	1	1/48		1/32	2/3		7	73	976
41	37	7/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	977
41	37	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	978
41	37	23/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	979
41	37	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	994
41	37	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	994
41	37	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	994
41	37	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	994
41	37	1/2	1/2	3/4	1	1	1/48		1/32	2/3		7	85	980
41	37	25/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	981
41	37	13/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	982
41	37	9/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	983
41	37	7/12	7/12	3/4	1	1	1/48		1/32	2/3		7	73	984
41	37	29/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	985
41	37	5/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	986
41	37	31/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	987
41	37	2/3	2/3	3/4	1	1	1/48		1/32	2/3		7	73	988
41	37	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	989
41	37	17/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	990
41	37	35/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	991
42	38	0	0	3/4	2	2	3/4		1/2	3/2		9	39	1015
42	38	0	0	3/4	2	2	3/4		1/2	3/2		11	41	1015
42	38	0	0	3/4	2	2	3/4		1/2	3/2		9	51	1015
42	38	0	0	3/4	2	1	3/4		1/2	3/2		11	53	1014
42	38	0	0	3/4	1	1	3/4		1/2	3/2		7	61	996
42	38	0	0	3/4	1	1	3/4		1/2	3/2		9	63	996
42	38	1/24	1/24	3/4	2	3	1/48		1/32	2/3		8	44	1016
42	38	1/16	1/16	3/4	1	2	1/48		1/32	2/3		5	47	997
42	38	1/16	1/16	3/4	1	2	1/48		1/32	2/3		9	51	997
42	38	1/16	1/16	3/4	1	2	1/48		1/32	2/3		11	53	997
42	38	1/12	1/12	3/4	2	3	1/48		1/32	2/3		10	46	1017
42	38	5/48	5/48	3/4	1	2	1/48		1/32	2/3		5	47	998
42	38	5/48	5/48	3/4	1	2	1/48		1/32	2/3		9	51	998
42	38	5/48	5/48	3/4	1	2	1/48		1/32	2/3		6	54	998
42	38	1/8	1/8	3/4	2	3	1/48		1/32	2/3		8	44	1018
42	38	7/48	7/48	3/4	1	2	1/48		1/32	2/3		5	47	999
42	38	7/48	7/48	3/4	1	2	1/48		1/32	2/3		9	51	999
42	38	7/48	7/48	3/4	1	2	1/48		1/32	2/3		11	53	999
42	38	1/6	1/6	3/4	2	3	1/48		1/32	2/3		10	46	1019
42	38	3/16	3/16	3/4	1	2	1/48		1/32	2/3		5	47	1000
42	38	3/16	3/16	3/4	1	2	1/48		1/32	2/3		9	51	1000
42	38	3/16	3/16	3/4	1	2	1/48		1/32	2/3		6	54	1000
42	38	5/24	5/24	3/4	2	3	1/48		1/32	2/3		8	44	1020
42	38	11/48	11/48	3/4	1	2	1/48		1/32	2/3		5	47	1001
42	38	11/48	11/48	3/4	1	2	1/48		1/32	2/3		9	51	1001
42	38	11/48	11/48	3/4	1	2	1/48		1/32	2/3		11	53	1001
42	38	1/4	1/4	3/4	2	3	1/48		1/32	2/3		10	46	1021
42	38	13/48	13/48	3/4	1	2	1/48		1/32	2/3		5	47	1002
42	38	13/48	13/48	3/4	1	2	1/48		1/32	2/3		9	51	1002
42	38	13/48	13/48	3/4	1	2	1/48		1/32	2/3		6	54	1002
42	38	7/24	7/24	3/4	2	3	1/48		1/32	2/3		8	44	1022
42	38	5/16	5/16	3/4	1	2	1/48		1/32	2/3		5	47	1003
42	38	5/16	5/16	3/4	1	2	1/48		1/32	2/3		9	51	1003
42	38	5/16	5/16	3/4	1	2	1/48		1/32	2/3		11	53	1003
42	38	1/3	1/3	3/4	2	3	1/48		1/32	2/3		10	46	1023
42	38	17/48	17/48	3/4	1	2	1/48		1/32	2/3		5	47	1004
42	38	17/48	17/48	3/4	1	2	1/48		1/32	2/3		9	51	1004
42	38	17/48	17/48	3/4	1	2	1/48		1/32	2/3		6	54	1004
42	38	3/8	3/8	3/4	2	3	1/48		1/32	2/3		8	44	1024
42	38	19/48	19/48	3/4	1	2	1/48		1/32	2/3		5	47	1005
42	38	19/48	19/48	3/4	1	2	1/48		1/32	2/3		9	51	1005
42	38	19/48	19/48	3/4	1	2	1/48		1/32	2/3		11	53	1005
42	38	5/12	5/12	3/4	2	3	1/48		1/32	2/3		10	46	1025
42	38	7/16	7/16	3/4	1	2	1/48		1/32	2/3		5	47	1006
42	38	7/16	7/16	3/4	1	2	1/48		1/32	2/3		9	51	1006
42	38	7/16	7/16	3/4	1	2	1/48		1/32	2/3		6	54	1006
42	38	11/24	11/24	3/4	2	3	1/48		1/32	2/3		8	44	1026
42	38	23/48	23/48	3/4	1	2	1/48		1/32	2/3		5	47	1007
42	38	23/48	23/48	3/4	1	2	1/48		1/32	2/3		9	51	1007
42	38	23/48	23/48	3/4	1	2	1/48		1/32	2/3		11	53	1007
42	38	1/2	1/2	3/4	2	3	1/48		1/32	2/3		7	49	1027
42	38	25/48	25/48	3/4	1	2	1/48		1/32	2/3		9	51	1008
42	38	25/48	25/48	3/4	1	2	1/48		1/32	2/3		6	54	1008
42	38	25/48	25/48	3/4	1	2	1/48		1/32	2/3		10	58	1008
42	38	13/24	13/24	3/4	2	3	1/48		1/32	2/3		5	47	1028
42	38	9/16	9/16	3/4	1	2	1/48		1/32	2/3		9	51	1009
42	38	9/16	9/16	3/4	1	2	1/48		1/32	2/3		6	54	1009
42	38	9/16	9/16	3/4	1	2	1/48		1/32	2/3		8	56	1009
42	38	7/12	7/12	3/4	2	3	1/48		1/32	2/3		10	46	1029
42	38	29/48	29/48	3/4	1	2	1/48		1/32	2/3		5	47	1010
42	38	29/48	29/48	3/4	1	2	1/48		1/32	2/3		9	51	1010
42	38	29/48	29/48	3/4	1	2	1/48		1/32	2/3		6	54	1010
42	38	5/8	5/8	3/4	2	3	1/48		1/32	2/3		8	44	1030
42	38	31/48	31/48	3/4	1	2	1/48		1/32	2/3		5	47	1011
42	38	31/48	31/48	3/4	1	2	1/48		1/32	2/3		9	51	1011
42	38	31/48	31/48	3/4	1	2	1/48		1/32	2/3		11	53	1011
42	38	2/3	2/3	3/4	2	3	1/48		1/32	2/3		7	49	1031
42	38	11/16	11/16	3/4	1	2	1/48		1/32	2/3		9	51	1012
42	38	11/16	11/16	3/4	1	2	1/48		1/32	2/3		6	54	1012
42	38	11/16	11/16	3/4	1	2	1/48		1/32	2/3		10	58	1012
42	38	17/24	17/24	3/4	2	3	1/48		1/32	2/3		5	47	1032
42	38	35/48	35/48	3/4	1	2	1/48		1/32	2/3		9	51	1013
42	38	35/48	35/48	3/4	1	2	1/48		1/32	2/3		11	53	1013
42	38	35/48	35/48	3/4	1	2	1/48		1/32	2/3		8	56	1013
43	39	0	0	3/4	2	1	1/4		1/4	1		7	49	1069
43	39	0	0	3/4	2	1	1/4		1/4	1		9	51	1069
43	39	0	0	3/4	2	1	1/4		1/4	1		7	61	1069
43	39	0	0	3/4	2	1	1/4		1/4	1		9	63	1069
43	39	0	0	3/4	1	1	1/48		1/32	2/3		7	85	1033
43	39	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	1034
43	39	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	1035
43	39	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	1036
43	39	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	1037
43	39	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	1038
43	39	1/8	1/8	3/4	2	2	1/4		1/4	1		5	23	1072
43	39	1/8	1/8	3/4	2	2	1/4		1/4	1		5	35	1072
43	39	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	1039
43	39	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	1040
43	39	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	1041
43	39	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	1042
43	39	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	1043
43	39	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	1044
43	39	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	1070
43	39	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	45	1070
43	39	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	1070
43	39	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57	1070
43	39	1/4	1/4	3/4	1	1	1/48		1/32	2/3		7	85	1045
43	39	13/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	1046
43	39	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	1047
43	39	5/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	1048
43	39	1/3	1/3	3/4	1	1	1/48		1/32	2/3		7	73	1049
43	39	17/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	1050
43	39	3/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	1051
43	39	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	1052
43	39	5/12	5/12	3/4	1	1	1/48		1/32	2/3		7	73	1053
43	39	7/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	1054
43	39	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	1055
43	39	23/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	1056
43	39	1/2	1/2	3/4	1	1	1/48		1/32	2/3		7	85	1057
43	39	25/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	1058
43	39	13/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	1059
43	39	9/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	1060
43	39	7/12	7/12	3/4	1	1	1/48		1/32	2/3		7	73	1061
43	39	29/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	1062
43	39	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1071
43	39	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1071
43	39	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1071
43	39	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1071
43	39	5/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	1063
43	39	31/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	1064
43	39	2/3	2/3	3/4	1	1	1/48		1/32	2/3		7	73	1065
43	39	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	1066
43	39	17/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	1067
43	39	35/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	1068
44	40	0	0	3/4	2	1	1/4		1/4	1		7	49	1085
44	40	0	0	3/4	2	1	1/4		1/4	1		9	51	1085
44	40	0	0	3/4	2	1	1/4		1/4	1		7	61	1085
44	40	0	0	3/4	2	1	1/4		1/4	1		9	63	1085
44	40	0	0	3/4	1	1	1/48		1/32	2/3		7	85	1073
44	40	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	1074
44	40	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	1075
44	40	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	1076
44	40	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	1077
44	40	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	1078
44	40	1/8	1/8	3/4	2	2	1/8		1/8	1		5	23	1086
44	40	1/8	1/8	3/4	2	2	1/8		1/8	1		5	35	1086
44	40	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	1079
44	40	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	1080
44	40	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	1081
44	40	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	1082
44	40	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	1083
44	40	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	1084
45	40	0	1/4	3/4	2	1	3/8		1/4	3/2		1	43	1111
45	40	0	1/4	3/4	2	1	3/8		1/4	3/2		3	45	1111
45	40	0	1/4	3/4	2	1	3/8		1/4	3/2		1	55	1111
45	40	0	1/4	3/4	2	1	3/8		1/4	3/2		3	57	1111
45	40	0	1/4	3/4	1	1	1/48		1/32	2/3		7	85	1087
45	40	1/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	1088
45	40	1/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	1089
45	40	1/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	1090
45	40	1/12	1/3	3/4	1	1	1/48		1/32	2/3		7	73	1091
45	40	5/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	1092
45	40	1/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	1093
45	40	7/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	1094
45	40	1/6	5/12	3/4	1	1	1/48		1/32	2/3		7	73	1095
45	40	3/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	1096
45	40	5/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	1097
45	40	11/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	1098
45	40	1/4	1/2	3/4	1	1	1/48		1/32	2/3		7	85	1099
45	40	13/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	1100
45	40	7/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	1101
45	40	5/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	1102
45	40	1/3	7/12	3/4	1	1	1/48		1/32	2/3		7	73	1103
45	40	17/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	1104
45	40	3/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1112
45	40	3/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1112
45	40	3/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1112
45	40	3/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1112
45	40	3/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	1105
45	40	19/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	1106
45	40	5/12	2/3	3/4	1	1	1/48		1/32	2/3		7	73	1107
45	40	7/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	1108
45	40	11/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	1109
45	40	23/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	1110
46	41	0	0	3/4	2	1	1/4		1/4	1		7	49	1149
46	41	0	0	3/4	2	1	1/4		1/4	1		9	51	1149
46	41	0	0	3/4	2	1	1/4		1/4	1		7	61	1149
46	41	0	0	3/4	2	1	1/4		1/4	1		9	63	1149
46	41	0	0	3/4	1	1	1/48		1/32	2/3		7	85	1113
46	41	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	1114
46	41	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	1115
46	41	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	1116
46	41	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	1117
46	41	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	1118
46	41	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	1119
46	41	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	1120
46	41	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	1121
46	41	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	1122
46	41	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	1123
46	41	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	1124
46	41	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	1150
46	41	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	1150
46	41	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	1150
46	41	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	1150
46	41	1/4	1/4	3/4	1	1	1/48		1/32	2/3		7	85	1125
46	41	13/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	1126
46	41	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	1127
46	41	5/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	1128
46	41	1/3	1/3	3/4	1	1	1/48		1/32	2/3		7	73	1129
46	41	17/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	1130
46	41	3/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	1131
46	41	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	1132
46	41	5/12	5/12	3/4	1	1	1/48		1/32	2/3		7	73	1133
46	41	7/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	1134
46	41	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	1135
46	41	23/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	1136
46	41	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1151
46	41	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1151
46	41	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	1151
46	41	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	1151
46	41	1/2	1/2	3/4	1	1	1/48		1/32	2/3		7	85	1137
46	41	25/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	1138
46	41	13/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	1139
46	41	9/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	1140
46	41	7/12	7/12	3/4	1	1	1/48		1/32	2/3		7	73	1141
46	41	29/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	1142
46	41	5/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	1143
46	41	31/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	1144
46	41	2/3	2/3	3/4	1	1	1/48		1/32	2/3		7	73	1145
46	41	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	1146
46	41	17/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	1147
46	41	35/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	1148
47	42	0	0	3/4	2	2	3/4		1/2	3/2		9	39	1171
47	42	0	0	3/4	2	2	3/4		1/2	3/2		11	41	1171
47	42	0	0	3/4	2	2	3/4		1/2	3/2		9	51	1171
47	42	0	0	3/4	2	1	3/4		1/2	3/2		11	53	1170
47	42	0	0	3/4	1	1	3/4		1/2	3/2		7	61	1152
47	42	0	0	3/4	1	1	3/4		1/2	3/2		9	63	1152
47	42	1/24	1/24	3/4	2	3	1/48		1/32	2/3		8	44	1172
47	42	1/16	1/16	3/4	1	2	1/48		1/32	2/3		5	47	1153
47	42	1/16	1/16	3/4	1	2	1/48		1/32	2/3		9	51	1153
47	42	1/16	1/16	3/4	1	2	1/48		1/32	2/3		11	53	1153
47	42	1/12	1/12	3/4	2	3	1/48		1/32	2/3		10	46	1173
47	42	5/48	5/48	3/4	1	2	1/48		1/32	2/3		5	47	1154
47	42	5/48	5/48	3/4	1	2	1/48		1/32	2/3		9	51	1154
47	42	5/48	5/48	3/4	1	2	1/48		1/32	2/3		6	54	1154
47	42	1/8	1/8	3/4	2	3	1/48		1/32	2/3		8	44	1174
47	42	7/48	7/48	3/4	1	2	1/48		1/32	2/3		5	47	1155
47	42	7/48	7/48	3/4	1	2	1/48		1/32	2/3		9	51	1155
47	42	7/48	7/48	3/4	1	2	1/48		1/32	2/3		11	53	1155
47	42	1/6	1/6	3/4	2	3	1/48		1/32	2/3		10	46	1175
47	42	3/16	3/16	3/4	1	2	1/48		1/32	2/3		5	47	1156
47	42	3/16	3/16	3/4	1	2	1/48		1/32	2/3		9	51	1156
47	42	3/16	3/16	3/4	1	2	1/48		1/32	2/3		6	54	1156
47	42	5/24	5/24	3/4	2	3	1/48		1/32	2/3		8	44	1176
47	42	11/48	11/48	3/4	1	2	1/48		1/32	2/3		5	47	1157
47	42	11/48	11/48	3/4	1	2	1/48		1/32	2/3		9	51	1157
47	42	11/48	11/48	3/4	1	2	1/48		1/32	2/3		11	53	1157
47	42	1/4	1/4	3/4	2	3	1/48		1/32	2/3		10	46	1177
47	42	13/48	13/48	3/4	1	2	1/48		1/32	2/3		5	47	1158
47	42	13/48	13/48	3/4	1	2	1/48		1/32	2/3		9	51	1158
47	42	13/48	13/48	3/4	1	2	1/48		1/32	2/3		6	54	1158
47	42	7/24	7/24	3/4	2	3	1/48		1/32	2/3		8	44	1178
47	42	5/16	5/16	3/4	1	2	1/48		1/32	2/3		5	47	1159
47	42	5/16	5/16	3/4	1	2	1/48		1/32	2/3		9	51	1159
47	42	5/16	5/16	3/4	1	2	1/48		1/32	2/3		11	53	1159
47	42	1/3	1/3	3/4	2	3	1/48		1/32	2/3		10	46	1179
47	42	17/48	17/48	3/4	1	2	1/48		1/32	2/3		5	47	1160
47	42	17/48	17/48	3/4	1	2	1/48		1/32	2/3		9	51	1160
47	42	17/48	17/48	3/4	1	2	1/48		1/32	2/3		6	54	1160
47	42	3/8	3/8	3/4	2	3	1/48		1/32	2/3		8	44	1180
47	42	19/48	19/48	3/4	1	2	1/48		1/32	2/3		5	47	1161
47	42	19/48	19/48	3/4	1	2	1/48		1/32	2/3		9	51	1161
47	42	19/48	19/48	3/4	1	2	1/48		1/32	2/3		11	53	1161
47	42	5/12	5/12	3/4	2	3	1/48		1/32	2/3		10	46	1181
47	42	7/16	7/16	3/4	1	2	1/48		1/32	2/3		5	47	1162
47	42	7/16	7/16	3/4	1	2	1/48		1/32	2/3		9	51	1162
47	42	7/16	7/16	3/4	1	2	1/48		1/32	2/3		6	54	1162
47	42	11/24	11/24	3/4	2	3	1/48		1/32	2/3		8	44	1182
47	42	23/48	23/48	3/4	1	2	1/48		1/32	2/3		5	47	1163
47	42	23/48	23/48	3/4	1	2	1/48		1/32	2/3		9	51	1163
47	42	23/48	23/48	3/4	1	2	1/48		1/32	2/3		11	53	1163
47	42	1/2	1/2	3/4	2	3	1/48		1/32	2/3		7	49	1183
47	42	25/48	25/48	3/4	1	2	1/48		1/32	2/3		9	51	1164
47	42	25/48	25/48	3/4	1	2	1/48		1/32	2/3		6	54	1164
47	42	25/48	25/48	3/4	1	2	1/48		1/32	2/3		10	58	1164
47	42	13/24	13/24	3/4	2	3	1/48		1/32	2/3		5	47	1184
47	42	9/16	9/16	3/4	1	2	1/48		1/32	2/3		9	51	1165
47	42	9/16	9/16	3/4	1	2	1/48		1/32	2/3		6	54	1165
