mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
121	121	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	775
121	121	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	776
121	121	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	776
121	121	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	777
121	121	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	777
121	121	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-4	44	780
121	121	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	778
121	121	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	778
121	121	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	48	780
121	121	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	51	779
121	121	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	779
122	122	0	0	2/4	3	1	1/8		1/8	1	-1	-4	44	788
122	122	0	0	2/4	3	1	1/8		1/8	1	-1	0	48	788
122	122	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	781
122	122	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	781
122	122	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	782
122	122	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	782
122	122	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	783
122	122	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	783
122	122	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	784
122	122	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	784
122	122	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	785
122	122	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	785
122	122	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	786
122	122	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	786
122	122	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	787
122	122	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	787
123	123	0	0	2/4	2	1	1/16		1/16	1		0	36	789
123	123	0	0	2/4	2	1	1/16		1/16	1		-3	39	789
123	123	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	790
123	123	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	790
123	123	1/8	1/8	2/4	2	1	1/16		1/16	1		9	39	791
123	123	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	791
123	123	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	792
123	123	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	792
123	123	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	793
123	123	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	793
123	123	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	794
123	123	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	794
123	123	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-4	44	797
123	123	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	795
123	123	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	795
123	123	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	48	797
123	123	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	51	796
123	123	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	796
124	124	0	0	2/4	3	1	1/8		1/8	1	-1	-4	44	805
124	124	0	0	2/4	3	1	1/8		1/8	1	-1	0	48	805
124	124	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	798
124	124	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	798
124	124	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	799
124	124	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	799
124	124	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	800
124	124	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	800
124	124	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	801
124	124	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	801
124	124	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	802
124	124	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	802
124	124	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	803
124	124	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	803
124	124	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	804
124	124	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	804
125	125	0	0	2/4	2	1	1/16		1/16	1		-1	53	806
125	125	0	0	2/4	2	1	1/16		1/16	1		3	57	806
125	125	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	807
125	125	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	807
125	125	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	808
125	125	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	808
125	125	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	809
125	125	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	809
125	125	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	810
125	125	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	810
125	125	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	811
125	125	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	811
125	125	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	812
125	125	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	812
125	125	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	813
125	125	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	813
126	126	0	0	2/4	2	1	1/16		1/16	1		4	52	814
126	126	0	0	2/4	2	1	1/16		1/16	1		8	56	814
126	126	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	815
126	126	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	815
126	126	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	816
126	126	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	816
126	126	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	817
126	126	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	817
126	126	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	818
126	126	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	818
126	126	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	819
126	126	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	819
126	126	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	820
126	126	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	820
126	126	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	821
126	126	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	821
127	127	0	0	2/4	2	1	1/16		1/16	1		3	57	822
127	127	0	0	2/4	2	1	1/16		1/16	1		0	60	822
127	127	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	823
127	127	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	823
127	127	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	824
127	127	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	824
127	127	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	825
127	127	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	825
127	127	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	826
127	127	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	826
127	127	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	827
127	127	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	827
127	127	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	828
127	127	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	828
127	127	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	829
127	127	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	829
128	128	0	0	2/4	2	1	1/16		1/16	1		3	57	830
128	128	0	0	2/4	2	1	1/16		1/16	1		0	60	830
128	128	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	831
128	128	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	831
128	128	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	832
128	128	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	832
128	128	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	833
128	128	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	833
128	128	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	834
128	128	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	834
128	128	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	835
128	128	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	835
128	128	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	836
128	128	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	836
128	128	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	837
128	128	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	837
129	129	0	0	2/4	2	1	1/16		1/16	1		-1	53	838
129	129	0	0	2/4	2	1	1/16		1/16	1		3	57	838
129	129	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	839
129	129	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	839
129	129	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	840
129	129	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	840
129	129	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	841
129	129	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	841
129	129	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	842
129	129	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	842
129	129	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	843
129	129	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	843
129	129	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	844
129	129	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	844
129	129	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	845
129	129	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	845
130	130	0	0	2/4	2	1	1/16		1/16	1		4	52	846
130	130	0	0	2/4	2	1	1/16		1/16	1		8	56	846
130	130	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	847
130	130	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	847
130	130	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	848
130	130	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	848
130	130	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	849
130	130	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	849
130	130	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	850
130	130	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	850
130	130	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	851
130	130	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	851
130	130	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	852
130	130	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	852
130	130	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	853
130	130	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	853
131	131	0	0	2/4	2	1	1/16		1/16	1		3	57	854
131	131	0	0	2/4	2	1	1/16		1/16	1		0	60	854
131	131	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	855
131	131	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	855
131	131	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	856
131	131	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	856
131	131	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	857
131	131	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	857
131	131	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	858
131	131	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	858
131	131	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	859
131	131	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	859
131	131	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	860
131	131	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	860
131	131	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	861
131	131	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	861
132	132	0	0	2/4	2	1	1/16		1/16	1		3	57	862
132	132	0	0	2/4	2	1	1/16		1/16	1		0	60	862
132	132	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	863
132	132	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	863
132	132	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	864
132	132	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	864
132	132	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	865
132	132	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	865
132	132	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	866
132	132	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	866
132	132	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	867
132	132	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	867
132	132	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	868
132	132	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	868
132	132	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	869
132	132	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	869
133	133	0	0	2/4	2	1	1/16		1/16	1		0	60	870
133	133	0	0	2/4	2	1	1/16		1/16	1		4	64	870
133	133	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	871
133	133	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	871
133	133	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	872
133	133	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	872
133	133	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	873
133	133	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	873
133	133	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	874
133	133	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	874
133	133	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	875
133	133	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	875
133	133	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	876
133	133	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	876
133	133	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	877
133	133	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	877
134	134	0	0	2/4	2	1	1/16		1/16	1		5	59	878
134	134	0	0	2/4	2	1	1/16		1/16	1		2	62	878
134	134	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	879
134	134	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	879
134	134	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	880
134	134	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	880
134	134	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	881
134	134	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	881
134	134	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	882
134	134	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	882
134	134	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	883
134	134	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	883
134	134	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	884
134	134	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	884
134	134	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	885
134	134	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	885
135	135	0	0	2/4	2	1	1/16		1/16	1		4	64	886
135	135	0	0	2/4	2	1	1/16		1/16	1		1	67	886
135	135	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	887
135	135	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	887
135	135	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	888
135	135	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	888
135	135	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	889
135	135	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	889
135	135	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	890
135	135	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	890
135	135	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	891
135	135	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	891
135	135	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	892
135	135	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	892
135	135	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	893
135	135	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	893
136	136	0	0	2/4	2	1	1/16		1/16	1		-1	65	894
136	136	0	0	2/4	2	1	1/16		1/16	1		-4	68	894
136	136	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	895
136	136	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	895
136	136	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	896
136	136	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	896
136	136	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	897
136	136	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	897
136	136	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	898
136	136	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	898
136	136	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	899
136	136	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	899
136	136	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	900
136	136	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	900
136	136	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	901
136	136	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	901
137	137	0	0	2/4	2	1	1/16		1/16	1		-3	63	902
137	137	0	0	2/4	2	1	1/16		1/16	1		-6	66	902
137	137	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	903
137	137	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	903
137	137	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	904
137	137	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	904
137	137	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	905
137	137	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	905
137	137	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	906
137	137	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	78	906
137	137	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	907
137	137	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	907
137	137	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	908
137	137	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	908
137	137	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	909
137	137	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	909
138	138	0	0	2/4	2	1	1/16		1/16	1		-3	63	910
138	138	0	0	2/4	2	1	1/16		1/16	1		-6	66	910
138	138	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	911
138	138	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	911
138	138	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	912
138	138	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	912
138	138	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	913
138	138	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	913
138	138	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	914
138	138	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	78	914
138	138	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	915
138	138	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	915
138	138	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	916
138	138	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	916
138	138	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	917
138	138	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	917
139	139	0	0	2/4	2	1	1/16		1/16	1		9	63	918
139	139	0	0	2/4	2	1	1/16		1/16	1		6	66	918
139	139	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	919
139	139	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	919
139	139	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	920
139	139	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	920
139	139	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	921
139	139	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	921
139	139	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	922
139	139	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	922
139	139	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	923
139	139	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	923
139	139	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	924
139	139	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	924
139	139	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	925
139	139	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	925
140	140	0	0	2/4	2	1	1/16		1/16	1		4	64	926
140	140	0	0	2/4	2	1	1/16		1/16	1		1	67	926
140	140	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	927
140	140	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	927
140	140	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	928
140	140	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	928
140	140	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	929
140	140	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	929
140	140	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	930
140	140	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	930
140	140	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	931
140	140	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	931
140	140	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	932
140	140	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	932
140	140	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	933
140	140	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	933
141	141	0	0	2/4	2	1	1/16		1/16	1		2	62	934
141	141	0	0	2/4	2	1	1/16		1/16	1		-1	65	934
141	141	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	935
141	141	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	935
141	141	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	936
141	141	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	936
141	141	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	937
141	141	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	937
141	141	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	938
141	141	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	938
141	141	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	939
141	141	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	939
141	141	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	940
141	141	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	940
141	141	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	941
141	141	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	941
142	142	0	0	2/4	2	1	1/16		1/16	1		0	60	942
142	142	0	0	2/4	2	1	1/16		1/16	1		4	64	942
142	142	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	943
142	142	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	943
142	142	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	944
142	142	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	944
142	142	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	945
142	142	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	945
142	142	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	946
142	142	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	946
142	142	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	947
142	142	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	947
142	142	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	948
142	142	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	948
142	142	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	949
142	142	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	949
143	143	0	0	2/4	2	1	1/16		1/16	1		5	59	950
143	143	0	0	2/4	2	1	1/16		1/16	1		2	62	950
143	143	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	951
143	143	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	951
143	143	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	952
143	143	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	952
143	143	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	953
143	143	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	953
143	143	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	954
143	143	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	954
143	143	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	955
143	143	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	955
143	143	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	956
143	143	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	956
143	143	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	957
143	143	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	957
144	144	0	0	2/4	2	1	1/16		1/16	1		3	57	958
144	144	0	0	2/4	2	1	1/16		1/16	1		0	60	958
144	144	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	959
144	144	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	959
144	144	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	960
144	144	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	960
144	144	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	961
144	144	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	961
144	144	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	962
144	144	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	962
144	144	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	963
144	144	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	963
144	144	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	964
144	144	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	964
144	144	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	965
144	144	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	965
145	145	0	0	2/4	2	1	1/16		1/16	1		1	55	966
145	145	0	0	2/4	2	1	1/16		1/16	1		5	59	966
145	145	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	967
145	145	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	967
145	145	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	968
145	145	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	968
145	145	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	969
145	145	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	969
