mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
47	47	1/4	1/4	9/8	2	1	1/8		1/8	1		1	67	919
47	47	1/4	1/4	9/8	1	2	1/24		1/16	2/3		7	73	905
47	47	1/4	1/4	9/8	1	1	1/8		1/8	1		7	73	896
47	47	1/4	1/4	9/8	1	1	1/8		1/8	1	1	4	76	896
47	47	7/24	7/24	9/8	1	2	1/24		1/16	2/3		10	70	906
47	47	5/16	5/16	9/8	3	1	1/16		1/16	1		6	54	937
47	47	1/3	1/3	9/8	1	2	1/24		1/16	2/3		4	64	907
47	47	3/8	3/8	9/8	3	1	1/16		1/16	1		7	61	938
47	47	3/8	3/8	9/8	2	1	1/8		1/8	1		7	61	920
47	47	3/8	3/8	9/8	2	1	1/8		1/8	1		1	67	920
47	47	3/8	3/8	9/8	1	2	1/24		1/16	2/3		7	73	908
47	47	3/8	3/8	9/8	1	1	3/8		1/4	3/2	-1	4	76	897
47	47	5/12	5/12	9/8	1	2	1/24		1/16	2/3		10	70	909
47	47	7/16	7/16	9/8	3	1	1/16		1/16	1		6	54	939
47	47	11/24	11/24	9/8	1	2	1/24		1/16	2/3		4	64	910
47	47	1/2	1/2	9/8	3	1	1/16		1/16	1		7	61	940
47	47	1/2	1/2	9/8	2	1	1/8		1/8	1		7	61	921
47	47	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	921
47	47	1/2	1/2	9/8	1	2	1/24		1/16	2/3		7	73	911
47	47	13/24	13/24	9/8	1	2	1/24		1/16	2/3		10	70	912
47	47	9/16	9/16	9/8	3	1	1/16		1/16	1		6	54	941
47	47	7/12	7/12	9/8	1	2	1/24		1/16	2/3		4	64	913
47	47	5/8	5/8	9/8	3	1	1/16		1/16	1		7	61	942
47	47	5/8	5/8	9/8	2	1	1/8		1/8	1		7	61	922
47	47	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	922
47	47	5/8	5/8	9/8	1	2	1/24		1/16	2/3		7	73	914
47	47	2/3	2/3	9/8	1	2	1/24		1/16	2/3		10	70	915
47	47	11/16	11/16	9/8	3	1	1/16		1/16	1		6	54	943
47	47	17/24	17/24	9/8	1	2	1/24		1/16	2/3		4	64	916
47	47	3/4	3/4	9/8	2	1	1/24		1/16	2/3		7	49	923
47	47	3/4	3/4	9/8	3	1	3/8		1/4	3/2		7	49	944
47	47	3/4	3/4	9/8	1	1	3/8		1/4	3/2		10	82	898
47	47	19/24	19/24	9/8	2	1	1/24		1/16	2/3		8	56	924
47	47	5/6	5/6	9/8	2	1	1/24		1/16	2/3		10	58	925
47	47	7/8	7/8	9/8	2	1	1/24		1/16	2/3		4	64	926
47	47	11/12	11/12	9/8	2	1	1/24		1/16	2/3		8	68	927
47	47	23/24	23/24	9/8	2	1	1/24		1/16	2/3		10	70	928
47	47	1	1	9/8	2	1	1/24		1/16	2/3		4	76	929
47	47	25/24	25/24	9/8	2	1	1/24		1/16	2/3		8	80	930
47	47	13/12	13/12	9/8	2	1	1/24		1/16	2/3		10	70	931
48	48	0	0	6/8	3	1	1/16		1/16	1		7	61	974
48	48	0	0	6/8	2	1	1/8		1/8	1		7	61	968
48	48	0	0	6/8	2	1	1/8		1/8	1		1	67	968
48	48	0	0	6/8	1	2	1/24		1/16	2/3		9	75	950
48	48	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	951
48	48	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	975
48	48	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	952
48	48	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	976
48	48	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	969
48	48	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	969
48	48	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	953
48	48	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	945
48	48	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	945
48	48	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	954
48	48	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	977
48	48	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	955
48	48	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	978
48	48	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	970
48	48	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	970
48	48	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	956
48	48	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	946
48	48	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	946
48	48	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	957
48	48	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	979
48	48	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	958
48	48	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	980
48	48	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	971
48	48	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	971
48	48	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	959
48	48	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	947
48	48	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	947
48	48	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	960
48	48	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	981
48	48	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	961
48	48	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	982
48	48	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	972
48	48	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	972
48	48	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	962
48	48	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	948
48	48	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	948
48	48	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	963
48	48	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	983
48	48	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	964
48	48	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	984
48	48	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	973
48	48	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	973
48	48	5/8	5/8	6/8	1	2	1/24		1/16	2/3		4	76	965
48	48	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	949
48	48	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	949
48	48	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	966
48	48	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	985
48	48	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	967
49	49	0	0	6/8	3	1	1/16		1/16	1		7	61	1008
49	49	0	0	6/8	2	1	3/8		1/4	3/2		7	61	1006
49	49	0	0	6/8	2	1	3/8		1/4	3/2		1	67	1006
49	49	0	0	6/8	1	2	1/24		1/16	2/3		9	75	988
49	49	0	0	6/8	1	1	3/8		1/4	3/2		9	75	986
49	49	0	0	6/8	1	1	3/8		1/4	3/2		6	78	986
49	49	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	989
49	49	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	1009
49	49	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	990
49	49	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	1010
49	49	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	991
49	49	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	992
49	49	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	1011
49	49	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	993
49	49	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	1012
49	49	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	994
49	49	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	995
49	49	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	1013
49	49	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	996
49	49	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	58	1014
49	49	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	1007
49	49	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	1007
49	49	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	72	997
49	49	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	987
49	49	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	987
49	49	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	67	998
49	49	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	51	1015
49	49	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	61	999
49	49	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	1016
49	49	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	1000
49	49	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	1001
49	49	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	1017
49	49	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	1002
49	49	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	1018
49	49	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	1003
49	49	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	1004
49	49	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	1019
49	49	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	1005
50	50	0	0	6/8	3	1	1/16		1/16	1		1	55	1044
50	50	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	1041
50	50	0	0	6/8	2	1	3/8		1/4	3/2	1	9	63	1041
50	50	0	0	6/8	1	2	1/24		1/16	2/3		3	69	1023
50	50	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	1020
50	50	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	1020
50	50	1/24	1/24	6/8	1	2	1/24		1/16	2/3		4	64	1024
50	50	1/16	1/16	6/8	3	1	1/16		1/16	1		0	48	1045
50	50	1/12	1/12	6/8	1	2	1/24		1/16	2/3		-2	58	1025
50	50	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	1046
50	50	1/8	1/8	6/8	1	2	1/24		1/16	2/3		3	69	1026
50	50	1/6	1/6	6/8	1	2	1/24		1/16	2/3		4	64	1027
50	50	3/16	3/16	6/8	3	1	1/16		1/16	1		0	48	1047
50	50	5/24	5/24	6/8	1	2	1/24		1/16	2/3		-2	58	1028
50	50	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	1048
50	50	1/4	1/4	6/8	1	2	1/24		1/16	2/3		3	69	1029
50	50	7/24	7/24	6/8	1	2	1/24		1/16	2/3		4	64	1030
50	50	5/16	5/16	6/8	3	1	1/16		1/16	1		0	48	1049
50	50	1/3	1/3	6/8	1	2	1/24		1/16	2/3		-2	58	1031
50	50	3/8	3/8	6/8	3	1	1/16		1/16	1		1	55	1050
50	50	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	1042
50	50	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	9	63	1042
50	50	3/8	3/8	6/8	1	2	1/24		1/16	2/3		3	69	1032
50	50	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	1021
50	50	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	1021
50	50	5/12	5/12	6/8	1	2	1/24		1/16	2/3		4	64	1033
50	50	7/16	7/16	6/8	3	1	1/16		1/16	1		0	48	1051
50	50	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-2	58	1034
50	50	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	1052
50	50	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	1043
50	50	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	1043
50	50	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	1035
50	50	1/2	1/2	6/8	1	1	1/4		1/4	1		0	72	1022
50	50	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	75	1022
50	50	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	1036
50	50	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	1053
50	50	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	1037
50	50	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	1054
50	50	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	1038
50	50	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	1039
50	50	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	1055
50	50	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	1040
51	51	0	0	6/8	3	1	1/16		1/16	1		7	61	1078
51	51	0	0	6/8	2	1	3/8		1/4	3/2		7	61	1076
51	51	0	0	6/8	2	1	3/8		1/4	3/2		1	67	1076
51	51	0	0	6/8	1	2	1/24		1/16	2/3		9	75	1058
51	51	0	0	6/8	1	1	3/8		1/4	3/2		9	75	1056
51	51	0	0	6/8	1	1	3/8		1/4	3/2		6	78	1056
51	51	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	1059
51	51	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	1079
51	51	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	1060
51	51	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	1080
51	51	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	1061
51	51	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	1062
51	51	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	1081
51	51	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	1063
51	51	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	1082
51	51	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	1064
51	51	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	1065
51	51	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	1083
51	51	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	1066
51	51	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	58	1084
51	51	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	1077
51	51	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	1077
51	51	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	72	1067
51	51	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	1057
51	51	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	1057
51	51	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	67	1068
51	51	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	51	1085
51	51	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	61	1069
51	51	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	1086
51	51	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	1070
51	51	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	1071
51	51	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	1087
51	51	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	1072
51	51	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	1088
51	51	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	1073
51	51	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	1074
51	51	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	1089
51	51	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	1075
52	52	0	0	6/8	3	1	1/16		1/16	1		1	55	1112
52	52	0	0	6/8	2	1	3/8		1/4	3/2		1	55	1110
52	52	0	0	6/8	2	1	3/8		1/4	3/2		2	62	1110
52	52	0	0	6/8	1	2	1/24		1/16	2/3		3	69	1092
52	52	0	0	6/8	1	1	3/8		1/4	3/2		3	69	1090
52	52	0	0	6/8	1	1	3/8		1/4	3/2		0	72	1090
52	52	1/24	1/24	6/8	1	2	1/24		1/16	2/3		4	64	1093
52	52	1/16	1/16	6/8	3	1	1/16		1/16	1		0	48	1113
52	52	1/12	1/12	6/8	1	2	1/24		1/16	2/3		-2	58	1094
52	52	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	1114
52	52	1/8	1/8	6/8	1	2	1/24		1/16	2/3		3	69	1095
52	52	1/6	1/6	6/8	1	2	1/24		1/16	2/3		4	64	1096
52	52	3/16	3/16	6/8	3	1	1/16		1/16	1		0	48	1115
52	52	5/24	5/24	6/8	1	2	1/24		1/16	2/3		-2	58	1097
52	52	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	1116
52	52	1/4	1/4	6/8	1	2	1/24		1/16	2/3		3	69	1098
52	52	7/24	7/24	6/8	1	2	1/24		1/16	2/3		4	64	1099
52	52	5/16	5/16	6/8	3	1	1/16		1/16	1		0	48	1117
52	52	1/3	1/3	6/8	1	2	1/24		1/16	2/3		-2	58	1100
52	52	3/8	3/8	6/8	3	1	1/16		1/16	1		4	52	1118
52	52	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	1111
52	52	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	1111
52	52	3/8	3/8	6/8	1	2	1/24		1/16	2/3		6	66	1101
52	52	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	1091
52	52	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1091
52	52	5/12	5/12	6/8	1	2	1/24		1/16	2/3		7	61	1102
52	52	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	1119
52	52	11/24	11/24	6/8	1	2	1/24		1/16	2/3		1	55	1103
52	52	1/2	1/2	6/8	3	1	1/16		1/16	1		4	52	1120
52	52	1/2	1/2	6/8	1	2	1/24		1/16	2/3		6	66	1104
52	52	13/24	13/24	6/8	1	2	1/24		1/16	2/3		7	61	1105
52	52	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	1121
52	52	7/12	7/12	6/8	1	2	1/24		1/16	2/3		1	55	1106
52	52	5/8	5/8	6/8	3	1	1/16		1/16	1		4	52	1122
52	52	5/8	5/8	6/8	1	2	1/24		1/16	2/3		6	66	1107
52	52	2/3	2/3	6/8	1	2	1/24		1/16	2/3		7	61	1108
52	52	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	1123
52	52	17/24	17/24	6/8	1	2	1/24		1/16	2/3		1	55	1109
53	53	0	0	6/8	3	1	1/16		1/16	1		7	49	1146
53	53	0	0	6/8	2	1	3/8		1/4	3/2		7	49	1144
53	53	0	0	6/8	2	1	3/8		1/4	3/2		1	55	1144
53	53	0	0	6/8	1	2	1/24		1/16	2/3		9	63	1126
53	53	0	0	6/8	1	1	3/8		1/4	3/2		9	63	1124
53	53	0	0	6/8	1	1	3/8		1/4	3/2		6	66	1124
53	53	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	58	1127
53	53	1/16	1/16	6/8	3	1	1/16		1/16	1		6	42	1147
53	53	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	52	1128
53	53	1/8	1/8	6/8	3	1	1/16		1/16	1		7	49	1148
53	53	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	63	1129
53	53	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	58	1130
53	53	3/16	3/16	6/8	3	1	1/16		1/16	1		6	42	1149
53	53	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	52	1131
53	53	1/4	1/4	6/8	3	1	1/16		1/16	1		7	49	1150
53	53	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	63	1132
53	53	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	58	1133
53	53	5/16	5/16	6/8	3	1	1/16		1/16	1		6	42	1151
53	53	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	52	1134
53	53	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	46	1152
53	53	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	46	1145
53	53	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	1145
53	53	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	60	1135
53	53	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	1125
53	53	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	63	1125
53	53	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	55	1136
53	53	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	1153
53	53	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	49	1137
53	53	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	46	1154
53	53	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	60	1138
53	53	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	55	1139
53	53	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	1155
53	53	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	49	1140
53	53	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	46	1156
53	53	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	60	1141
53	53	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	55	1142
53	53	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	1157
53	53	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	49	1143
54	54	0	0	6/8	3	2	1/16		1/16	1		3	33	1161
54	54	0	0	6/8	3	1	1/8		1/8	1		1	43	1158
54	54	0	0	6/8	3	1	1/8		1/8	1		3	45	1158
54	54	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1162
54	54	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	1163
54	54	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1164
54	54	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	1165
54	54	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1159
54	54	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	1159
54	54	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1166
54	54	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1167
54	54	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1168
54	54	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	1169
54	54	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1160
54	54	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	1160
54	54	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1170
54	54	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	1171
54	54	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1172
55	55	0	0	6/8	3	2	1/16		1/16	1		-3	39	1176
55	55	0	0	6/8	3	1	1/8		1/8	1		1	43	1173
55	55	0	0	6/8	3	1	1/8		1/8	1		3	45	1173
55	55	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1177
55	55	1/8	1/8	6/8	3	2	1/16		1/16	1		2	38	1178
55	55	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1179
55	55	1/4	1/4	6/8	3	2	1/16		1/16	1		-5	37	1180
55	55	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1174
55	55	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	1174
55	55	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1181
55	55	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1182
55	55	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1183
55	55	1/2	1/2	6/8	3	2	1/16		1/16	1		5	35	1184
55	55	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1175
55	55	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	1175
55	55	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1185
55	55	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	34	1186
55	55	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1187
56	56	0	0	6/8	3	2	1/16		1/16	1		3	33	1200
56	56	0	0	6/8	3	1	1/8		1/8	1		1	43	1197
56	56	0	0	6/8	3	1	1/8		1/8	1		3	45	1197
56	56	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1201
56	56	1/8	1/8	6/8	3	2	1/16		1/16	1		-2	34	1202
56	56	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	1188
56	56	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1203
56	56	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	1189
56	56	1/4	1/4	6/8	3	2	1/16		1/16	1		5	35	1204
56	56	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1198
56	56	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	1198
56	56	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51	1190
56	56	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1205
56	56	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	1191
56	56	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1206
56	56	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	1192
56	56	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1207
56	56	1/2	1/2	6/8	3	2	1/16		1/16	1		7	37	1208
56	56	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1199
56	56	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	1199
56	56	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	1193
56	56	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1209
56	56	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	1194
56	56	5/8	5/8	6/8	3	2	1/16		1/16	1		2	38	1210
56	56	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	1195
56	56	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1211
56	56	11/16	11/16	6/8	2	1	1/16		1/16	1		-8	52	1196
57	57	0	0	6/8	3	2	1/16		1/16	1		-3	39	1220
57	57	0	0	6/8	3	1	1/8		1/8	1		1	43	1217
57	57	0	0	6/8	3	1	1/8		1/8	1		3	45	1217
57	57	0	0	6/8	2	1	1/16		1/16	1		-3	51	1212
57	57	1/16	1/16	6/8	3	2	1/16		1/16	1		1	31	1221
57	57	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	1213
57	57	1/8	1/8	6/8	3	2	1/16		1/16	1		2	38	1222
57	57	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	49	1214
57	57	3/16	3/16	6/8	3	2	1/16		1/16	1		1	31	1223
57	57	1/4	1/4	6/8	3	2	1/16		1/16	1		-5	37	1224
57	57	1/4	1/4	6/8	3	1	1/8		1/8	1		1	43	1218
57	57	1/4	1/4	6/8	3	1	1/8		1/8	1		3	45	1218
57	57	5/16	5/16	6/8	3	2	1/16		1/16	1		1	31	1225
57	57	3/8	3/8	6/8	3	2	1/16		1/16	1		0	36	1226
57	57	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	49	1215
57	57	7/16	7/16	6/8	3	2	1/16		1/16	1		1	31	1227
57	57	1/2	1/2	6/8	3	2	1/16		1/16	1		5	35	1228
57	57	1/2	1/2	6/8	3	1	1/8		1/8	1		1	43	1219
57	57	1/2	1/2	6/8	3	1	1/8		1/8	1		3	45	1219
57	57	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	1216
57	57	9/16	9/16	6/8	3	2	1/16		1/16	1		1	31	1229
57	57	5/8	5/8	6/8	3	2	1/16		1/16	1		-2	34	1230
57	57	11/16	11/16	6/8	3	2	1/16		1/16	1		1	31	1231
58	58	0	0	6/8	3	2	1/16		1/16	1		3	33	1237
