mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
37	37	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		752
37	37	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		764
37	37	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57		764
37	37	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62		764
37	37	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	65		753
37	37	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		753
37	37	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		753
37	37	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55		765
37	37	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58		765
37	37	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		765
37	37	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64		754
37	37	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		754
37	37	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		754
38	38	0	0	7/4	2	2	1	1	1		-1	29		791
38	38	0	0	7/4	2	2	1	1	1		-1	41		791
38	38	0	0	7/4	1	1	1/8	1/8	1		2	62		772
38	38	0	0	7/4	1	2	1	1	1		3	69		784
38	38	0	0	7/4	1	1	1/8	1/8	1		2	74		772
38	38	1/8	1/8	7/4	1	1	1/8	1/8	1		4	64		773
38	38	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76		773
38	38	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	65		774
38	38	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77		774
38	38	3/8	3/8	7/4	1	1	1/8	1/8	1		1	67		775
38	38	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79		775
38	38	1/2	1/2	7/4	1	1	1/8	1/8	1		3	69		776
38	38	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81		776
38	38	5/8	5/8	7/4	1	1	1/8	1/8	1		0	72		777
38	38	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84		777
38	38	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	53		787
38	38	3/4	3/4	7/4	2	1	1/4	1/4	1		3	57		787
38	38	3/4	3/4	7/4	2	1	1/4	1/4	1		-3	63		787
38	38	3/4	3/4	7/4	2	1	1/4	1/4	1		1	67		787
38	38	3/4	3/4	7/4	1	1	1/8	1/8	1		2	74		778
38	38	3/4	3/4	7/4	1	3	1/4	1/4	1		1	79		786
38	38	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86		778
38	38	7/8	7/8	7/4	1	1	1/8	1/8	1		0	72		779
38	38	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84		779
38	38	1	1	7/4	2	1	1/4	1/4	1		-1	53		788
38	38	1	1	7/4	2	1	1/4	1/4	1		-2	58		788
38	38	1	1	7/4	2	1	1/4	1/4	1		2	62		788
38	38	1	1	7/4	2	1	1/4	1/4	1		-1	65		788
38	38	1	1	7/4	1	1	1/8	1/8	1		-2	70		780
38	38	1	1	7/4	1	2	1/4	1/4	1		2	74		785
38	38	1	1	7/4	1	1	1/8	1/8	1		-2	82		780
38	38	9/8	9/8	7/4	1	1	1/8	1/8	1		3	69		781
38	38	9/8	9/8	7/4	1	1	1/8	1/8	1		3	81		781
38	38	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		789
38	38	5/4	5/4	7/4	2	1	1/4	1/4	1		1	55		789
38	38	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58		789
38	38	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62		789
38	38	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67		782
38	38	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		782
38	38	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79		782
38	38	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	53		790
38	38	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55		790
38	38	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58		790
38	38	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		790
38	38	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64		783
38	38	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		783
38	38	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		783
39	39	0	0	7/4	2	2	1	1	1		-1	29		811
39	39	0	0	7/4	2	2	1	1	1		-1	41		811
39	39	0	0	7/4	1	1	1/8	1/8	1		2	62		792
39	39	0	0	7/4	1	2	1	1	1		3	69		804
39	39	0	0	7/4	1	1	1/8	1/8	1		2	74		792
39	39	1/8	1/8	7/4	1	1	1/8	1/8	1		4	64		793
39	39	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76		793
39	39	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	65		794
39	39	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77		794
39	39	3/8	3/8	7/4	1	1	1/8	1/8	1		1	67		795
39	39	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79		795
39	39	1/2	1/2	7/4	1	1	1/8	1/8	1		3	69		796
39	39	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81		796
39	39	5/8	5/8	7/4	1	1	1/8	1/8	1		0	72		797
39	39	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84		797
39	39	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	53		807
39	39	3/4	3/4	7/4	2	1	1/4	1/4	1		-2	58		807
39	39	3/4	3/4	7/4	2	1	1/4	1/4	1		4	64		807
39	39	3/4	3/4	7/4	2	1	1/4	1/4	1		1	67		807
39	39	3/4	3/4	7/4	1	1	1/8	1/8	1		2	74		798
39	39	3/4	3/4	7/4	1	3	1/4	1/4	1		1	79		806
39	39	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86		798
39	39	7/8	7/8	7/4	1	1	1/8	1/8	1		0	72		799
39	39	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84		799
39	39	1	1	7/4	2	1	1/4	1/4	1		-1	53		808
39	39	1	1	7/4	2	1	1/4	1/4	1		5	59		808
39	39	1	1	7/4	2	1	1/4	1/4	1		-3	63		808
39	39	1	1	7/4	2	1	1/4	1/4	1		-4	68		808
39	39	1	1	7/4	1	1	1/8	1/8	1		-3	75		800
39	39	1	1	7/4	1	2	1/4	1/4	1		-4	80		805
39	39	1	1	7/4	1	1	1/8	1/8	1		-3	87		800
39	39	9/8	9/8	7/4	1	1	1/8	1/8	1		2	74		801
39	39	9/8	9/8	7/4	1	1	1/8	1/8	1		2	86		801
39	39	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		809
39	39	5/4	5/4	7/4	2	1	1/4	1/4	1		0	60		809
39	39	5/4	5/4	7/4	2	1	1/4	1/4	1		-3	63		809
39	39	5/4	5/4	7/4	2	1	1/4	1/4	1		3	69		809
39	39	5/4	5/4	7/4	1	1	1/4	1/4	1		0	72		802
39	39	5/4	5/4	7/4	1	1	1/4	1/4	1		3	81		802
39	39	5/4	5/4	7/4	1	1	1/4	1/4	1		0	84		802
39	39	3/2	3/2	7/4	2	1	1/4	1/4	1		-3	63		810
39	39	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69		810
39	39	3/2	3/2	7/4	2	1	1/4	1/4	1		0	72		810
39	39	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79		803
39	39	3/2	3/2	7/4	1	1	1/4	1/4	1		0	84		803
39	39	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91		803
40	40	0	0	7/4	2	2	1	1	1		-2	34		825
40	40	0	0	7/4	2	2	1	1	1		-2	46		825
40	40	0	0	7/4	1	1	1/4	1/4	1		-1	77		812
40	40	0	0	7/4	1	1	1/4	1/4	1		2	86		812
40	40	0	0	7/4	1	1	1/4	1/4	1		-1	89		812
40	40	1/4	1/4	7/4	2	1	1/4	1/4	1		-1	65		819
40	40	1/4	1/4	7/4	2	1	1/4	1/4	1		3	69		819
40	40	1/4	1/4	7/4	1	1	1/4	1/4	1		7	73		813
40	40	1/4	1/4	7/4	1	1	1/4	1/4	1		3	81		813
40	40	1/4	1/4	7/4	1	1	1/4	1/4	1		7	85		813
40	40	1/2	1/2	7/4	2	1	1/4	1/4	1		6	66		820
40	40	1/2	1/2	7/4	2	1	1/4	1/4	1		-2	70		820
40	40	1/2	1/2	7/4	1	1	1/4	1/4	1		2	74		814
40	40	1/2	1/2	7/4	1	1	1/4	1/4	1		-2	82		814
40	40	1/2	1/2	7/4	1	1	1/4	1/4	1		2	86		814
40	40	3/4	3/4	7/4	2	1	1/4	1/4	1		7	61		821
40	40	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	65		821
40	40	3/4	3/4	7/4	1	1	1/4	1/4	1		3	69		815
40	40	3/4	3/4	7/4	1	1	1/4	1/4	1		-1	77		815
40	40	3/4	3/4	7/4	1	1	1/4	1/4	1		3	81		815
40	40	1	1	7/4	2	1	1/4	1/4	1		2	62		822
40	40	1	1	7/4	2	1	1/4	1/4	1		6	66		822
40	40	1	1	7/4	1	1	1/4	1/4	1		-2	70		816
40	40	1	1	7/4	1	1	1/4	1/4	1		6	78		816
40	40	1	1	7/4	1	1	1/4	1/4	1		-2	82		816
40	40	5/4	5/4	7/4	2	1	1/4	1/4	1		7	61		823
40	40	5/4	5/4	7/4	2	1	1/4	1/4	1		4	64		823
40	40	5/4	5/4	7/4	2	1	1/4	1/4	1		1	67		823
40	40	5/4	5/4	7/4	1	1	1/4	1/4	1		4	76		817
40	40	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79		817
40	40	5/4	5/4	7/4	1	1	1/4	1/4	1		4	88		817
40	40	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	53		824
40	40	3/2	3/2	7/4	2	1	1/4	1/4	1		0	60		824
40	40	3/2	3/2	7/4	2	1	1/4	1/4	1		-3	63		824
40	40	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69		824
40	40	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79		818
40	40	3/2	3/2	7/4	1	1	1/4	1/4	1		-3	87		818
40	40	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91		818
41	41	0	0	7/4	2	1	1/8	1/8	1		2	74		833
41	41	0	0	7/4	1	1	1/4	1/4	1		-1	77		826
41	41	0	0	7/4	1	1	1/4	1/4	1		2	86		826
41	41	0	0	7/4	1	1	1/4	1/4	1		-1	89		826
41	41	1/8	1/8	7/4	2	1	1/8	1/8	1		-2	70		834
41	41	1/4	1/4	7/4	2	1	1/8	1/8	1		3	69		835
41	41	1/4	1/4	7/4	1	1	1/4	1/4	1		7	73		827
41	41	1/4	1/4	7/4	1	1	1/4	1/4	1		3	81		827
41	41	1/4	1/4	7/4	1	1	1/4	1/4	1		7	85		827
41	41	3/8	3/8	7/4	2	1	1/8	1/8	1		-1	65		836
41	41	1/2	1/2	7/4	2	1	1/8	1/8	1		6	66		837
41	41	1/2	1/2	7/4	1	1	1/4	1/4	1		2	74		828
41	41	1/2	1/2	7/4	1	1	1/4	1/4	1		-2	82		828
41	41	1/2	1/2	7/4	1	1	1/4	1/4	1		2	86		828
41	41	5/8	5/8	7/4	2	1	1/8	1/8	1		2	62		838
41	41	3/4	3/4	7/4	2	1	1/8	1/8	1		7	61		839
41	41	3/4	3/4	7/4	1	1	1/4	1/4	1		3	69		829
41	41	3/4	3/4	7/4	1	1	1/4	1/4	1		-1	77		829
41	41	3/4	3/4	7/4	1	1	1/4	1/4	1		3	81		829
41	41	7/8	7/8	7/4	2	1	1/8	1/8	1		-1	65		840
41	41	1	1	7/4	2	1	1/8	1/8	1		2	62		841
41	41	1	1	7/4	1	1	1/4	1/4	1		-2	70		830
41	41	1	1	7/4	1	1	1/4	1/4	1		6	78		830
41	41	1	1	7/4	1	1	1/4	1/4	1		-2	82		830
41	41	9/8	9/8	7/4	2	1	1/8	1/8	1		6	66		842
41	41	5/4	5/4	7/4	2	2	1/4	1/4	1		7	61		847
41	41	5/4	5/4	7/4	2	2	1/4	1/4	1		4	64		847
41	41	5/4	5/4	7/4	2	1	1/8	1/8	1		1	67		843
41	41	5/4	5/4	7/4	1	1	1/4	1/4	1		4	76		831
41	41	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79		831
41	41	5/4	5/4	7/4	1	1	1/4	1/4	1		4	88		831
41	41	11/8	11/8	7/4	2	1	1/8	1/8	1		-2	70		844
41	41	3/2	3/2	7/4	2	2	1/4	1/4	1		-1	65		848
41	41	3/2	3/2	7/4	2	2	1/4	1/4	1		3	69		848
41	41	3/2	3/2	7/4	2	1	1/8	1/8	1		0	72		845
41	41	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79		832
41	41	3/2	3/2	7/4	1	1	1/4	1/4	1		-3	87		832
41	41	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91		832
41	41	13/8	13/8	7/4	2	1	1/8	1/8	1		-3	75		846
42	42	0	0	7/4	2	1	1	1	1		-2	34		861
42	42	0	0	7/4	2	1	1	1	1		-1	41		861
42	42	0	0	7/4	2	1	1	1	1		-2	46		861
42	42	0	0	7/4	1	1	1	1	1		-1	77		849
42	42	0	0	7/4	1	1	1	1	1		2	86		849
42	42	0	0	7/4	1	1	1	1	1		-1	89		849
42	42	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57		866
42	42	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69		853
42	42	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57		867
42	42	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69		854
42	42	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58		868
42	42	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70		855
42	42	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60		869
42	42	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72		856
42	42	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62		870
42	42	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74		857
42	42	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58		871
42	42	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70		858
42	42	1	1	7/4	2	1	1/8	1/8	1		3	57		862
42	42	1	1	7/4	1	2	1/8	1/8	1		3	69		859
42	42	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55		863
42	42	9/8	9/8	7/4	1	2	1/8	1/8	1		4	64		860
42	42	9/8	9/8	7/4	1	1	1/8	1/8	1		4	76		850
42	42	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		864
42	42	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58		864
42	42	5/4	5/4	7/4	1	1	1/4	1/4	1		2	62		851
42	42	5/4	5/4	7/4	1	1	1/4	1/4	1		-2	70		851
42	42	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		851
42	42	3/2	3/2	7/4	2	1	1/4	1/4	1		4	52		865
42	42	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58		865
42	42	3/2	3/2	7/4	1	1	1/4	1/4	1		7	61		852
42	42	3/2	3/2	7/4	1	1	1/4	1/4	1		-2	70		852
42	42	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		852
43	43	0	0	7/4	2	1	1	1	1		1	31		884
43	43	0	0	7/4	2	1	1	1	1		2	38		884
43	43	0	0	7/4	2	1	1	1	1		1	43		884
43	43	0	0	7/4	1	1	1	1	1		-1	77		872
43	43	0	0	7/4	1	1	1	1	1		2	86		872
43	43	0	0	7/4	1	1	1	1	1		-1	89		872
43	43	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57		889
43	43	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69		876
43	43	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57		890
43	43	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69		877
43	43	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58		891
43	43	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70		878
43	43	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60		892
43	43	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72		879
43	43	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62		893
43	43	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74		880
43	43	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58		894
43	43	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70		881
43	43	1	1	7/4	2	1	1/8	1/8	1		3	57		885
43	43	1	1	7/4	1	2	1/8	1/8	1		3	69		882
43	43	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55		886
43	43	9/8	9/8	7/4	1	2	1/8	1/8	1		4	64		883
43	43	9/8	9/8	7/4	1	1	1/8	1/8	1		4	76		873
43	43	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		887
43	43	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58		887
43	43	5/4	5/4	7/4	1	1	1/4	1/4	1		2	62		874
43	43	5/4	5/4	7/4	1	1	1/4	1/4	1		-2	70		874
43	43	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		874
43	43	3/2	3/2	7/4	2	1	1/4	1/4	1		4	52		888
43	43	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58		888
43	43	3/2	3/2	7/4	1	1	1/4	1/4	1		7	61		875
43	43	3/2	3/2	7/4	1	1	1/4	1/4	1		-2	70		875
43	43	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		875
44	44	0	0	7/4	2	2	1	1	1		0	24		910
44	44	0	0	7/4	2	2	1	1	1		0	36		910
44	44	0	0	7/4	1	2	1/2	1/2	1		0	60		905
44	44	0	0	7/4	1	2	1/2	1/2	1		-1	65		905
44	44	0	0	7/4	1	2	1/2	1/2	1		3	69		905
44	44	0	0	7/4	1	2	1/2	1/2	1		0	72		905
44	44	1/4	1/4	7/4	1	1	1/4	1/4	1	1	3	81		895
44	44	1/2	1/2	7/4	2	1	1/2	1/2	1		7	61		906
44	44	1/2	1/2	7/4	2	1	1/2	1/2	1		-1	65		906
44	44	1/2	1/2	7/4	2	1	1/2	1/2	1		3	69		906
44	44	1/2	1/2	7/4	2	1	1/2	1/2	1		7	73		906
44	44	1/2	1/2	7/4	1	1	1/8	1/8	1	-1	3	81		896
44	44	5/8	5/8	7/4	1	1	1/8	1/8	1		-2	82		897
44	44	3/4	3/4	7/4	1	1	1/12	1/8	2/3		0	84		898
44	44	5/6	5/6	7/4	1	1	1/12	1/8	2/3		2	86		899
44	44	11/12	11/12	7/4	1	1	1/12	1/8	2/3		-2	82		900
44	44	1	1	7/4	2	1	1/4	1/4	1		2	62		907
44	44	1	1	7/4	2	1	1/4	1/4	1		-1	65		907
44	44	1	1	7/4	2	1	1/4	1/4	1		3	69		907
44	44	1	1	7/4	2	1	1/4	1/4	1		2	74		907
44	44	1	1	7/4	1	1	1/8	1/8	1		3	81		901
44	44	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		902
44	44	5/4	5/4	7/4	2	1	1/4	1/4	1		5	59		908
44	44	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	65		908
44	44	5/4	5/4	7/4	2	1	1/4	1/4	1		3	69		908
44	44	5/4	5/4	7/4	2	1	1/4	1/4	1		5	71		908
44	44	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		903
44	44	3/2	3/2	7/4	2	1	1/4	1/4	1		0	60		909
44	44	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	65		909
44	44	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69		909
44	44	3/2	3/2	7/4	2	1	1/4	1/4	1		0	72		909
44	44	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		904
45	45	0	0	7/4	2	1	1/2	1/2	1		7	61		923
45	45	0	0	7/4	2	1	1/2	1/2	1		-1	65		923
45	45	0	0	7/4	2	1	1/2	1/2	1		3	69		923
45	45	0	0	7/4	2	1	1/2	1/2	1		7	73		923
45	45	1/4	1/4	7/4	1	1	1/4	1/4	1	1	3	81		911
45	45	1/2	1/2	7/4	2	1	1/2	1/2	1		2	62		924
45	45	1/2	1/2	7/4	2	1	1/2	1/2	1		-1	65		924
45	45	1/2	1/2	7/4	2	1	1/2	1/2	1		3	69		924
45	45	1/2	1/2	7/4	2	1	1/2	1/2	1		2	74		924
45	45	1/2	1/2	7/4	1	1	1/8	1/8	1	-1	3	81		912
45	45	5/8	5/8	7/4	1	1	1/8	1/8	1		-2	82		913
45	45	3/4	3/4	7/4	1	1	1/12	1/8	2/3		0	84		914
45	45	5/6	5/6	7/4	1	1	1/12	1/8	2/3		2	86		915
45	45	11/12	11/12	7/4	1	1	1/12	1/8	2/3		-2	82		916
45	45	1	1	7/4	2	2	1/8	1/8	1		9	63		927
45	45	1	1	7/4	2	1	1/4	1/4	1		-2	70		925
45	45	1	1	7/4	1	2	1/4	1/4	1		0	72		921
45	45	1	1	7/4	1	1	1/8	1/8	1		3	81		917
45	45	9/8	9/8	7/4	2	2	1/8	1/8	1		4	64		928
45	45	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		918
45	45	5/4	5/4	7/4	2	2	1/4	1/4	1		2	62		929
45	45	5/4	5/4	7/4	2	1	1/2	1/2	1		1	67		926
45	45	5/4	5/4	7/4	1	2	1/2	1/2	1		-2	70		922
45	45	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		919
45	45	3/2	3/2	7/4	2	2	1/4	1/4	1		7	61		930
45	45	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		920
46	46	0	0	7/4	2	2	1/4	1/4	1		9	63		945
46	46	0	0	7/4	2	1	1	1	1		-2	70		942
46	46	0	0	7/4	1	2	1	1	1		0	72		939
46	46	0	0	7/4	1	1	1/4	1/4	1		3	81		931
46	46	1/4	1/4	7/4	2	2	1/4	1/4	1		4	64		946
46	46	1/4	1/4	7/4	1	1	1/4	1/4	1		1	79		932
46	46	1/2	1/2	7/4	2	2	1/4	1/4	1		3	69		947
46	46	1/2	1/2	7/4	1	1	1/4	1/4	1		-1	77		933
46	46	3/4	3/4	7/4	2	2	1/4	1/4	1		1	67		948
46	46	3/4	3/4	7/4	1	1	1/4	1/4	1		4	76		934
46	46	1	1	7/4	2	2	1/8	1/8	1		9	63		949
46	46	1	1	7/4	2	1	1/4	1/4	1		-2	70		943
46	46	1	1	7/4	1	2	1/4	1/4	1		0	72		940
46	46	1	1	7/4	1	1	1/8	1/8	1		3	81		935
46	46	9/8	9/8	7/4	2	2	1/8	1/8	1		4	64		950
46	46	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		936
46	46	5/4	5/4	7/4	2	2	1/4	1/4	1		2	62		951
46	46	5/4	5/4	7/4	2	1	1/2	1/2	1		1	67		944
46	46	5/4	5/4	7/4	1	2	1/2	1/2	1		-2	70		941
46	46	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		937
46	46	3/2	3/2	7/4	2	2	1/4	1/4	1		7	61		952
46	46	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		938
47	47	0	0	4/4	2	2	1/2	1/2	1	1	-5	37		959
47	47	0	0	4/4	2	1	1	1	1		-2	46		958
47	47	0	0	4/4	2	1	1	1	1		-5	49		958
47	47	0	0	4/4	1	1	1	1	1		-1	53		953
47	47	0	0	4/4	1	1	1	1	1		-2	58		953
47	47	0	0	4/4	1	1	1	1	1		-1	65		953
47	47	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	-5	37		960
47	47	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	39		961
47	47	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	51		954
47	47	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-1	41		962
47	47	3/4	3/4	4/4	1	2	1/12	1/8	2/3		-1	53		955
47	47	5/6	5/6	4/4	2	2	1/12	1/8	2/3		1	43		963
47	47	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	55		956
47	47	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	39		964
47	47	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-3	51		957
48	48	0	0	4/4	2	1	3/8	1/4	3/2		-5	37		969
48	48	0	0	4/4	1	1	3/8	1/4	3/2		-5	49		965
48	48	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36		970
48	48	3/8	3/8	4/4	1	1	1/8	1/8	1		0	48		966
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	34		971
48	48	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	46		967
48	48	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33		972
48	48	3/4	3/4	4/4	1	1	1/4	1/4	1		3	45		968
49	49	0	0	4/4	2	1	1	1	1		-5	37		999
49	49	0	0	4/4	2	1	1	1	1		-5	49		999
49	49	1/4	1/4	4/4	1	1	1/48	1/32	2/3		-1	53		973
49	49	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-2	58		974
49	49	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-5	61		975
49	49	5/16	5/16	4/4	1	1	1/48	1/32	2/3		-1	65		976
49	49	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-2	70		977
49	49	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-5	73		978
49	49	3/8	3/8	4/4	1	1	1/48	1/32	2/3		-1	77		979
49	49	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-2	82		980
49	49	5/12	5/12	4/4	1	1	1/48	1/32	2/3		-5	85		981
49	49	7/16	7/16	4/4	1	1	1/48	1/32	2/3		-1	77		982
49	49	11/24	11/24	4/4	1	1	1/48	1/32	2/3		-2	82		983
49	49	23/48	23/48	4/4	1	1	1/48	1/32	2/3		-5	85		984
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89		985
49	49	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-1	53		986
49	49	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-2	58		987
49	49	19/24	19/24	4/4	1	1	1/48	1/32	2/3		-5	61		988
49	49	13/16	13/16	4/4	1	1	1/48	1/32	2/3		-1	65		989
49	49	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-2	70		990
49	49	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-5	73		991
49	49	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-1	77		992
49	49	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-2	82		993
49	49	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	85		994
49	49	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-1	77		995
49	49	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-2	82		996
49	49	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-5	85		997
49	49	1	1	4/4	1	1	1/8	1/8	1		-1	89		998
50	50	0	0	4/4	2	1	1/2	1/2	1	1	-5	37		1006
50	50	0	0	4/4	1	1	1/2	1/2	1	1	-5	49		1000
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-5	37		1007
50	50	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-5	49		1001
50	50	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	39		1008
50	50	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	51		1002
50	50	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	41		1009
50	50	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	53		1003
50	50	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	43		1010
50	50	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		1004
50	50	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	39		1011
50	50	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	51		1005
