mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
48	48	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	621
48	48	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	622
48	48	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	623
48	48	5/8	5/8	6/4	1	1	1/8		1/8	1		-5	73	611
48	48	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	624
48	48	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	625
48	48	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-1	53	615
48	48	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-7	59	615
48	48	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-10	62	615
48	48	3/4	3/4	6/4	1	1	1/2		1/2	1		-4	68	612
48	48	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	626
48	48	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	627
48	48	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	628
48	48	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	629
48	48	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	630
48	48	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	631
48	48	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70	613
48	48	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	632
48	48	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	633
49	49	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	652
49	49	0	0	6/4	2	1	1/4		1/4	1		1	55	640
49	49	0	0	6/4	2	2	1/4		1/4	1		-2	58	648
49	49	0	0	6/4	1	1	1/4		1/4	1		-5	61	634
49	49	0	0	6/4	1	1	1/4		1/4	1		-1	65	634
49	49	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	653
49	49	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	654
49	49	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	655
49	49	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	641
49	49	1/4	1/4	6/4	2	2	1/4		1/4	1		-7	59	649
49	49	1/4	1/4	6/4	1	1	1/4		1/4	1		-10	62	635
49	49	1/4	1/4	6/4	1	1	1/4		1/4	1		-6	66	635
49	49	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	656
49	49	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	657
49	49	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	658
49	49	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	642
49	49	1/2	1/2	6/4	2	2	1/4		1/4	1		-3	63	650
49	49	1/2	1/2	6/4	1	1	1/4		1/4	1		-6	66	636
49	49	1/2	1/2	6/4	1	1	1/4		1/4	1		-2	70	636
49	49	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	659
49	49	5/8	5/8	6/4	2	1	1/8		1/8	1		-2	58	643
49	49	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	660
49	49	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	661
49	49	3/4	3/4	6/4	2	1	1/4		1/4	1		1	55	644
49	49	3/4	3/4	6/4	2	1	1/4		1/4	1		-2	58	644
49	49	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61	637
49	49	3/4	3/4	6/4	1	1	1/4		1/4	1		-1	65	637
49	49	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	662
49	49	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	663
49	49	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	664
49	49	1	1	6/4	2	1	1/4		1/4	1		-6	54	645
49	49	1	1	6/4	2	1	1/4		1/4	1		-7	59	645
49	49	1	1	6/4	1	1	1/4		1/4	1		-10	62	638
49	49	1	1	6/4	1	1	1/4		1/4	1		-6	66	638
49	49	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	665
49	49	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	666
49	49	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	667
49	49	5/4	5/4	6/4	2	1	1/8		1/8	1		0	60	646
49	49	5/4	5/4	6/4	2	2	1/4		1/4	1		0	60	651
49	49	5/4	5/4	6/4	1	1	1/4		1/4	1		-3	63	639
49	49	5/4	5/4	6/4	1	1	1/4		1/4	1		-6	66	639
49	49	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70	639
49	49	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	668
49	49	11/8	11/8	6/4	2	1	1/8		1/8	1		-2	58	647
49	49	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	669
50	50	0	0	9/4	1	1	0	grace32	1/32	1	1	-3	63	670
50	50	0	0	9/4	1	1	0	grace32	1/32	1	1	-1	65	671
50	50	0	0	9/4	1	1	0	grace32	1/32	1	1	-4	68	672
50	50	0	0	9/4	1	1	0	grace32	1/32	1		-3	75	673
50	50	0	0	9/4	1	1	0	grace32	1/32	1	1	-3	75	674
50	50	0	0	9/4	3	1	1/12		1/8	2/3		-4	44	707
50	50	0	0	9/4	1	1	1/4		1/4	1	-1	-3	63	675
50	50	0	0	9/4	1	1	1/4		1/4	1	-1	-1	65	675
50	50	0	0	9/4	1	1	1/4		1/4	1	-1	-4	68	675
50	50	0	0	9/4	1	1	1/4		1/4	1	-1	-3	75	675
50	50	0	0	9/4	1	2	1/8		1/8	1		-3	87	700
50	50	1/12	1/12	9/4	3	1	1/12		1/8	2/3		-5	37	708
50	50	1/6	1/6	9/4	3	1	1/12		1/8	2/3		-4	44	709
50	50	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-2	58	676
50	50	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-1	65	677
50	50	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-4	68	678
50	50	1/4	1/4	9/4	1	1	0	grace32	1/32	1		-2	70	679
50	50	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-2	70	680
50	50	1/4	1/4	9/4	3	1	1/12		1/8	2/3		-5	37	710
50	50	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-2	58	681
50	50	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-1	65	681
50	50	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-4	68	681
50	50	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-2	70	681
50	50	1/4	1/4	9/4	1	2	1/8		1/8	1		-2	82	701
50	50	1/3	1/3	9/4	3	1	1/12		1/8	2/3		-4	44	711
50	50	5/12	5/12	9/4	3	1	1/12		1/8	2/3		-5	37	712
50	50	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-3	63	682
50	50	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-1	65	683
50	50	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-4	68	684
50	50	1/2	1/2	9/4	1	1	0	grace32	1/32	1		-3	75	685
50	50	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-3	75	686
50	50	1/2	1/2	9/4	3	1	1/12		1/8	2/3		-4	44	713
50	50	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-3	63	687
50	50	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-1	65	687
50	50	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-4	68	687
50	50	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-3	75	687
50	50	1/2	1/2	9/4	1	2	1/8		1/8	1		-3	87	702
50	50	7/12	7/12	9/4	3	1	1/12		1/8	2/3		-5	37	714
50	50	2/3	2/3	9/4	3	1	1/12		1/8	2/3		-4	44	715
50	50	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-2	58	688
50	50	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-1	65	689
50	50	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-4	68	690
50	50	3/4	3/4	9/4	1	1	0	grace32	1/32	1		-2	70	691
50	50	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-2	70	692
50	50	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-2	58	693
50	50	3/4	3/4	9/4	3	1	1/12		1/8	2/3		0	60	716
50	50	3/4	3/4	9/4	2	1	3/4		1/2	3/2		0	60	705
50	50	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-1	65	693
50	50	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-4	68	693
50	50	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-2	70	693
50	50	3/4	3/4	9/4	1	2	3/4		1/2	3/2		-2	82	703
50	50	5/6	5/6	9/4	3	1	1/12		1/8	2/3		-5	49	717
50	50	11/12	11/12	9/4	3	1	1/12		1/8	2/3	1	-4	44	718
50	50	1	1	9/4	3	1	1/12		1/8	2/3	-1	-4	44	719
50	50	13/12	13/12	9/4	3	1	1/12		1/8	2/3		-5	37	720
50	50	7/6	7/6	9/4	3	1	1/12		1/8	2/3	1	-4	44	721
50	50	5/4	5/4	9/4	3	1	1/12		1/8	2/3	-1	-4	44	722
50	50	4/3	4/3	9/4	3	1	1/12		1/8	2/3		-5	49	723
50	50	17/12	17/12	9/4	3	1	1/12		1/8	2/3		0	60	724
50	50	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-2	58	694
50	50	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-6	66	695
50	50	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-4	68	696
50	50	3/2	3/2	9/4	1	1	0	grace32	1/32	1		-2	70	697
50	50	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-2	70	698
50	50	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-2	58	699
50	50	3/2	3/2	9/4	3	1	1/12		1/8	2/3		0	60	725
50	50	3/2	3/2	9/4	2	1	3/4		1/2	3/2		0	60	706
50	50	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-6	66	699
50	50	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-4	68	699
50	50	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-2	70	699
50	50	3/2	3/2	9/4	1	2	3/4		1/2	3/2		-2	82	704
50	50	19/12	19/12	9/4	3	1	1/12		1/8	2/3		-5	49	726
50	50	5/3	5/3	9/4	3	1	1/12		1/8	2/3	1	-4	44	727
50	50	7/4	7/4	9/4	3	1	1/12		1/8	2/3	-1	-4	44	728
50	50	11/6	11/6	9/4	3	1	1/12		1/8	2/3		-5	37	729
50	50	23/12	23/12	9/4	3	1	1/12		1/8	2/3	1	-4	44	730
50	50	2	2	9/4	3	1	1/12		1/8	2/3	-1	-4	44	731
50	50	25/12	25/12	9/4	3	1	1/12		1/8	2/3		-5	49	732
50	50	13/6	13/6	9/4	3	1	1/12		1/8	2/3		0	60	733
51	51	0	0	6/4	1	1	0	grace32	1/32	1	1	-3	63	734
51	51	0	0	6/4	1	1	0	grace32	1/32	1	1	-1	65	735
51	51	0	0	6/4	1	1	0	grace32	1/32	1	1	-4	68	736
51	51	0	0	6/4	1	1	0	grace32	1/32	1		-3	75	737
51	51	0	0	6/4	1	1	0	grace32	1/32	1	1	-3	75	738
51	51	0	0	6/4	3	1	1/12		1/8	2/3		-5	61	781
51	51	0	0	6/4	2	1	1/4		1/4	1		-5	61	776
51	51	0	0	6/4	1	1	1/4		1/4	1	-1	-3	63	739
51	51	0	0	6/4	1	1	1/4		1/4	1	-1	-1	65	739
51	51	0	0	6/4	1	1	1/4		1/4	1	-1	-4	68	739
51	51	0	0	6/4	1	1	1/4		1/4	1	-1	-3	75	739
51	51	0	0	6/4	1	2	1/8		1/8	1		-3	87	770
51	51	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-4	56	782
51	51	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-5	61	783
51	51	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	740
51	51	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	741
51	51	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	742
51	51	1/4	1/4	6/4	1	1	0	grace32	1/32	1		-2	70	743
51	51	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	744
51	51	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-2	58	745
51	51	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-1	65	745
51	51	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-4	68	784
51	51	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-4	68	745
51	51	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	68	777
51	51	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-2	70	745
51	51	1/4	1/4	6/4	1	2	1/8		1/8	1		-2	82	771
51	51	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-5	61	785
51	51	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-2	58	786
51	51	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-3	63	746
51	51	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-1	65	747
51	51	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-4	68	748
51	51	1/2	1/2	6/4	1	1	0	grace32	1/32	1		-3	75	749
51	51	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-3	75	750
51	51	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-5	49	787
51	51	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-3	63	751
51	51	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-1	65	751
51	51	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-4	68	751
51	51	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-3	75	751
51	51	1/2	1/2	6/4	1	2	1/8		1/8	1		-3	87	772
51	51	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-4	44	788
51	51	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-5	37	789
51	51	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	752
51	51	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	753
51	51	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	754
51	51	3/4	3/4	6/4	1	1	0	grace32	1/32	1		-2	70	755
51	51	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	756
51	51	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-4	44	790
51	51	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-2	58	757
51	51	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-1	65	757
51	51	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-4	68	757
51	51	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-2	70	757
51	51	3/4	3/4	6/4	1	2	1/8		1/8	1		-2	82	773
51	51	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-5	49	791
51	51	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-4	56	792
51	51	1	1	6/4	1	1	0	grace32	1/32	1	1	-3	63	758
51	51	1	1	6/4	1	1	0	grace32	1/32	1	1	-1	65	759
51	51	1	1	6/4	1	1	0	grace32	1/32	1	1	-4	68	760
51	51	1	1	6/4	1	1	0	grace32	1/32	1		-3	75	761
51	51	1	1	6/4	1	1	0	grace32	1/32	1	1	-3	75	762
51	51	1	1	6/4	2	1	1/12		1/8	2/3		-5	61	778
51	51	1	1	6/4	1	1	1/4		1/4	1	-1	-3	63	763
51	51	1	1	6/4	1	1	1/4		1/4	1	-1	-1	65	763
51	51	1	1	6/4	1	1	1/4		1/4	1	-1	-4	68	763
51	51	1	1	6/4	1	1	1/4		1/4	1	-1	-3	75	763
51	51	1	1	6/4	1	2	1/8		1/8	1		-3	87	774
51	51	13/12	13/12	6/4	2	1	1/12		1/8	2/3		-4	68	779
51	51	7/6	7/6	6/4	2	1	1/12		1/8	2/3		-5	61	780
51	51	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	764
51	51	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	765
51	51	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	766
51	51	5/4	5/4	6/4	1	1	0	grace32	1/32	1		-2	70	767
51	51	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	768
51	51	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-4	56	793
51	51	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-2	58	769
51	51	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-1	65	769
51	51	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-4	68	769
51	51	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-2	70	769
51	51	5/4	5/4	6/4	1	2	1/8		1/8	1		-2	82	775
51	51	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-5	49	794
51	51	17/12	17/12	6/4	3	1	1/12		1/8	2/3	1	-4	44	795
52	52	0	0	6/4	3	2	1/12		1/8	2/3		-5	37	806
52	52	0	0	6/4	3	1	3/4		1/2	3/2	0	-4	44	804
52	52	1/12	1/12	6/4	3	2	1/12		1/8	2/3		-6	30	807
52	52	1/6	1/6	6/4	3	2	1/12		1/8	2/3		-5	37	808
52	52	1/4	1/4	6/4	3	2	1/12		1/8	2/3		-6	30	809
52	52	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-1	53	796
52	52	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-4	56	796
52	52	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-7	59	796
52	52	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-5	61	796
52	52	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-4	56	797
52	52	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-7	59	797
52	52	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-5	61	797
52	52	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-1	65	797
52	52	1/3	1/3	6/4	3	2	1/12		1/8	2/3		-5	37	810
52	52	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-6	54	798
52	52	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-9	57	798
52	52	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-5	61	798
52	52	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-3	63	798
52	52	5/12	5/12	6/4	3	2	1/12		1/8	2/3		-6	30	811
52	52	1/2	1/2	6/4	3	2	1/12		1/8	2/3		-5	37	812
52	52	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-6	54	799
52	52	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-9	57	799
52	52	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-5	61	799
52	52	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-3	63	799
52	52	7/12	7/12	6/4	3	2	1/12		1/8	2/3		-6	30	813
52	52	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-1	53	800
52	52	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-4	56	800
52	52	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-7	59	800
52	52	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-5	61	800
52	52	2/3	2/3	6/4	3	2	1/12		1/8	2/3		-5	37	814
52	52	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-1	53	801
52	52	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-4	56	801
52	52	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-7	59	801
52	52	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-5	61	801
52	52	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-4	56	802
52	52	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-7	59	802
52	52	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-5	61	802
52	52	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-1	65	802
52	52	3/4	3/4	6/4	3	2	1/12		1/8	2/3		-6	30	815
52	52	3/4	3/4	6/4	3	1	3/4		1/2	3/2	-1	-4	44	805
52	52	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	54	803
52	52	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	57	803
52	52	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	61	803
52	52	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63	803
52	52	5/6	5/6	6/4	3	2	1/12		1/8	2/3		-5	37	816
52	52	11/12	11/12	6/4	3	2	1/12		1/8	2/3		-6	30	817
52	52	1	1	6/4	3	2	1/12		1/8	2/3		-5	37	818
52	52	13/12	13/12	6/4	3	2	1/12		1/8	2/3		-6	30	819
52	52	7/6	7/6	6/4	3	2	1/12		1/8	2/3		-5	37	820
52	52	5/4	5/4	6/4	3	2	1/12		1/8	2/3		-6	30	821
52	52	4/3	4/3	6/4	3	2	1/12		1/8	2/3		-5	37	822
52	52	17/12	17/12	6/4	3	2	1/12		1/8	2/3		-6	30	823
53	53	0	0	6/4	3	1	1/4		1/4	1		-4	44	837
53	53	1/12	1/12	6/4	2	1	1/12		1/8	2/3		-1	53	831
53	53	1/12	1/12	6/4	2	1	1/12		1/8	2/3		-4	56	831
53	53	1/12	1/12	6/4	1	1	1/12		1/8	2/3		-7	59	824
53	53	1/12	1/12	6/4	1	1	1/12		1/8	2/3		-5	61	824
53	53	1/6	1/6	6/4	2	1	1/12		1/8	2/3		-4	56	832
53	53	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-7	59	825
53	53	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-5	61	825
53	53	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-1	65	825
53	53	1/4	1/4	6/4	3	1	1/4		1/4	1	1	-5	49	838
53	53	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	833
53	53	1/4	1/4	6/4	2	1	1/4		1/4	1		-9	57	833
53	53	1/4	1/4	6/4	1	1	1/4		1/4	1		-5	61	826
53	53	1/4	1/4	6/4	1	1	1/4		1/4	1		-3	63	826
53	53	1/2	1/2	6/4	3	1	1/6		1/4	2/3	-1	-5	49	839
53	53	1/2	1/2	6/4	2	1	1/12		1/8	2/3		-1	53	834
53	53	1/2	1/2	6/4	2	1	1/12		1/8	2/3		-4	56	834
53	53	1/2	1/2	6/4	1	1	1/12		1/8	2/3		-7	59	827
53	53	1/2	1/2	6/4	1	1	1/12		1/8	2/3		-5	61	827
53	53	7/12	7/12	6/4	2	1	1/12		1/8	2/3		-1	53	835
53	53	7/12	7/12	6/4	2	1	1/12		1/8	2/3		-4	56	835
53	53	7/12	7/12	6/4	1	1	1/12		1/8	2/3		-7	59	828
53	53	7/12	7/12	6/4	1	1	1/12		1/8	2/3		-5	61	828
53	53	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	56	840
53	53	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-7	59	829
53	53	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-5	61	829
53	53	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-1	65	829
53	53	3/4	3/4	6/4	2	1	3/4		1/2	3/2		1	55	836
53	53	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-2	58	836
53	53	3/4	3/4	6/4	3	1	1/4		1/4	1		-5	61	841
53	53	3/4	3/4	6/4	1	1	3/4		1/2	3/2		-3	63	830
53	53	1	1	6/4	3	1	1/4		1/4	1		-5	61	842
53	53	5/4	5/4	6/4	3	1	1/4		1/4	1	1	-5	61	843
54	54	0	0	6/4	3	2	3/2		1	3/2	1	-5	25	849
54	54	0	0	6/4	3	2	3/2		1	3/2	1	-5	37	849
54	54	0	0	6/4	2	1	3/4		1/2	3/2		-4	44	845
54	54	0	0	6/4	3	1	3/4		1/2	3/2	-1	-5	61	847
54	54	3/4	3/4	6/4	3	1	3/4		1/2	3/2	1	-5	61	848
54	54	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	-4	68	846
54	54	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	-5	73	846
54	54	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-4	80	844
54	54	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-5	85	844
54	54	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-4	92	844
55	55	0	0	6/4	3	2	3/2		1	3/2	-1	-5	25	853
55	55	0	0	6/4	3	2	3/2		1	3/2	-1	-5	37	853
55	55	0	0	6/4	3	1	3/2		1	3/2	-1	-5	61	852
55	55	0	0	6/4	2	1	3/2		1	3/2	-1	-4	68	851
55	55	0	0	6/4	2	1	3/2		1	3/2	-1	-5	73	851
55	55	0	0	6/4	1	1	3/2		1	3/2	-1	-4	80	850
55	55	0	0	6/4	1	1	3/2		1	3/2	-1	-5	85	850
55	55	0	0	6/4	1	1	3/2		1	3/2	-1	-4	92	850
