mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
56	56	5/4	5/4	3/2	1	1	1/4		1/4	1		6	90	538
57	57	0	0	3/2	2	2	3/2		1	3/2		8	32	555
57	57	0	0	3/2	2	2	3/2		1	3/2		8	44	555
57	57	0	0	3/2	1	1	1/2		1/2	1		8	80	548
57	57	0	0	3/2	1	2	1/2		1/2	1		7	85	551
57	57	0	0	3/2	1	1	1/2		1/2	1		8	92	548
57	57	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	553
57	57	1/2	1/2	3/2	2	3	1		1	1		6	54	556
57	57	1/2	1/2	3/2	2	3	1		1	1		3	57	556
57	57	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	553
57	57	1/2	1/2	3/2	1	1	1/2		1/2	1		9	75	549
57	57	1/2	1/2	3/2	1	2	1		1	1		6	78	552
57	57	1/2	1/2	3/2	1	2	1		1	1		3	81	552
57	57	1/2	1/2	3/2	1	1	1/2		1/2	1		9	87	549
57	57	1	1	3/2	2	1	1/2		1/2	1		9	51	554
57	57	1	1	3/2	2	1	1/2		1/2	1		9	63	554
57	57	1	1	3/2	1	1	1/2		1/2	1		7	73	550
57	57	1	1	3/2	1	1	1/2		1/2	1		7	85	550
58	58	0	0	3/2	2	1	1/2		1/2	1		8	56	565
58	58	0	0	3/2	2	2	1/2		1/2	1		3	57	568
58	58	0	0	3/2	2	2	1/2		1/2	1		7	61	568
58	58	0	0	3/2	2	2	1/2		1/2	1		9	63	568
58	58	0	0	3/2	2	1	1/2		1/2	1		8	68	565
58	58	0	0	3/2	1	1	1/4		1/4	1		7	73	557
58	58	0	0	3/2	1	2	1/2		1/2	1		6	78	562
58	58	0	0	3/2	1	2	1/2		1/2	1		3	81	562
58	58	0	0	3/2	1	1	1/4		1/4	1		7	85	557
58	58	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	558
58	58	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	558
58	58	1/2	1/2	3/2	2	1	1/2		1/2	1		9	51	566
58	58	1/2	1/2	3/2	2	2	1		1	1		6	54	569
58	58	1/2	1/2	3/2	2	2	1		1	1		3	57	569
58	58	1/2	1/2	3/2	2	2	1		1	1		7	61	569
58	58	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	566
58	58	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	559
58	58	1/2	1/2	3/2	1	2	1/2		1/2	1		7	85	563
58	58	1/2	1/2	3/2	1	1	1/2		1/2	1		8	92	559
58	58	1	1	3/2	2	1	1/2		1/2	1		7	49	567
58	58	1	1	3/2	2	1	1/2		1/2	1		7	61	567
58	58	1	1	3/2	1	1	1/4		1/4	1		6	78	560
58	58	1	1	3/2	1	2	1/2		1/2	1		9	87	564
58	58	1	1	3/2	1	1	1/4		1/4	1		6	90	560
58	58	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80	561
58	58	5/4	5/4	3/2	1	1	1/4		1/4	1		8	92	561
58	58	11/8	11/8	3/2	2	3	0	acciaccatura	1/8	1	1	8	32	570
58	58	11/8	11/8	3/2	2	3	1/8		1/8	1		6	42	571
59	59	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	582
59	59	0	0	3/2	2	1	1/2		1/2	1		7	61	577
59	59	0	0	3/2	2	2	1/2		1/2	1		9	63	580
59	59	0	0	3/2	2	2	1/2		1/2	1		6	66	580
59	59	0	0	3/2	2	2	1/2		1/2	1		3	69	580
59	59	0	0	3/2	1	1	1/2		1/2	1		7	73	572
59	59	0	0	3/2	2	1	1/2		1/2	1		7	73	577
59	59	0	0	3/2	1	2	1/2		1/2	1		9	75	575
59	59	0	0	3/2	1	2	1/2		1/2	1		6	78	575
59	59	0	0	3/2	1	1	1/2		1/2	1		7	85	572
59	59	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	578
59	59	1/2	1/2	3/2	2	2	1		1	1		3	57	581
59	59	1/2	1/2	3/2	2	2	1		1	1		7	61	581
59	59	1/2	1/2	3/2	2	2	1		1	1		9	63	581
59	59	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	573
59	59	1/2	1/2	3/2	2	1	1/2		1/2	1		8	68	578
59	59	1/2	1/2	3/2	1	2	1		1	1		7	73	576
59	59	1/2	1/2	3/2	1	2	1		1	1		9	75	576
59	59	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	573
59	59	1	1	3/2	2	1	1/2		1/2	1		6	54	579
59	59	1	1	3/2	1	1	1/2		1/2	1		6	66	574
59	59	1	1	3/2	2	1	1/2		1/2	1		6	66	579
59	59	1	1	3/2	1	1	1/2		1/2	1		6	78	574
60	60	0	0	3/2	2	1	1		1	1		5	59	587
60	60	0	0	3/2	2	1	1		1	1		7	61	587
60	60	0	0	3/2	2	1	1		1	1		9	63	587
60	60	0	0	3/2	2	1	1		1	1		6	66	587
60	60	0	0	3/2	1	1	1		1	1		5	71	583
60	60	0	0	3/2	2	1	1		1	1		5	71	587
60	60	0	0	3/2	1	1	1		1	1		7	73	583
60	60	0	0	3/2	1	1	1		1	1		9	75	583
60	60	0	0	3/2	1	1	1		1	1		5	83	583
60	60	1/4	1/4	3/2	2	2	1/4		1/4	1		8	32	589
60	60	1/2	1/2	3/2	2	2	1/4		1/4	1		8	44	590
60	60	3/4	3/4	3/2	2	2	1/4		1/4	1		9	51	591
60	60	1	1	3/2	2	2	1/4		1/4	1		6	54	592
60	60	1	1	3/2	2	1	1/2		1/2	1		3	57	588
60	60	1	1	3/2	2	1	1/2		1/2	1		7	61	588
60	60	1	1	3/2	2	1	1/2		1/2	1		9	63	588
60	60	1	1	3/2	1	2	1/4		1/4	1		6	66	585
60	60	1	1	3/2	2	2	1/4		1/4	1		6	66	592
60	60	1	1	3/2	1	1	1/2		1/2	1		7	73	584
60	60	1	1	3/2	1	1	1/2		1/2	1		9	75	584
60	60	1	1	3/2	1	2	1/4		1/4	1		6	78	585
60	60	5/4	5/4	3/2	2	2	1/4		1/4	1		3	57	593
60	60	5/4	5/4	3/2	1	2	1/4		1/4	1		3	69	586
60	60	5/4	5/4	3/2	2	2	1/4		1/4	1		3	69	593
60	60	5/4	5/4	3/2	1	2	1/4		1/4	1		3	81	586
60	60	11/8	11/8	3/2	2	3	0	acciaccatura	1/8	1	1	8	32	594
60	60	11/8	11/8	3/2	2	3	1/8		1/8	1		6	42	595
61	61	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	606
61	61	0	0	3/2	2	1	1/2		1/2	1		7	61	601
61	61	0	0	3/2	2	2	1/2		1/2	1		9	63	604
61	61	0	0	3/2	2	2	1/2		1/2	1		6	66	604
61	61	0	0	3/2	2	2	1/2		1/2	1		3	69	604
61	61	0	0	3/2	1	1	1/2		1/2	1		7	73	596
61	61	0	0	3/2	2	1	1/2		1/2	1		7	73	601
61	61	0	0	3/2	1	2	1/2		1/2	1		9	75	599
61	61	0	0	3/2	1	2	1/2		1/2	1		6	78	599
61	61	0	0	3/2	1	1	1/2		1/2	1		7	85	596
61	61	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	602
61	61	1/2	1/2	3/2	2	2	1		1	1		3	57	605
61	61	1/2	1/2	3/2	2	2	1		1	1		7	61	605
61	61	1/2	1/2	3/2	2	2	1		1	1		9	63	605
61	61	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	597
61	61	1/2	1/2	3/2	2	1	1/2		1/2	1		8	68	602
61	61	1/2	1/2	3/2	1	2	1		1	1		7	73	600
61	61	1/2	1/2	3/2	1	2	1		1	1		9	75	600
61	61	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	597
61	61	1	1	3/2	2	1	1/2		1/2	1		6	54	603
61	61	1	1	3/2	1	1	1/2		1/2	1		6	66	598
61	61	1	1	3/2	2	1	1/2		1/2	1		6	66	603
61	61	1	1	3/2	1	1	1/2		1/2	1		6	78	598
62	62	0	0	3/2	2	1	1/2		1/2	1		5	59	612
62	62	0	0	3/2	2	2	1		1	1		7	61	615
62	62	0	0	3/2	2	2	1		1	1		9	63	615
62	62	0	0	3/2	2	2	1		1	1		6	66	615
62	62	0	0	3/2	1	1	1/2		1/2	1		5	71	607
62	62	0	0	3/2	2	1	1/2		1/2	1		5	71	612
62	62	0	0	3/2	1	2	1		1	1		7	73	610
62	62	0	0	3/2	1	2	1		1	1		9	75	610
62	62	0	0	3/2	1	1	1/2		1/2	1		5	83	607
62	62	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54	613
62	62	1/2	1/2	3/2	1	1	1/2		1/2	1		6	66	608
62	62	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	613
62	62	1/2	1/2	3/2	1	1	1/2		1/2	1		6	78	608
62	62	1	1	3/2	2	1	1/2		1/2	1		9	51	614
62	62	1	1	3/2	2	2	1/2		1/2	1		10	58	616
62	62	1	1	3/2	2	1	1/2		1/2	1		7	61	614
62	62	1	1	3/2	1	1	1/2		1/2	1		9	63	609
62	62	1	1	3/2	1	2	1/2		1/2	1		13	67	611
62	62	1	1	3/2	1	2	1/2		1/2	1		10	70	611
62	62	1	1	3/2	1	2	1/2		1/2	1		7	73	611
62	62	1	1	3/2	1	1	1/2		1/2	1		9	75	609
63	63	0	0	3/2	2	1	1/2		1/2	1		7	49	621
63	63	0	0	3/2	2	1	1/2		1/2	1		8	56	621
63	63	0	0	3/2	2	1	1/2		1/2	1		5	59	621
63	63	0	0	3/2	1	1	1/2		1/2	1		7	61	617
63	63	0	0	3/2	1	1	1/2		1/2	1		11	65	617
63	63	0	0	3/2	1	1	1/2		1/2	1		8	68	617
63	63	0	0	3/2	1	1	1/2		1/2	1		5	71	617
63	63	0	0	3/2	1	1	1/2		1/2	1		7	73	617
63	63	1/2	1/2	3/2	2	1	1/2		1/2	1		5	47	622
63	63	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54	622
63	63	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	622
63	63	1/2	1/2	3/2	1	1	1/2		1/2	1		5	59	618
63	63	1/2	1/2	3/2	1	1	1/2		1/2	1		9	63	618
63	63	1/2	1/2	3/2	1	1	1/2		1/2	1		6	66	618
63	63	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	618
63	63	1/2	1/2	3/2	1	1	1/2		1/2	1		5	71	618
63	63	1	1	3/2	2	1	1/4		1/4	1		3	45	623
63	63	1	1	3/2	2	1	1/4		1/4	1		4	52	623
63	63	1	1	3/2	2	1	1/4		1/4	1		1	55	623
63	63	1	1	3/2	1	1	1/4		1/4	1		3	57	619
63	63	1	1	3/2	1	1	1/4		1/4	1		7	61	619
63	63	1	1	3/2	1	1	1/4		1/4	1		4	64	619
63	63	1	1	3/2	1	1	1/4		1/4	1		1	67	619
63	63	1	1	3/2	1	1	1/4		1/4	1		3	69	619
63	63	5/4	5/4	3/2	2	1	1/4		1/4	1		7	49	624
63	63	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56	624
63	63	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	624
63	63	5/4	5/4	3/2	1	1	1/4		1/4	1		7	61	620
63	63	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65	620
63	63	5/4	5/4	3/2	1	1	1/4		1/4	1		8	68	620
63	63	5/4	5/4	3/2	1	1	1/4		1/4	1		5	71	620
63	63	5/4	5/4	3/2	1	1	1/4		1/4	1		7	73	620
64	64	0	0	3/2	2	1	1		1	1		8	44	627
64	64	0	0	3/2	2	1	1		1	1		9	51	627
64	64	0	0	3/2	2	1	1		1	1		6	54	627
64	64	0	0	3/2	1	1	1		1	1		8	56	625
64	64	0	0	3/2	1	1	1		1	1		12	60	625
64	64	0	0	3/2	1	1	1		1	1		9	63	625
64	64	0	0	3/2	1	1	1		1	1		6	66	625
64	64	0	0	3/2	1	1	1		1	1		8	68	625
64	64	1	1	3/2	2	1	1/2		1/2	1		9	39	628
64	64	1	1	3/2	2	1	1/2		1/2	1		10	46	628
64	64	1	1	3/2	2	1	1/2		1/2	1		7	49	628
64	64	1	1	3/2	1	1	1/2		1/2	1		9	51	626
64	64	1	1	3/2	1	1	1/2		1/2	1		13	55	626
64	64	1	1	3/2	1	1	1/2		1/2	1		10	58	626
64	64	1	1	3/2	1	1	1/2		1/2	1		7	61	626
64	64	1	1	3/2	1	1	1/2		1/2	1		9	63	626
65	65	0	0	3/2	2	1	1		1	1		8	44	631
65	65	0	0	3/2	2	1	1		1	1		9	51	631
65	65	0	0	3/2	2	1	1		1	1		6	54	631
65	65	0	0	3/2	1	1	1		1	1		8	56	629
65	65	0	0	3/2	1	1	1		1	1		12	60	629
65	65	0	0	3/2	1	1	1		1	1		9	63	629
65	65	0	0	3/2	1	1	1		1	1		6	66	629
65	65	0	0	3/2	1	1	1		1	1		8	68	629
65	65	1	1	3/2	2	1	1/2		1/2	1		7	49	632
65	65	1	1	3/2	2	1	1/2		1/2	1		8	56	632
65	65	1	1	3/2	2	1	1/2		1/2	1		5	59	632
65	65	1	1	3/2	1	1	1/2		1/2	1		7	61	630
65	65	1	1	3/2	1	1	1/2		1/2	1		11	65	630
65	65	1	1	3/2	1	1	1/2		1/2	1		8	68	630
65	65	1	1	3/2	1	1	1/2		1/2	1		5	71	630
65	65	1	1	3/2	1	1	1/2		1/2	1		7	73	630
66	66	0	0	3/2	2	1	3/2		1	3/2	1	8	44	634
66	66	0	0	3/2	2	1	3/2		1	3/2	1	9	51	634
66	66	0	0	3/2	2	1	3/2		1	3/2	1	6	54	634
66	66	0	0	3/2	1	1	3/2		1	3/2	1	8	56	633
66	66	0	0	3/2	1	1	3/2		1	3/2	1	12	60	633
66	66	0	0	3/2	1	1	3/2		1	3/2	1	9	63	633
66	66	0	0	3/2	1	1	3/2		1	3/2	1	6	66	633
66	66	0	0	3/2	1	1	3/2		1	3/2	1	8	68	633
66	66	1/2	1/2	3/2	2	2	1		1	1	1	8	32	635
67	67	0	0	3/2	2	2	1/2		1/2	1	-1	8	32	638
67	67	0	0	3/2	2	1	3/2		1	3/2	-1	8	44	637
67	67	0	0	3/2	2	1	3/2		1	3/2	-1	9	51	637
67	67	0	0	3/2	2	1	3/2		1	3/2	-1	6	54	637
67	67	0	0	3/2	1	1	3/2		1	3/2	-1	8	56	636
67	67	0	0	3/2	1	1	3/2		1	3/2	-1	12	60	636
67	67	0	0	3/2	1	1	3/2		1	3/2	-1	9	63	636
67	67	0	0	3/2	1	1	3/2		1	3/2	-1	6	66	636
67	67	0	0	3/2	1	1	3/2		1	3/2	-1	8	68	636
67	67	1/2	1/2	3/2	2	2	1		1	1		8	32	639
68	68	0	0	3/2	2	1	3/2		1	3/2		6	30	641
68	68	0	0	3/2	2	1	3/2		1	3/2		8	32	641
68	68	1/2	1/2	3/2	1	1	1		1	1		0	36	640
69	69	0	0	3/2	2	1	3/2		1	3/2		6	30	643
69	69	0	0	3/2	2	1	3/2		1	3/2		8	32	643
69	69	1/2	1/2	3/2	1	1	1		1	1	1	0	36	642
70	70	0	0	3/2	2	1	3/2		1	3/2		6	30	656
70	70	0	0	3/2	2	1	3/2		1	3/2		8	32	656
70	70	0	0	3/2	1	1	1/8		1/8	1	-1	0	36	644
70	70	1/8	1/8	3/2	1	1	1/8		1/8	1		2	38	645
70	70	1/4	1/4	3/2	1	1	1/8		1/8	1		0	36	646
70	70	3/8	3/8	3/2	1	1	1/8		1/8	1		2	38	647
70	70	1/2	1/2	3/2	1	1	1/8		1/8	1		0	36	648
70	70	5/8	5/8	3/2	1	1	1/8		1/8	1		2	38	649
70	70	3/4	3/4	3/2	1	1	1/8		1/8	1		0	36	650
70	70	7/8	7/8	3/2	1	1	1/8		1/8	1		2	38	651
70	70	1	1	3/2	1	1	1/8		1/8	1		0	36	652
70	70	9/8	9/8	3/2	1	1	1/8		1/8	1		2	38	653
70	70	5/4	5/4	3/2	1	1	1/8		1/8	1		0	36	654
70	70	11/8	11/8	3/2	1	1	1/8		1/8	1		2	38	655
71	71	0	0	3/2	2	1	1/8		1/8	1		0	36	657
71	71	1/8	1/8	3/2	2	1	1/8		1/8	1		2	38	658
71	71	1/4	1/4	3/2	2	1	1/8		1/8	1		0	36	659
71	71	3/8	3/8	3/2	2	1	1/8		1/8	1		2	38	660
71	71	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	661
71	71	5/8	5/8	3/2	2	1	1/8		1/8	1		2	38	662
71	71	3/4	3/4	3/2	2	1	1/8		1/8	1		0	36	663
71	71	7/8	7/8	3/2	2	1	1/8		1/8	1		2	38	664
71	71	1	1	3/2	2	1	1/8		1/8	1		0	36	665
71	71	9/8	9/8	3/2	2	1	1/8		1/8	1		2	38	666
71	71	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	667
71	71	11/8	11/8	3/2	2	1	1/8		1/8	1		2	38	668
72	72	0	0	3/2	2	1	1/8		1/8	1		0	48	671
72	72	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	672
72	72	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	673
72	72	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	674
72	72	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	675
72	72	1/2	1/2	3/2	1	1	1/2		1/2	1		0	48	669
72	72	1/2	1/2	3/2	1	1	1/2		1/2	1		4	52	669
72	72	1/2	1/2	3/2	1	1	1/2		1/2	1		1	55	669
72	72	1/2	1/2	3/2	1	1	1/2		1/2	1		0	60	669
72	72	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	676
72	72	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	677
72	72	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	678
72	72	1	1	3/2	2	1	1/8		1/8	1		0	48	679
72	72	1	1	3/2	1	1	1/2		1/2	1		2	50	670
72	72	1	1	3/2	1	1	1/2		1/2	1		-1	53	670
72	72	1	1	3/2	1	1	1/2		1/2	1		3	57	670
72	72	1	1	3/2	1	1	1/2		1/2	1		2	62	670
72	72	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	680
72	72	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	681
72	72	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	682
73	73	0	0	3/2	2	1	1/8		1/8	1		0	48	687
73	73	0	0	3/2	1	1	3/4		1/2	3/2		1	55	683
73	73	0	0	3/2	1	1	3/4		1/2	3/2		5	59	683
73	73	0	0	3/2	1	1	3/4		1/2	3/2		2	62	683
73	73	0	0	3/2	1	1	3/4		1/2	3/2		1	67	683
73	73	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	688
73	73	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	689
73	73	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	690
73	73	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	691
73	73	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	692
73	73	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	693
73	73	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	53	684
73	73	3/4	3/4	3/2	1	1	1/4		1/4	1		3	57	684
73	73	3/4	3/4	3/2	1	1	1/4		1/4	1		0	60	684
73	73	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	684
73	73	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	694
73	73	1	1	3/2	2	1	1/8		1/8	1		0	48	695
73	73	1	1	3/2	1	1	1/4		1/4	1		4	52	685
73	73	1	1	3/2	1	1	1/4		1/4	1		1	55	685
73	73	1	1	3/2	1	1	1/4		1/4	1		5	59	685
73	73	1	1	3/2	1	1	1/4		1/4	1		4	64	685
73	73	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	696
73	73	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	697
73	73	5/4	5/4	3/2	1	1	1/4		1/4	1		2	50	686
73	73	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	53	686
73	73	5/4	5/4	3/2	1	1	1/4		1/4	1		3	57	686
73	73	5/4	5/4	3/2	1	1	1/4		1/4	1		2	62	686
73	73	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	698
74	74	0	0	3/2	2	1	1/8		1/8	1		0	48	702
74	74	0	0	3/2	1	1	1/2		1/2	1		2	50	699
74	74	0	0	3/2	1	1	1/2		1/2	1		-1	53	699
74	74	0	0	3/2	1	1	1/2		1/2	1		3	57	699
74	74	0	0	3/2	1	1	1/2		1/2	1		2	62	699
74	74	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	703
74	74	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	704
74	74	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	705
74	74	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	706
74	74	1/2	1/2	3/2	1	1	1/2		1/2	1		3	45	700
74	74	1/2	1/2	3/2	1	1	1/2		1/2	1		0	48	700
74	74	1/2	1/2	3/2	1	1	1/2		1/2	1		4	52	700
74	74	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	700
74	74	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	707
74	74	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	708
74	74	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	709
74	74	1	1	3/2	2	1	1/8		1/8	1		0	48	710
74	74	1	1	3/2	1	1	1/2		1/2	1	1	4	52	701
74	74	1	1	3/2	1	1	1/2		1/2	1	1	1	55	701
74	74	1	1	3/2	1	1	1/2		1/2	1	1	5	59	701
74	74	1	1	3/2	1	1	1/2		1/2	1	1	4	64	701
74	74	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	711
74	74	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	712
74	74	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	713
75	75	0	0	3/2	2	1	1/8		1/8	1		0	48	718
75	75	0	0	3/2	1	1	1/4		1/4	1	-1	4	52	714
75	75	0	0	3/2	1	1	1/4		1/4	1	-1	1	55	714
75	75	0	0	3/2	1	1	1/4		1/4	1	-1	5	59	714
75	75	0	0	3/2	1	1	1/4		1/4	1	-1	4	64	714
75	75	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	719
75	75	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	720
75	75	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	53	715
75	75	1/4	1/4	3/2	1	1	1/4		1/4	1		3	57	715
75	75	1/4	1/4	3/2	1	1	1/4		1/4	1		0	60	715
75	75	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	715
75	75	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	721
75	75	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	722
75	75	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	50	716
75	75	1/2	1/2	3/2	1	1	3/4		1/2	3/2		-1	53	716
75	75	1/2	1/2	3/2	1	1	3/4		1/2	3/2		3	57	716
75	75	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	62	716
75	75	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	723
75	75	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	724
75	75	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	725
75	75	1	1	3/2	2	1	1/8		1/8	1		0	48	726
75	75	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	727
75	75	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	728
75	75	5/4	5/4	3/2	1	1	1/4		1/4	1		0	48	717
75	75	5/4	5/4	3/2	1	1	1/4		1/4	1		4	52	717
75	75	5/4	5/4	3/2	1	1	1/4		1/4	1		1	55	717
75	75	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	717
75	75	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	729
76	76	0	0	3/2	2	1	1/8		1/8	1		0	48	732
76	76	0	0	3/2	1	1	1		1	1		0	48	730
76	76	0	0	3/2	1	1	1		1	1		4	52	730
76	76	0	0	3/2	1	1	1		1	1		1	55	730
76	76	0	0	3/2	1	1	1		1	1		0	60	730
76	76	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	733
76	76	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	734
76	76	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	735
76	76	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	736
76	76	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	737
76	76	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	738
76	76	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	739
76	76	1	1	3/2	1	1	1/2		1/2	1		3	45	731
76	76	1	1	3/2	2	1	1/8		1/8	1		0	48	740
76	76	1	1	3/2	1	1	1/2		1/2	1		0	48	731
76	76	1	1	3/2	1	1	1/2		1/2	1		4	52	731
76	76	1	1	3/2	1	1	1/2		1/2	1		3	57	731
76	76	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	741
76	76	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	742
76	76	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	743
77	77	0	0	3/2	1	1	1/2		1/2	1		-2	46	744
77	77	0	0	3/2	2	1	1/8		1/8	1		0	48	747
77	77	0	0	3/2	1	1	1/2		1/2	1		2	50	744
77	77	0	0	3/2	1	1	1/2		1/2	1		-1	53	744
77	77	0	0	3/2	1	1	1/2		1/2	1		-2	58	744
77	77	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	748
77	77	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	749
77	77	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	750
77	77	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	751
77	77	1/2	1/2	3/2	1	1	1/2		1/2	1		2	50	745
77	77	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	53	745
77	77	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	745
77	77	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	745
77	77	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	752
77	77	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	753
77	77	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	754
77	77	1	1	3/2	2	1	1/8		1/8	1		0	48	755
77	77	1	1	3/2	1	1	1/2		1/2	1		-1	53	746
77	77	1	1	3/2	1	1	1/2		1/2	1		3	57	746
77	77	1	1	3/2	1	1	1/2		1/2	1		0	60	746
77	77	1	1	3/2	1	1	1/2		1/2	1		-1	65	746
77	77	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	756
77	77	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	757
77	77	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	758
78	78	0	0	3/2	2	1	1/8		1/8	1		0	48	761
78	78	0	0	3/2	1	1	1		1	1		0	48	759
78	78	0	0	3/2	1	1	1		1	1		4	52	759
78	78	0	0	3/2	1	1	1		1	1		1	55	759
78	78	0	0	3/2	1	1	1		1	1		0	60	759
78	78	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	762
78	78	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	763
78	78	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	764
78	78	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	765
78	78	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	766
78	78	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	767
78	78	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	768
78	78	1	1	3/2	1	1	1/2		1/2	1		3	45	760
78	78	1	1	3/2	2	1	1/8		1/8	1		0	48	769
78	78	1	1	3/2	1	1	1/2		1/2	1		0	48	760
78	78	1	1	3/2	1	1	1/2		1/2	1		4	52	760
