mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
48	48	0	0	4/8	1	1	1/24		1/16	2/3		5	83	1278
48	48	1/24	1/24	4/8	1	1	1/24		1/16	2/3		3	69	1279
48	48	1/24	1/24	4/8	1	1	1/24		1/16	2/3		9	75	1279
48	48	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	78	1279
48	48	1/24	1/24	4/8	1	1	1/24		1/16	2/3		3	81	1279
48	48	1/12	1/12	4/8	1	1	1/24		1/16	2/3		7	85	1280
48	48	1/12	1/12	4/8	1	1	1/24		1/16	2/3		9	87	1280
48	48	1/8	1/8	4/8	1	1	1/24		1/16	2/3		5	71	1281
48	48	1/8	1/8	4/8	1	1	1/24		1/16	2/3		9	75	1281
48	48	1/8	1/8	4/8	1	1	1/24		1/16	2/3		6	78	1281
48	48	1/8	1/8	4/8	1	1	1/24		1/16	2/3		5	83	1281
48	48	1/6	1/6	4/8	1	1	1/24		1/16	2/3		3	69	1282
48	48	1/6	1/6	4/8	1	1	1/24		1/16	2/3		9	75	1282
48	48	1/6	1/6	4/8	1	1	1/24		1/16	2/3		6	78	1282
48	48	1/6	1/6	4/8	1	1	1/24		1/16	2/3		3	81	1282
48	48	5/24	5/24	4/8	1	1	1/24		1/16	2/3		7	73	1283
48	48	5/24	5/24	4/8	1	1	1/24		1/16	2/3		9	75	1283
48	48	1/4	1/4	4/8	2	1	1/24		1/16	2/3		5	59	1284
48	48	1/4	1/4	4/8	2	1	1/24		1/16	2/3		9	63	1284
48	48	1/4	1/4	4/8	2	1	1/24		1/16	2/3		6	66	1284
48	48	1/4	1/4	4/8	2	1	1/24		1/16	2/3		5	71	1284
48	48	7/24	7/24	4/8	2	1	1/24		1/16	2/3		3	57	1285
48	48	7/24	7/24	4/8	2	1	1/24		1/16	2/3		9	63	1285
48	48	7/24	7/24	4/8	2	1	1/24		1/16	2/3		6	66	1285
48	48	7/24	7/24	4/8	2	1	1/24		1/16	2/3		3	69	1285
48	48	1/3	1/3	4/8	2	1	1/24		1/16	2/3		7	61	1286
48	48	1/3	1/3	4/8	2	1	1/24		1/16	2/3		9	63	1286
48	48	3/8	3/8	4/8	2	1	1/24		1/16	2/3		3	57	1287
48	48	3/8	3/8	4/8	2	1	1/24		1/16	2/3		7	61	1287
48	48	3/8	3/8	4/8	2	1	1/24		1/16	2/3		4	64	1287
48	48	3/8	3/8	4/8	2	1	1/24		1/16	2/3		3	69	1287
48	48	5/12	5/12	4/8	2	1	1/24		1/16	2/3		1	55	1288
48	48	5/12	5/12	4/8	2	1	1/24		1/16	2/3		7	61	1288
48	48	5/12	5/12	4/8	2	1	1/24		1/16	2/3		4	64	1288
48	48	5/12	5/12	4/8	2	1	1/24		1/16	2/3		1	67	1288
48	48	11/24	11/24	4/8	2	1	1/24		1/16	2/3		7	61	1289
48	48	11/24	11/24	4/8	2	1	1/24		1/16	2/3		9	63	1289
49	49	0	0	4/8	1	1	1/24		1/16	2/3		1	55	1290
49	49	0	0	4/8	1	1	1/24		1/16	2/3		0	60	1290
49	49	0	0	4/8	1	1	1/24		1/16	2/3		-3	63	1290
49	49	0	0	4/8	1	1	1/24		1/16	2/3		1	67	1290
49	49	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	54	1291
49	49	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	60	1291
49	49	1/24	1/24	4/8	1	1	1/24		1/16	2/3		-3	63	1291
49	49	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	66	1291
49	49	1/12	1/12	4/8	1	1	1/24		1/16	2/3		3	57	1292
49	49	1/12	1/12	4/8	1	1	1/24		1/16	2/3		5	59	1292
49	49	1/8	1/8	4/8	1	1	1/24		1/16	2/3		3	57	1293
49	49	1/8	1/8	4/8	1	1	1/24		1/16	2/3		7	61	1293
49	49	1/8	1/8	4/8	1	1	1/24		1/16	2/3		4	64	1293
49	49	1/8	1/8	4/8	1	1	1/24		1/16	2/3		3	69	1293
49	49	1/6	1/6	4/8	1	1	1/24		1/16	2/3		1	55	1294
49	49	1/6	1/6	4/8	1	1	1/24		1/16	2/3		7	61	1294
49	49	1/6	1/6	4/8	1	1	1/24		1/16	2/3		4	64	1294
49	49	1/6	1/6	4/8	1	1	1/24		1/16	2/3		1	67	1294
49	49	5/24	5/24	4/8	1	1	1/24		1/16	2/3		-2	58	1295
49	49	5/24	5/24	4/8	1	1	1/24		1/16	2/3		0	60	1295
49	49	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	55	1296
49	49	1/4	1/4	4/8	1	1	1/24		1/16	2/3		0	60	1296
49	49	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-3	63	1296
49	49	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	67	1296
49	49	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	54	1297
49	49	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1297
49	49	7/24	7/24	4/8	1	1	1/24		1/16	2/3		-3	63	1297
49	49	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	66	1297
49	49	1/3	1/3	4/8	1	1	1/24		1/16	2/3		3	57	1298
49	49	1/3	1/3	4/8	1	1	1/24		1/16	2/3		5	59	1298
49	49	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	62	1299
49	49	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1299
49	49	3/8	3/8	4/8	1	1	1/24		1/16	2/3		3	69	1299
49	49	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	74	1299
49	49	5/12	5/12	4/8	1	1	1/24		1/16	2/3		0	60	1300
49	49	5/12	5/12	4/8	1	1	1/24		1/16	2/3		6	66	1300
49	49	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	69	1300
49	49	5/12	5/12	4/8	1	1	1/24		1/16	2/3		0	72	1300
49	49	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-3	63	1301
49	49	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-1	65	1301
50	50	0	0	4/8	1	1	1/24		1/16	2/3		1	55	1302
50	50	0	0	4/8	1	1	1/24		1/16	2/3		0	60	1302
50	50	0	0	4/8	1	1	1/24		1/16	2/3		-3	63	1302
50	50	0	0	4/8	1	1	1/24		1/16	2/3		1	67	1302
50	50	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	54	1303
50	50	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	60	1303
50	50	1/24	1/24	4/8	1	1	1/24		1/16	2/3		-3	63	1303
50	50	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	66	1303
50	50	1/12	1/12	4/8	1	1	1/24		1/16	2/3		3	57	1304
50	50	1/12	1/12	4/8	1	1	1/24		1/16	2/3		5	59	1304
50	50	1/8	1/8	4/8	1	1	1/24		1/16	2/3		3	57	1305
50	50	1/8	1/8	4/8	1	1	1/24		1/16	2/3		7	61	1305
50	50	1/8	1/8	4/8	1	1	1/24		1/16	2/3		4	64	1305
50	50	1/8	1/8	4/8	1	1	1/24		1/16	2/3		3	69	1305
50	50	1/6	1/6	4/8	1	1	1/24		1/16	2/3		1	55	1306
50	50	1/6	1/6	4/8	1	1	1/24		1/16	2/3		7	61	1306
50	50	1/6	1/6	4/8	1	1	1/24		1/16	2/3		4	64	1306
50	50	1/6	1/6	4/8	1	1	1/24		1/16	2/3		1	67	1306
50	50	5/24	5/24	4/8	1	1	1/24		1/16	2/3		-2	58	1307
50	50	5/24	5/24	4/8	1	1	1/24		1/16	2/3		0	60	1307
50	50	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	55	1308
50	50	1/4	1/4	4/8	1	1	1/24		1/16	2/3		0	60	1308
50	50	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-3	63	1308
50	50	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	67	1308
50	50	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	54	1309
50	50	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1309
50	50	7/24	7/24	4/8	1	1	1/24		1/16	2/3		-3	63	1309
50	50	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	66	1309
50	50	1/3	1/3	4/8	1	1	1/24		1/16	2/3		3	57	1310
50	50	1/3	1/3	4/8	1	1	1/24		1/16	2/3		5	59	1310
50	50	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	62	1311
50	50	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1311
50	50	3/8	3/8	4/8	1	1	1/24		1/16	2/3		3	69	1311
50	50	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	74	1311
50	50	5/12	5/12	4/8	1	1	1/24		1/16	2/3		0	60	1312
50	50	5/12	5/12	4/8	1	1	1/24		1/16	2/3		6	66	1312
50	50	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	69	1312
50	50	5/12	5/12	4/8	1	1	1/24		1/16	2/3		0	72	1312
50	50	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-3	63	1313
50	50	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-1	65	1313
51	51	0	0	4/8	1	1	1/24		1/16	2/3		1	67	1314
51	51	0	0	4/8	1	1	1/24		1/16	2/3		0	72	1314
51	51	0	0	4/8	1	1	1/24		1/16	2/3		-3	75	1314
51	51	0	0	4/8	1	1	1/24		1/16	2/3		1	79	1314
51	51	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	66	1315
51	51	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	72	1315
51	51	1/24	1/24	4/8	1	1	1/24		1/16	2/3		-3	75	1315
51	51	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	78	1315
51	51	1/12	1/12	4/8	1	1	1/24		1/16	2/3		3	69	1316
51	51	1/12	1/12	4/8	1	1	1/24		1/16	2/3		5	71	1316
51	51	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	67	1317
51	51	1/8	1/8	4/8	1	1	1/24		1/16	2/3		5	71	1317
51	51	1/8	1/8	4/8	1	1	1/24		1/16	2/3		2	74	1317
51	51	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	79	1317
51	51	1/6	1/6	4/8	1	1	1/24		1/16	2/3		-1	65	1318
51	51	1/6	1/6	4/8	1	1	1/24		1/16	2/3		5	71	1318
51	51	1/6	1/6	4/8	1	1	1/24		1/16	2/3		2	74	1318
51	51	1/6	1/6	4/8	1	1	1/24		1/16	2/3		-1	77	1318
51	51	5/24	5/24	4/8	1	1	1/24		1/16	2/3		-4	68	1319
51	51	5/24	5/24	4/8	1	1	1/24		1/16	2/3		-2	70	1319
51	51	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	67	1320
51	51	1/4	1/4	4/8	1	1	1/24		1/16	2/3		0	72	1320
51	51	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-3	75	1320
51	51	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	79	1320
51	51	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	66	1321
51	51	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	72	1321
51	51	7/24	7/24	4/8	1	1	1/24		1/16	2/3		-3	75	1321
51	51	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	78	1321
51	51	1/3	1/3	4/8	1	1	1/24		1/16	2/3		3	69	1322
51	51	1/3	1/3	4/8	1	1	1/24		1/16	2/3		5	71	1322
51	51	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	67	1323
51	51	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	71	1323
51	51	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	74	1323
51	51	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	79	1323
51	51	5/12	5/12	4/8	1	1	1/24		1/16	2/3		-1	65	1324
51	51	5/12	5/12	4/8	1	1	1/24		1/16	2/3		5	71	1324
51	51	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1324
51	51	5/12	5/12	4/8	1	1	1/24		1/16	2/3		-1	77	1324
51	51	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-4	68	1325
51	51	11/24	11/24	4/8	1	1	1/24		1/16	2/3		-2	70	1325
52	52	0	0	4/8	1	1	1/24		1/16	2/3		1	67	1326
52	52	0	0	4/8	2	1	1/16		1/16	1		3	69	1334
52	52	0	0	4/8	2	1	1/16		1/16	1		5	71	1334
52	52	0	0	4/8	1	1	1/24		1/16	2/3		0	72	1326
52	52	0	0	4/8	1	1	1/24		1/16	2/3		-3	75	1326
52	52	0	0	4/8	1	1	1/24		1/16	2/3		1	79	1326
52	52	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	66	1327
52	52	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	72	1327
52	52	1/24	1/24	4/8	1	1	1/24		1/16	2/3		-3	75	1327
52	52	1/24	1/24	4/8	1	1	1/24		1/16	2/3		6	78	1327
52	52	1/16	1/16	4/8	2	1	1/16		1/16	1		3	81	1335
52	52	1/16	1/16	4/8	2	1	1/16		1/16	1		5	83	1335
52	52	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	67	1328
52	52	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	68	1336
52	52	1/8	1/8	4/8	2	1	1/16		1/16	1		-2	70	1336
52	52	1/8	1/8	4/8	1	1	1/24		1/16	2/3		5	71	1328
52	52	1/8	1/8	4/8	1	1	1/24		1/16	2/3		2	74	1328
52	52	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	79	1328
52	52	1/6	1/6	4/8	1	1	1/24		1/16	2/3		-1	65	1329
52	52	1/6	1/6	4/8	1	1	1/24		1/16	2/3		5	71	1329
52	52	1/6	1/6	4/8	1	1	1/24		1/16	2/3		2	74	1329
52	52	1/6	1/6	4/8	1	1	1/24		1/16	2/3		-1	77	1329
52	52	3/16	3/16	4/8	2	1	1/16		1/16	1		-4	80	1337
52	52	3/16	3/16	4/8	2	1	1/16		1/16	1		-2	82	1337
52	52	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	67	1330
52	52	1/4	1/4	4/8	2	1	1/16		1/16	1		3	69	1338
52	52	1/4	1/4	4/8	2	1	1/16		1/16	1		5	71	1338
52	52	1/4	1/4	4/8	1	1	1/24		1/16	2/3		0	72	1330
52	52	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-3	75	1330
52	52	1/4	1/4	4/8	1	1	1/24		1/16	2/3		1	79	1330
52	52	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	66	1331
52	52	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	72	1331
52	52	7/24	7/24	4/8	1	1	1/24		1/16	2/3		-3	75	1331
52	52	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	78	1331
52	52	5/16	5/16	4/8	2	1	1/16		1/16	1		3	81	1339
52	52	5/16	5/16	4/8	2	1	1/16		1/16	1		5	83	1339
52	52	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	67	1332
52	52	3/8	3/8	4/8	2	1	1/16		1/16	1		-4	68	1340
52	52	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	70	1340
52	52	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	71	1332
52	52	3/8	3/8	4/8	1	1	1/24		1/16	2/3		2	74	1332
52	52	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	79	1332
52	52	5/12	5/12	4/8	1	1	1/24		1/16	2/3		-1	65	1333
52	52	5/12	5/12	4/8	1	1	1/24		1/16	2/3		5	71	1333
52	52	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1333
52	52	5/12	5/12	4/8	1	1	1/24		1/16	2/3		-1	77	1333
52	52	7/16	7/16	4/8	2	1	1/16		1/16	1	1	-4	80	1341
52	52	7/16	7/16	4/8	2	1	1/16		1/16	1	1	-2	82	1341
53	53	0	0	4/8	2	1	1/12		1/8	2/3	-1	-4	80	1347
53	53	0	0	4/8	2	1	1/12		1/8	2/3	-1	-2	82	1347
53	53	1/12	1/12	4/8	2	1	1/24		1/16	2/3		-4	80	1348
53	53	1/12	1/12	4/8	2	1	1/24		1/16	2/3		-2	82	1348
53	53	5/24	5/24	4/8	3	1	1/24		1/16	2/3	1	2	38	1349
53	53	1/4	1/4	4/8	3	1	1/4		1/4	1	-1	2	38	1350
53	53	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1342
53	53	7/24	7/24	4/8	1	1	1/24		1/16	2/3		2	62	1342
53	53	1/3	1/3	4/8	1	1	1/24		1/16	2/3		0	72	1343
53	53	1/3	1/3	4/8	1	1	1/24		1/16	2/3		2	74	1343
53	53	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1344
53	53	3/8	3/8	4/8	1	1	1/24		1/16	2/3		8	68	1344
53	53	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1345
53	53	5/12	5/12	4/8	1	1	1/24		1/16	2/3		4	76	1345
53	53	11/24	11/24	4/8	1	1	1/24		1/16	2/3		2	86	1346
53	53	11/24	11/24	4/8	1	1	1/24		1/16	2/3		4	88	1346
54	54	1/24	1/24	4/8	2	1	1/24		1/16	2/3		-4	80	1356
54	54	1/24	1/24	4/8	2	1	1/24		1/16	2/3		-2	82	1356
54	54	1/12	1/12	4/8	2	1	1/24		1/16	2/3		-4	80	1357
54	54	1/12	1/12	4/8	2	1	1/24		1/16	2/3		-2	82	1357
54	54	5/24	5/24	4/8	3	1	1/24		1/16	2/3	1	2	38	1358
54	54	1/4	1/4	4/8	3	1	1/4		1/4	1	-1	2	38	1359
54	54	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1351
54	54	7/24	7/24	4/8	1	1	1/24		1/16	2/3		2	62	1351
54	54	1/3	1/3	4/8	1	1	1/24		1/16	2/3		0	72	1352
54	54	1/3	1/3	4/8	1	1	1/24		1/16	2/3		2	74	1352
54	54	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1353
54	54	3/8	3/8	4/8	1	1	1/24		1/16	2/3		8	68	1353
54	54	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1354
54	54	5/12	5/12	4/8	1	1	1/24		1/16	2/3		4	76	1354
54	54	11/24	11/24	4/8	1	1	1/24		1/16	2/3		2	86	1355
54	54	11/24	11/24	4/8	1	1	1/24		1/16	2/3		4	88	1355
55	55	0	0	4/8	1	1	1/24		1/16	2/3		-4	80	1360
55	55	0	0	4/8	2	1	1/8		1/8	1		-4	80	1372
55	55	0	0	4/8	1	1	1/24		1/16	2/3		-2	82	1360
55	55	0	0	4/8	2	1	1/8		1/8	1		-2	82	1372
55	55	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	60	1361
55	55	1/24	1/24	4/8	1	1	1/24		1/16	2/3		2	62	1361
55	55	1/12	1/12	4/8	1	1	1/24		1/16	2/3		0	72	1362
55	55	1/12	1/12	4/8	1	1	1/24		1/16	2/3		2	74	1362
55	55	1/8	1/8	4/8	1	1	1/24		1/16	2/3		6	66	1363
55	55	1/8	1/8	4/8	2	1	1/8		1/8	1		6	66	1373
55	55	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	67	1363
55	55	1/8	1/8	4/8	2	1	1/8		1/8	1		8	68	1373
55	55	1/6	1/6	4/8	1	1	1/24		1/16	2/3		2	74	1364
55	55	1/6	1/6	4/8	1	1	1/24		1/16	2/3		4	76	1364
55	55	5/24	5/24	4/8	1	1	1/24		1/16	2/3		2	86	1365
55	55	5/24	5/24	4/8	1	1	1/24		1/16	2/3		4	88	1365
55	55	1/4	1/4	4/8	1	1	1/24		1/16	2/3		0	84	1366
55	55	1/4	1/4	4/8	2	1	1/8		1/8	1		0	84	1374
55	55	1/4	1/4	4/8	1	1	1/24		1/16	2/3		2	86	1366
55	55	1/4	1/4	4/8	2	1	1/8		1/8	1		2	86	1374
55	55	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1367
55	55	7/24	7/24	4/8	1	1	1/24		1/16	2/3		2	62	1367
55	55	1/3	1/3	4/8	1	1	1/24		1/16	2/3		0	72	1368
55	55	1/3	1/3	4/8	1	1	1/24		1/16	2/3		2	74	1368
55	55	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1369
55	55	3/8	3/8	4/8	2	1	1/8		1/8	1		6	66	1375
55	55	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	67	1369
55	55	3/8	3/8	4/8	2	1	1/8		1/8	1		8	68	1375
55	55	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1370
55	55	5/12	5/12	4/8	1	1	1/24		1/16	2/3		4	76	1370
55	55	11/24	11/24	4/8	1	1	1/24		1/16	2/3		2	86	1371
55	55	11/24	11/24	4/8	1	1	1/24		1/16	2/3		4	88	1371
56	56	0	0	4/8	1	1	1/24		1/16	2/3		-4	80	1376
56	56	0	0	4/8	2	1	1/8		1/8	1		-4	80	1388
56	56	0	0	4/8	1	1	1/24		1/16	2/3		-2	82	1376
56	56	0	0	4/8	2	1	1/8		1/8	1		-2	82	1388
56	56	1/24	1/24	4/8	1	1	1/24		1/16	2/3		0	60	1377
56	56	1/24	1/24	4/8	1	1	1/24		1/16	2/3		2	62	1377
56	56	1/12	1/12	4/8	1	1	1/24		1/16	2/3		0	72	1378
56	56	1/12	1/12	4/8	1	1	1/24		1/16	2/3		2	74	1378
56	56	1/8	1/8	4/8	1	1	1/24		1/16	2/3		6	66	1379
56	56	1/8	1/8	4/8	2	1	1/8		1/8	1		6	66	1389
56	56	1/8	1/8	4/8	1	1	1/24		1/16	2/3		1	67	1379
56	56	1/8	1/8	4/8	2	1	1/8		1/8	1		8	68	1389
56	56	1/6	1/6	4/8	1	1	1/24		1/16	2/3		2	74	1380
56	56	1/6	1/6	4/8	1	1	1/24		1/16	2/3		4	76	1380
56	56	5/24	5/24	4/8	1	1	1/24		1/16	2/3		2	86	1381
56	56	5/24	5/24	4/8	1	1	1/24		1/16	2/3		4	88	1381
56	56	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-4	80	1382
56	56	1/4	1/4	4/8	2	1	1/8		1/8	1		-4	80	1390
56	56	1/4	1/4	4/8	1	1	1/24		1/16	2/3		-2	82	1382
56	56	1/4	1/4	4/8	2	1	1/8		1/8	1		-2	82	1390
56	56	7/24	7/24	4/8	1	1	1/24		1/16	2/3		0	60	1383
56	56	7/24	7/24	4/8	1	1	1/24		1/16	2/3		2	62	1383
56	56	1/3	1/3	4/8	1	1	1/24		1/16	2/3		0	72	1384
56	56	1/3	1/3	4/8	1	1	1/24		1/16	2/3		2	74	1384
56	56	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	66	1385
56	56	3/8	3/8	4/8	2	1	1/8		1/8	1		6	66	1391
56	56	3/8	3/8	4/8	1	1	1/24		1/16	2/3		1	67	1385
56	56	3/8	3/8	4/8	2	1	1/8		1/8	1		8	68	1391
56	56	5/12	5/12	4/8	1	1	1/24		1/16	2/3		2	74	1386
56	56	5/12	5/12	4/8	1	1	1/24		1/16	2/3		4	76	1386
56	56	11/24	11/24	4/8	1	1	1/24		1/16	2/3		2	86	1387
56	56	11/24	11/24	4/8	1	1	1/24		1/16	2/3		4	88	1387
57	57	0	0	4/8	3	1	1/2		1/2	1		8	32	1428
57	57	0	0	4/8	2	1	1/96		1/64	2/3		7	85	1396
57	57	0	0	4/8	1	1	1/8		1/8	1		7	85	1392
57	57	1/96	1/96	4/8	2	1	1/96		1/64	2/3		8	80	1397
57	57	1/48	1/48	4/8	2	1	1/96		1/64	2/3		6	78	1398
57	57	1/32	1/32	4/8	2	1	1/96		1/64	2/3		2	74	1399
57	57	1/24	1/24	4/8	2	1	1/96		1/64	2/3		7	73	1400
57	57	5/96	5/96	4/8	2	1	1/96		1/64	2/3		8	68	1401
57	57	1/16	1/16	4/8	2	1	1/96		1/64	2/3		6	66	1402
57	57	7/96	7/96	4/8	2	1	1/96		1/64	2/3		2	62	1403
57	57	1/8	1/8	4/8	2	1	1/96		1/64	2/3		7	73	1404
57	57	1/8	1/8	4/8	1	1	1/8		1/8	1		7	73	1393
57	57	13/96	13/96	4/8	2	1	1/96		1/64	2/3		8	68	1405
57	57	7/48	7/48	4/8	2	1	1/96		1/64	2/3		6	66	1406
57	57	5/32	5/32	4/8	2	1	1/96		1/64	2/3		2	62	1407
57	57	1/6	1/6	4/8	2	1	1/96		1/64	2/3		7	61	1408
57	57	17/96	17/96	4/8	2	1	1/96		1/64	2/3		8	56	1409
57	57	3/16	3/16	4/8	2	1	1/96		1/64	2/3		6	54	1410
57	57	19/96	19/96	4/8	2	1	1/96		1/64	2/3		2	50	1411
57	57	1/4	1/4	4/8	2	1	1/96		1/64	2/3		12	72	1412
57	57	1/4	1/4	4/8	1	1	1/8		1/8	1		12	72	1394
57	57	25/96	25/96	4/8	2	1	1/96		1/64	2/3		8	68	1413
57	57	13/48	13/48	4/8	2	1	1/96		1/64	2/3		6	66	1414
57	57	9/32	9/32	4/8	2	1	1/96		1/64	2/3		2	62	1415
57	57	7/24	7/24	4/8	2	1	1/96		1/64	2/3		12	60	1416
57	57	29/96	29/96	4/8	2	1	1/96		1/64	2/3		8	56	1417
57	57	5/16	5/16	4/8	2	1	1/96		1/64	2/3		6	54	1418
57	57	31/96	31/96	4/8	2	1	1/96		1/64	2/3		2	50	1419
57	57	3/8	3/8	4/8	2	1	1/96		1/64	2/3		12	84	1420
57	57	3/8	3/8	4/8	1	1	1/8		1/8	1		12	84	1395
57	57	37/96	37/96	4/8	2	1	1/96		1/64	2/3		8	80	1421
57	57	19/48	19/48	4/8	2	1	1/96		1/64	2/3		6	78	1422
57	57	13/32	13/32	4/8	2	1	1/96		1/64	2/3		2	74	1423
57	57	5/12	5/12	4/8	2	1	1/96		1/64	2/3		12	72	1424
57	57	41/96	41/96	4/8	2	1	1/96		1/64	2/3		8	68	1425
57	57	7/16	7/16	4/8	2	1	1/96		1/64	2/3		6	66	1426
57	57	43/96	43/96	4/8	2	1	1/96		1/64	2/3		2	62	1427
58	58	0	0	4/8	3	1	1/2		1/2	1		8	32	1463
58	58	0	0	4/8	2	1	1/96		1/64	2/3		7	85	1433
58	58	0	0	4/8	1	1	1/8		1/8	1		7	85	1429
58	58	1/96	1/96	4/8	2	1	1/96		1/64	2/3		8	80	1434
58	58	1/48	1/48	4/8	2	1	1/96		1/64	2/3		6	78	1435
58	58	1/32	1/32	4/8	2	1	1/96		1/64	2/3		2	74	1436
58	58	1/24	1/24	4/8	2	1	1/96		1/64	2/3		7	73	1437
58	58	5/96	5/96	4/8	2	1	1/96		1/64	2/3		8	68	1438
58	58	1/16	1/16	4/8	2	1	1/96		1/64	2/3		6	66	1439
58	58	7/96	7/96	4/8	2	1	1/96		1/64	2/3		2	62	1440
58	58	1/8	1/8	4/8	2	1	1/96		1/64	2/3		7	73	1441
58	58	1/8	1/8	4/8	1	1	1/8		1/8	1		7	73	1430
58	58	13/96	13/96	4/8	2	1	1/96		1/64	2/3		8	68	1442
58	58	7/48	7/48	4/8	2	1	1/96		1/64	2/3		6	66	1443
58	58	5/32	5/32	4/8	2	1	1/96		1/64	2/3		2	62	1444
58	58	1/6	1/6	4/8	2	1	1/96		1/64	2/3		7	61	1445
58	58	17/96	17/96	4/8	2	1	1/96		1/64	2/3		8	56	1446
58	58	3/16	3/16	4/8	2	1	1/96		1/64	2/3		6	54	1447
58	58	19/96	19/96	4/8	2	1	1/96		1/64	2/3		2	50	1448
58	58	1/4	1/4	4/8	2	1	1/96		1/64	2/3		2	74	1449
58	58	1/4	1/4	4/8	1	1	1/8		1/8	1		2	74	1431
58	58	25/96	25/96	4/8	2	1	1/96		1/64	2/3		8	68	1450
58	58	13/48	13/48	4/8	2	1	1/96		1/64	2/3		6	66	1451
