mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
43	43	0	0	4/8	2	1	1/8	1/8	1		-5	73		837
43	43	0	0	4/8	2	1	1/8	1/8	1		-1	77		837
43	43	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77		816
43	43	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	80		817
43	43	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	87		818
43	43	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	94		819
43	43	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89		820
43	43	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	85		821
43	43	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	84		822
43	43	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	87		823
43	43	11/48	11/48	4/8	1	1	1/48	1/32	2/3	1	-1	89		824
43	43	1/4	1/4	4/8	1	1	1/48	1/32	2/3	-1	-1	89		825
43	43	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-5	85		826
43	43	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	82		827
43	43	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-5	85		828
43	43	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	82		829
43	43	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77		830
43	43	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82		831
43	43	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		832
43	43	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73		833
43	43	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77		834
43	43	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73		835
43	43	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	70		836
44	44	0	0	4/8	2	1	1/8	1/8	1		1	31		862
44	44	0	0	4/8	2	1	1/8	1/8	1		1	43		862
44	44	0	0	4/8	1	1	1/48	1/32	2/3		-1	77		838
44	44	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73		839
44	44	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	70		840
44	44	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73		841
44	44	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	70		842
44	44	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65		843
44	44	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	33		863
44	44	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	45		863
44	44	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70		844
44	44	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		845
44	44	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61		846
44	44	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65		847
44	44	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61		848
44	44	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	58		849
44	44	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	33		864
44	44	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	45		864
44	44	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	53		850
44	44	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	58		851
44	44	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	61		852
44	44	5/16	5/16	4/8	2	1	1/8	1/8	1		1	31		865
44	44	5/16	5/16	4/8	2	1	1/8	1/8	1		1	43		865
44	44	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	58		853
44	44	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	61		854
44	44	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	65		855
44	44	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	61		856
44	44	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65		857
44	44	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	70		858
44	44	7/16	7/16	4/8	2	1	1/16	1/16	1		3	33		866
44	44	7/16	7/16	4/8	2	1	1/16	1/16	1		3	45		866
44	44	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	65		859
44	44	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	70		860
44	44	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	73		861
45	45	0	0	4/8	2	1	1/8	1/8	1		-7	35		891
45	45	0	0	4/8	2	1	1/8	1/8	1		-7	47		891
45	45	0	0	4/8	1	1	1/48	1/32	2/3		-1	77		867
45	45	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73		868
45	45	1/24	1/24	4/8	1	1	1/48	1/32	2/3		3	69		869
45	45	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73		870
45	45	1/12	1/12	4/8	1	1	1/48	1/32	2/3		3	69		871
45	45	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65		872
45	45	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	37		892
45	45	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	49		892
45	45	1/8	1/8	4/8	1	1	1/48	1/32	2/3		3	69		873
45	45	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		874
45	45	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61		875
45	45	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65		876
45	45	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61		877
45	45	11/48	11/48	4/8	1	1	1/48	1/32	2/3		3	57		878
45	45	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	37		893
45	45	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	49		893
45	45	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	53		879
45	45	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	58		880
45	45	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	61		881
45	45	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	39		894
45	45	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	51		894
45	45	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	58		882
45	45	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	61		883
45	45	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	65		884
45	45	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	61		885
45	45	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65		886
45	45	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	70		887
45	45	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	41		895
45	45	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	53		895
45	45	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	65		888
45	45	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	70		889
45	45	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	73		890
46	46	0	0	4/8	2	1	1/8	1/8	1		1	43		920
46	46	0	0	4/8	2	1	1/8	1/8	1		1	55		920
46	46	0	0	4/8	1	1	1/48	1/32	2/3		-1	77		896
46	46	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73		897
46	46	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	70		898
46	46	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73		899
46	46	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	70		900
46	46	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65		901
46	46	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	45		921
46	46	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	57		921
46	46	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70		902
46	46	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		903
46	46	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61		904
46	46	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65		905
46	46	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61		906
46	46	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	58		907
46	46	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	45		922
46	46	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	57		922
46	46	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-5	61		908
46	46	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-1	65		909
46	46	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	70		910
46	46	5/16	5/16	4/8	2	1	1/8	1/8	1		1	43		923
46	46	5/16	5/16	4/8	2	1	1/8	1/8	1		1	55		923
46	46	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65		911
46	46	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70		912
46	46	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73		913
46	46	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	70		914
46	46	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-5	73		915
46	46	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-1	77		916
46	46	7/16	7/16	4/8	2	1	1/16	1/16	1		3	45		924
46	46	7/16	7/16	4/8	2	1	1/16	1/16	1		3	57		924
46	46	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-5	73		917
46	46	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-1	77		918
46	46	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	82		919
47	47	0	0	4/8	2	1	1/8	1/8	1		-7	47		949
47	47	0	0	4/8	2	1	1/8	1/8	1		-7	59		949
47	47	0	0	4/8	1	1	1/48	1/32	2/3		3	81		925
47	47	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-1	77		926
47	47	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-5	73		927
47	47	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77		928
47	47	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-5	73		929
47	47	5/48	5/48	4/8	1	1	1/48	1/32	2/3		3	69		930
47	47	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	49		950
47	47	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	61		950
47	47	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-5	73		931
47	47	7/48	7/48	4/8	1	1	1/48	1/32	2/3		3	69		932
47	47	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-1	65		933
47	47	3/16	3/16	4/8	1	1	1/48	1/32	2/3		3	69		934
47	47	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-1	65		935
47	47	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-5	61		936
47	47	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	49		951
47	47	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	61		951
47	47	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	65		937
47	47	13/48	13/48	4/8	1	1	1/48	1/32	2/3		3	69		938
47	47	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	73		939
47	47	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	51		952
47	47	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	63		952
47	47	5/16	5/16	4/8	1	1	1/48	1/32	2/3		3	69		940
47	47	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73		941
47	47	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77		942
47	47	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	73		943
47	47	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		944
47	47	5/12	5/12	4/8	1	1	1/48	1/32	2/3		3	81		945
47	47	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	53		953
47	47	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	65		953
47	47	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77		946
47	47	11/24	11/24	4/8	1	1	1/48	1/32	2/3		3	81		947
47	47	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	85		948
48	48	0	0	4/8	2	1	1/8	1/8	1		1	55		978
48	48	0	0	4/8	2	2	1/2	1/2	1		-2	58		983
48	48	0	0	4/8	2	2	1/2	1/2	1		-5	61		983
48	48	0	0	4/8	2	2	1/2	1/2	1		-1	65		983
48	48	0	0	4/8	2	1	1/8	1/8	1		1	67		978
48	48	0	0	4/8	1	1	1/48	1/32	2/3		-1	89		954
48	48	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	85		955
48	48	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	82		956
48	48	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	85		957
48	48	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82		958
48	48	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	77		959
48	48	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	57		979
48	48	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	69		979
48	48	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	82		960
48	48	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	77		961
48	48	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	73		962
48	48	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	77		963
48	48	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	73		964
48	48	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	70		965
48	48	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	57		980
48	48	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	65		966
48	48	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	69		980
48	48	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	70		967
48	48	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	73		968
48	48	5/16	5/16	4/8	2	1	1/8	1/8	1		1	55		981
48	48	5/16	5/16	4/8	2	1	1/8	1/8	1		1	67		981
48	48	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	70		969
48	48	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73		970
48	48	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77		971
48	48	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	73		972
48	48	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		973
48	48	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	82		974
48	48	7/16	7/16	4/8	2	1	1/16	1/16	1		3	57		982
48	48	7/16	7/16	4/8	2	1	1/16	1/16	1		3	69		982
48	48	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77		975
48	48	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	82		976
48	48	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	85		977
49	49	0	0	4/8	1	1	1/64	1/64	1		5	59		984
49	49	0	0	4/8	2	1	1/2	1/2	1		5	59		1016
49	49	1/64	1/64	4/8	1	1	1/64	1/64	1		7	61		985
49	49	1/32	1/32	4/8	1	1	1/64	1/64	1		-1	65		986
49	49	3/64	3/64	4/8	1	1	1/64	1/64	1		3	69		987
49	49	1/16	1/16	4/8	1	1	1/64	1/64	1		5	71		988
49	49	5/64	5/64	4/8	1	1	1/64	1/64	1		7	73		989
49	49	3/32	3/32	4/8	1	1	1/64	1/64	1		-1	77		990
49	49	7/64	7/64	4/8	1	1	1/64	1/64	1		3	81		991
49	49	1/8	1/8	4/8	1	1	1/64	1/64	1		5	71		992
49	49	9/64	9/64	4/8	1	1	1/64	1/64	1		7	73		993
49	49	5/32	5/32	4/8	1	1	1/64	1/64	1		-1	77		994
49	49	11/64	11/64	4/8	1	1	1/64	1/64	1		3	81		995
49	49	3/16	3/16	4/8	1	1	1/64	1/64	1		5	83		996
49	49	13/64	13/64	4/8	1	1	1/64	1/64	1		7	85		997
49	49	7/32	7/32	4/8	1	1	1/64	1/64	1		-1	89		998
49	49	15/64	15/64	4/8	1	1	1/64	1/64	1		3	93		999
49	49	1/4	1/4	4/8	1	1	1/64	1/64	1		5	95		1000
49	49	17/64	17/64	4/8	1	1	1/64	1/64	1		3	93		1001
49	49	9/32	9/32	4/8	1	1	1/64	1/64	1		-1	89		1002
49	49	19/64	19/64	4/8	1	1	1/64	1/64	1		7	85		1003
49	49	5/16	5/16	4/8	1	1	1/64	1/64	1		5	83		1004
49	49	21/64	21/64	4/8	1	1	1/64	1/64	1		3	81		1005
49	49	11/32	11/32	4/8	1	1	1/64	1/64	1		-1	77		1006
49	49	23/64	23/64	4/8	1	1	1/64	1/64	1		7	73		1007
49	49	3/8	3/8	4/8	1	1	1/64	1/64	1		5	71		1008
49	49	25/64	25/64	4/8	1	1	1/64	1/64	1		3	81		1009
49	49	13/32	13/32	4/8	1	1	1/64	1/64	1		-1	77		1010
49	49	27/64	27/64	4/8	1	1	1/64	1/64	1		7	73		1011
49	49	7/16	7/16	4/8	1	1	1/64	1/64	1		5	71		1012
49	49	29/64	29/64	4/8	1	1	1/64	1/64	1		3	69		1013
49	49	15/32	15/32	4/8	1	1	1/64	1/64	1		-1	65		1014
49	49	31/64	31/64	4/8	1	1	1/64	1/64	1		7	61		1015
50	50	0	0	4/8	1	1	1/64	1/64	1		5	59		1017
50	50	0	0	4/8	2	1	1/2	1/2	1		5	59		1049
50	50	1/64	1/64	4/8	1	1	1/64	1/64	1		7	61		1018
50	50	1/32	1/32	4/8	1	1	1/64	1/64	1		-1	65		1019
50	50	3/64	3/64	4/8	1	1	1/64	1/64	1		3	69		1020
50	50	1/16	1/16	4/8	1	1	1/64	1/64	1		5	71		1021
50	50	5/64	5/64	4/8	1	1	1/64	1/64	1		7	73		1022
50	50	3/32	3/32	4/8	1	1	1/64	1/64	1		-1	77		1023
50	50	7/64	7/64	4/8	1	1	1/64	1/64	1		3	81		1024
50	50	1/8	1/8	4/8	1	1	1/64	1/64	1		5	71		1025
50	50	9/64	9/64	4/8	1	1	1/64	1/64	1		7	73		1026
50	50	5/32	5/32	4/8	1	1	1/64	1/64	1		-1	77		1027
50	50	11/64	11/64	4/8	1	1	1/64	1/64	1		3	81		1028
50	50	3/16	3/16	4/8	1	1	1/64	1/64	1		5	83		1029
50	50	13/64	13/64	4/8	1	1	1/64	1/64	1		7	85		1030
50	50	7/32	7/32	4/8	1	1	1/64	1/64	1		-1	89		1031
50	50	15/64	15/64	4/8	1	1	1/64	1/64	1		3	93		1032
50	50	1/4	1/4	4/8	1	1	1/64	1/64	1		5	95		1033
50	50	17/64	17/64	4/8	1	1	1/64	1/64	1		3	93		1034
50	50	9/32	9/32	4/8	1	1	1/64	1/64	1		-1	89		1035
50	50	19/64	19/64	4/8	1	1	1/64	1/64	1		7	85		1036
50	50	5/16	5/16	4/8	1	1	1/64	1/64	1		5	83		1037
50	50	21/64	21/64	4/8	1	1	1/64	1/64	1		3	81		1038
50	50	11/32	11/32	4/8	1	1	1/64	1/64	1		-1	77		1039
50	50	23/64	23/64	4/8	1	1	1/64	1/64	1		7	73		1040
50	50	3/8	3/8	4/8	1	1	1/64	1/64	1		5	71		1041
50	50	25/64	25/64	4/8	1	1	1/64	1/64	1		3	81		1042
50	50	13/32	13/32	4/8	1	1	1/64	1/64	1		-1	77		1043
50	50	27/64	27/64	4/8	1	1	1/64	1/64	1		7	73		1044
50	50	7/16	7/16	4/8	1	1	1/64	1/64	1		5	71		1045
50	50	29/64	29/64	4/8	1	1	1/64	1/64	1		3	69		1046
50	50	15/32	15/32	4/8	1	1	1/64	1/64	1		-1	65		1047
50	50	31/64	31/64	4/8	1	1	1/64	1/64	1		7	61		1048
51	51	0	0	4/8	2	1	1/32	1/32	1		5	59		1054
51	51	0	0	4/8	2	2	1/2	1/2	1		5	59		1070
51	51	1/32	1/32	4/8	2	1	1/32	1/32	1		7	61		1055
51	51	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65		1056
51	51	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69		1057
51	51	1/8	1/8	4/8	2	1	1/32	1/32	1		5	71		1058
51	51	5/32	5/32	4/8	2	1	1/32	1/32	1		7	73		1059
51	51	3/16	3/16	4/8	2	1	1/32	1/32	1		-1	77		1060
51	51	3/16	3/16	4/8	1	1	1/16	1/16	1		-1	89		1050
51	51	7/32	7/32	4/8	2	1	1/32	1/32	1		3	81		1061
51	51	1/4	1/4	4/8	2	1	1/32	1/32	1		5	83		1062
51	51	1/4	1/4	4/8	1	1	3/16	1/8	3/2		1	91		1051
51	51	9/32	9/32	4/8	2	1	1/32	1/32	1		3	81		1063
51	51	5/16	5/16	4/8	2	1	1/32	1/32	1		-1	77		1064
51	51	11/32	11/32	4/8	2	1	1/32	1/32	1		7	73		1065
51	51	3/8	3/8	4/8	2	1	1/32	1/32	1		5	71		1066
51	51	3/8	3/8	4/8	1	2	1/8	1/8	1		7	85		1053
51	51	3/8	3/8	4/8	1	2	1/8	1/8	1		-1	89		1053
51	51	13/32	13/32	4/8	2	1	1/32	1/32	1		3	69		1067
51	51	7/16	7/16	4/8	2	1	1/32	1/32	1		-1	65		1068
51	51	7/16	7/16	4/8	1	1	1/16	1/16	1		5	95		1052
51	51	15/32	15/32	4/8	2	1	1/32	1/32	1		7	61		1069
52	52	0	0	4/8	2	1	1/32	1/32	1		5	59		1076
52	52	0	0	4/8	2	2	1/2	1/2	1		5	59		1092
52	52	0	0	4/8	1	1	3/32	1/16	3/2		3	93		1071
52	52	1/32	1/32	4/8	2	1	1/32	1/32	1		7	61		1077
52	52	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65		1078
52	52	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69		1079
52	52	3/32	3/32	4/8	1	1	1/32	1/32	1		1	91		1072
52	52	1/8	1/8	4/8	2	1	1/32	1/32	1		5	71		1080
52	52	1/8	1/8	4/8	1	1	1/8	1/8	1	1	-1	89		1073
52	52	5/32	5/32	4/8	2	1	1/32	1/32	1		7	73		1081
52	52	3/16	3/16	4/8	2	1	1/32	1/32	1		-1	77		1082
52	52	7/32	7/32	4/8	2	1	1/32	1/32	1		3	81		1083
52	52	1/4	1/4	4/8	2	1	1/32	1/32	1		5	83		1084
52	52	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	-1	89		1074
52	52	9/32	9/32	4/8	2	1	1/32	1/32	1		3	81		1085
52	52	5/16	5/16	4/8	2	1	1/32	1/32	1		-1	77		1086
52	52	11/32	11/32	4/8	2	1	1/32	1/32	1		7	73		1087
52	52	3/8	3/8	4/8	2	1	1/32	1/32	1		5	71		1088
52	52	3/8	3/8	4/8	1	1	1/8	1/8	1		7	85		1075
52	52	13/32	13/32	4/8	2	1	1/32	1/32	1		3	69		1089
52	52	7/16	7/16	4/8	2	1	1/32	1/32	1		-1	65		1090
52	52	15/32	15/32	4/8	2	1	1/32	1/32	1		7	61		1091
53	53	0	0	4/8	2	1	1/48	1/64	4/3		5	59		1094
53	53	0	0	4/8	2	2	1/2	1/2	1		5	59		1118
53	53	0	0	4/8	1	1	1/2	1/2	1	1	6	90		1093
53	53	1/48	1/48	4/8	2	1	1/48	1/64	4/3		7	61		1095
53	53	1/24	1/24	4/8	2	1	1/48	1/64	4/3		6	66		1096
53	53	1/16	1/16	4/8	2	1	1/48	1/64	4/3		3	69		1097
53	53	1/12	1/12	4/8	2	1	1/48	1/64	4/3		7	73		1098
53	53	5/48	5/48	4/8	2	1	1/48	1/64	4/3		9	75		1099
53	53	1/8	1/8	4/8	2	1	1/48	1/64	4/3		6	78		1100
53	53	7/48	7/48	4/8	2	1	1/48	1/64	4/3		3	81		1101
53	53	1/6	1/6	4/8	2	1	1/48	1/64	4/3		7	85		1102
53	53	3/16	3/16	4/8	2	1	1/48	1/64	4/3		9	87		1103
53	53	5/24	5/24	4/8	2	1	1/48	1/64	4/3		6	90		1104
53	53	11/48	11/48	4/8	2	1	1/48	1/64	4/3		3	93		1105
53	53	1/4	1/4	4/8	2	1	1/48	1/64	4/3		7	85		1106
53	53	13/48	13/48	4/8	2	1	1/48	1/64	4/3		3	93		1107
53	53	7/24	7/24	4/8	2	1	1/48	1/64	4/3		6	90		1108
53	53	5/16	5/16	4/8	2	1	1/48	1/64	4/3		9	87		1109
53	53	1/3	1/3	4/8	2	1	1/48	1/64	4/3		7	85		1110
53	53	17/48	17/48	4/8	2	1	1/48	1/64	4/3		3	81		1111
53	53	3/8	3/8	4/8	2	1	1/48	1/64	4/3		6	78		1112
53	53	19/48	19/48	4/8	2	1	1/48	1/64	4/3		9	75		1113
53	53	5/12	5/12	4/8	2	1	1/48	1/64	4/3		7	73		1114
53	53	7/16	7/16	4/8	2	1	1/48	1/64	4/3		3	69		1115
53	53	11/24	11/24	4/8	2	1	1/48	1/64	4/3		6	66		1116
53	53	23/48	23/48	4/8	2	1	1/48	1/64	4/3		2	62		1117
54	54	0	0	4/8	2	1	1/48	1/64	4/3		5	59		1120
54	54	0	0	4/8	2	2	1/2	1/2	1		5	59		1144
54	54	0	0	4/8	1	1	1/2	1/2	1	-1	6	90		1119
54	54	1/48	1/48	4/8	2	1	1/48	1/64	4/3		7	61		1121
54	54	1/24	1/24	4/8	2	1	1/48	1/64	4/3		6	66		1122
54	54	1/16	1/16	4/8	2	1	1/48	1/64	4/3		3	69		1123
54	54	1/12	1/12	4/8	2	1	1/48	1/64	4/3		7	73		1124
54	54	5/48	5/48	4/8	2	1	1/48	1/64	4/3		9	75		1125
54	54	1/8	1/8	4/8	2	1	1/48	1/64	4/3		6	78		1126
54	54	7/48	7/48	4/8	2	1	1/48	1/64	4/3		3	81		1127
54	54	1/6	1/6	4/8	2	1	1/48	1/64	4/3		7	85		1128
54	54	3/16	3/16	4/8	2	1	1/48	1/64	4/3		9	87		1129
54	54	5/24	5/24	4/8	2	1	1/48	1/64	4/3		6	90		1130
54	54	11/48	11/48	4/8	2	1	1/48	1/64	4/3		3	93		1131
54	54	1/4	1/4	4/8	2	1	1/48	1/64	4/3		7	85		1132
54	54	13/48	13/48	4/8	2	1	1/48	1/64	4/3		3	93		1133
54	54	7/24	7/24	4/8	2	1	1/48	1/64	4/3		6	90		1134
54	54	5/16	5/16	4/8	2	1	1/48	1/64	4/3		9	87		1135
54	54	1/3	1/3	4/8	2	1	1/48	1/64	4/3		7	85		1136
54	54	17/48	17/48	4/8	2	1	1/48	1/64	4/3		3	81		1137
54	54	3/8	3/8	4/8	2	1	1/48	1/64	4/3		6	78		1138
54	54	19/48	19/48	4/8	2	1	1/48	1/64	4/3		9	75		1139
54	54	5/12	5/12	4/8	2	1	1/48	1/64	4/3		7	73		1140
54	54	7/16	7/16	4/8	2	1	1/48	1/64	4/3		3	69		1141
54	54	11/24	11/24	4/8	2	1	1/48	1/64	4/3		6	66		1142
54	54	23/48	23/48	4/8	2	1	1/48	1/64	4/3		2	62		1143
55	55	0	0	4/8	2	1	1/32	1/32	1		5	59		1149
55	55	0	0	4/8	2	2	1/2	1/2	1		5	59		1165
55	55	1/32	1/32	4/8	2	1	1/32	1/32	1		0	60		1150
55	55	1/16	1/16	4/8	2	1	1/32	1/32	1		2	62		1151
55	55	3/32	3/32	4/8	2	1	1/32	1/32	1		6	66		1152
55	55	1/8	1/8	4/8	2	1	1/32	1/32	1		3	69		1153
55	55	5/32	5/32	4/8	2	1	1/32	1/32	1		0	72		1154
55	55	3/16	3/16	4/8	2	1	1/32	1/32	1		2	74		1155
55	55	7/32	7/32	4/8	2	1	1/32	1/32	1		6	78		1156
55	55	1/4	1/4	4/8	2	1	1/32	1/32	1		3	81		1157
55	55	9/32	9/32	4/8	2	1	1/32	1/32	1		6	78		1158
