mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
43	43	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	643
43	43	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	643
43	43	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	640
43	43	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	640
43	43	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	640
43	43	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	640
43	43	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	644
43	43	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	644
43	43	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	644
43	43	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	644
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	641
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	641
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	641
43	43	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	641
44	44	0	0	4/4	3	2	1/16		1/16	1		-1	53	659
44	44	0	0	4/4	3	1	1/4		1/4	1		-1	53	657
44	44	0	0	4/4	3	1	1/4		1/4	1		1	55	657
44	44	1/16	1/16	4/4	3	2	1/16		1/16	1		0	48	660
44	44	1/8	1/8	4/4	3	2	1/16		1/16	1		-1	41	661
44	44	3/16	3/16	4/4	3	2	1/16		1/16	1	1	-2	34	662
44	44	1/4	1/4	4/4	3	1	3/4		1/2	3/2	-1	-2	34	658
44	44	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	654
44	44	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	654
44	44	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	654
44	44	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	654
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	651
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	651
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	651
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	651
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	655
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	655
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	655
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	655
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	652
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	652
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	652
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	652
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1	1	9	63	656
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1	1	8	68	656
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1	1	5	71	656
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1	1	9	75	656
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1	1	8	80	653
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	83	653
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1	1	9	87	653
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1	1	8	92	653
45	45	0	0	4/4	2	1	1/2		1/2	1	-1	9	63	667
45	45	0	0	4/4	2	1	1/2		1/2	1	-1	8	68	667
45	45	0	0	4/4	2	1	1/2		1/2	1	-1	5	71	667
45	45	0	0	4/4	2	1	1/2		1/2	1	-1	9	75	667
45	45	0	0	4/4	1	1	1/2		1/2	1	-1	8	80	663
45	45	0	0	4/4	1	1	1/2		1/2	1	-1	5	83	663
45	45	0	0	4/4	1	1	1/2		1/2	1	-1	9	87	663
45	45	0	0	4/4	1	1	1/2		1/2	1	-1	8	92	663
45	45	1/4	1/4	4/4	3	1	1/4		1/4	1		8	56	670
45	45	1/4	1/4	4/4	3	1	1/4		1/4	1		7	61	670
45	45	1/4	1/4	4/4	3	1	1/4		1/4	1		9	63	670
45	45	1/4	1/4	4/4	1	2	1/4		1/4	1		8	68	665
45	45	1/4	1/4	4/4	1	2	1/4		1/4	1		7	73	665
45	45	1/4	1/4	4/4	1	2	1/4		1/4	1		9	75	665
45	45	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63	668
45	45	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	668
45	45	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	668
45	45	1/2	1/2	4/4	2	1	1/2		1/2	1		9	75	668
45	45	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80	664
45	45	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	664
45	45	1/2	1/2	4/4	1	1	1/2		1/2	1		9	87	664
45	45	1/2	1/2	4/4	1	1	1/2		1/2	1		8	92	664
45	45	3/4	3/4	4/4	3	1	1/4		1/4	1		7	61	671
45	45	3/4	3/4	4/4	2	2	1/4		1/4	1		6	66	669
45	45	3/4	3/4	4/4	2	2	1/4		1/4	1		8	68	669
45	45	3/4	3/4	4/4	1	2	1/4		1/4	1		7	73	666
45	45	3/4	3/4	4/4	1	2	1/4		1/4	1		6	78	666
45	45	3/4	3/4	4/4	1	2	1/4		1/4	1		8	80	666
46	46	0	0	4/4	2	1	1/2		1/2	1		9	63	676
46	46	0	0	4/4	2	1	1/2		1/2	1		8	68	676
46	46	0	0	4/4	2	1	1/2		1/2	1		5	71	676
46	46	0	0	4/4	2	1	1/2		1/2	1		9	75	676
46	46	0	0	4/4	1	1	1/2		1/2	1		8	80	672
46	46	0	0	4/4	1	1	1/2		1/2	1		5	83	672
46	46	0	0	4/4	1	1	1/2		1/2	1		9	87	672
46	46	0	0	4/4	1	1	1/2		1/2	1		8	92	672
46	46	1/4	1/4	4/4	3	1	1/4		1/4	1		8	56	678
46	46	1/4	1/4	4/4	3	1	1/4		1/4	1		7	61	678
46	46	1/4	1/4	4/4	3	1	1/4		1/4	1		9	63	678
46	46	1/4	1/4	4/4	1	2	1/4		1/4	1		8	68	674
46	46	1/4	1/4	4/4	1	2	1/4		1/4	1		7	73	674
46	46	1/4	1/4	4/4	1	2	1/4		1/4	1		9	75	674
46	46	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63	677
46	46	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	677
46	46	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	677
46	46	1/2	1/2	4/4	2	1	1/2		1/2	1		9	75	677
46	46	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80	673
46	46	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	673
46	46	1/2	1/2	4/4	1	1	1/2		1/2	1		9	87	673
46	46	1/2	1/2	4/4	1	1	1/2		1/2	1		8	92	673
46	46	3/4	3/4	4/4	3	1	1/4		1/4	1	1	4	64	679
46	46	3/4	3/4	4/4	3	1	1/4		1/4	1	1	3	69	679
46	46	3/4	3/4	4/4	3	1	1/4		1/4	1	1	5	71	679
46	46	3/4	3/4	4/4	1	2	1/4		1/4	1	1	4	76	675
46	46	3/4	3/4	4/4	1	2	1/4		1/4	1	1	3	81	675
46	46	3/4	3/4	4/4	1	2	1/4		1/4	1	1	5	83	675
47	47	0	0	4/4	2	1	3/8		1/4	3/2	-1	4	64	687
47	47	0	0	4/4	2	1	3/8		1/4	3/2	-1	3	69	687
47	47	0	0	4/4	2	1	3/8		1/4	3/2	-1	5	71	687
47	47	0	0	4/4	1	1	3/8		1/4	3/2	-1	4	76	680
47	47	0	0	4/4	1	1	3/8		1/4	3/2	-1	3	81	680
47	47	0	0	4/4	1	1	3/8		1/4	3/2	-1	5	83	680
47	47	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	688
47	47	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	688
47	47	3/8	3/8	4/4	2	1	1/16		1/16	1	1	6	66	688
47	47	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	681
47	47	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	681
47	47	3/8	3/8	4/4	1	1	1/16		1/16	1	1	6	78	681
47	47	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	689
47	47	7/16	7/16	4/4	2	1	1/16		1/16	1	-1	6	66	689
47	47	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	689
47	47	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	682
47	47	7/16	7/16	4/4	1	1	1/16		1/16	1	-1	6	78	682
47	47	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	682
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	690
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	690
47	47	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	690
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	683
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	683
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	683
47	47	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	691
47	47	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	691
47	47	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	691
47	47	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	684
47	47	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	684
47	47	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	684
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	692
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	692
47	47	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	692
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	685
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	685
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	685
47	47	7/8	7/8	4/4	2	1	1/8		1/8	1	1	0	60	693
47	47	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-1	65	693
47	47	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	693
47	47	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72	686
47	47	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	77	686
47	47	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	79	686
48	48	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	699
48	48	0	0	4/4	2	1	1/4		1/4	1	-1	-1	65	699
48	48	0	0	4/4	2	1	1/4		1/4	1	-1	1	67	699
48	48	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	694
48	48	0	0	4/4	1	1	1/4		1/4	1	-1	-1	77	694
48	48	0	0	4/4	1	1	1/4		1/4	1	-1	1	79	694
48	48	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	700
48	48	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	700
48	48	1/4	1/4	4/4	2	1	1/4		1/4	1		2	74	700
48	48	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	695
48	48	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	695
48	48	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	695
48	48	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	702
48	48	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	701
48	48	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	701
48	48	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	697
48	48	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	696
48	48	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79	696
48	48	3/4	3/4	4/4	2	2	1/4		1/4	1		2	62	703
48	48	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	698
49	49	1/8	1/8	4/4	2	1	1/4		1/4	1		4	64	711
49	49	1/8	1/8	4/4	2	1	1/4		1/4	1		3	69	711
49	49	1/8	1/8	4/4	2	1	1/4		1/4	1		5	71	711
49	49	1/8	1/8	4/4	1	1	1/4		1/4	1		4	76	704
49	49	1/8	1/8	4/4	1	1	1/4		1/4	1		3	81	704
49	49	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	704
49	49	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	712
49	49	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	712
49	49	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	712
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	705
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	705
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1	1	6	78	705
49	49	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	713
49	49	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	713
49	49	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	713
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	706
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1	-1	6	78	706
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	706
49	49	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	714
49	49	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	714
49	49	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	714
49	49	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	707
49	49	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	707
49	49	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	707
49	49	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	715
49	49	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	715
49	49	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	715
49	49	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	708
49	49	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	708
49	49	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	708
49	49	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	716
49	49	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	716
49	49	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	716
49	49	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	709
49	49	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	709
49	49	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	709
49	49	7/8	7/8	4/4	2	1	1/8		1/8	1	1	0	60	717
49	49	7/8	7/8	4/4	2	1	1/8		1/8	1	1	6	66	717
49	49	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	717
49	49	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72	710
49	49	7/8	7/8	4/4	1	1	1/8		1/8	1	1	6	78	710
49	49	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	79	710
50	50	0	0	4/4	2	1	1/2		1/2	1	-1	0	60	720
50	50	0	0	4/4	2	1	1/2		1/2	1	-1	6	66	720
50	50	0	0	4/4	2	1	1/2		1/2	1	-1	1	67	720
50	50	0	0	4/4	1	1	1/2		1/2	1	-1	0	72	718
50	50	0	0	4/4	1	1	1/2		1/2	1	-1	6	78	718
50	50	0	0	4/4	1	1	1/2		1/2	1	-1	1	79	718
50	50	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	721
50	50	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	721
50	50	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	721
50	50	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	719
50	50	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	719
50	50	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79	719
51	51	0	0	4/4	2	1	1/2		1/2	1		0	60	735
51	51	0	0	4/4	2	1	1/2		1/2	1		6	66	735
51	51	0	0	4/4	2	1	1/2		1/2	1		1	67	735
51	51	0	0	4/4	1	2	1/2		1/2	1		0	72	733
51	51	0	0	4/4	1	2	1/2		1/2	1		6	78	733
51	51	0	0	4/4	1	2	1/2		1/2	1		1	79	733
51	51	0	0	4/4	1	1	1/12		1/8	2/3		5	83	722
51	51	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	90	723
51	51	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	90	724
51	51	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	90	725
51	51	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	90	726
51	51	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	88	727
51	51	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	736
51	51	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	736
51	51	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	736
51	51	1/2	1/2	4/4	1	2	1/2		1/2	1		0	72	734
51	51	1/2	1/2	4/4	1	2	1/2		1/2	1		6	78	734
51	51	1/2	1/2	4/4	1	2	1/2		1/2	1		8	80	734
51	51	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	90	728
51	51	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	92	729
51	51	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	3	93	730
51	51	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	3	93	731
51	51	7/8	7/8	4/4	1	1	1/8		1/8	1		8	92	732
52	52	0	0	4/4	2	1	1/4		1/4	1		0	60	746
52	52	0	0	4/4	2	1	1/4		1/4	1		6	66	746
52	52	0	0	4/4	2	1	1/4		1/4	1		1	67	746
52	52	0	0	4/4	1	2	1/4		1/4	1		0	72	744
52	52	0	0	4/4	1	2	1/4		1/4	1		6	78	744
52	52	0	0	4/4	1	2	1/4		1/4	1		1	79	744
52	52	0	0	4/4	1	1	1/12		1/8	2/3		6	90	737
52	52	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	90	738
52	52	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	88	739
52	52	1/4	1/4	4/4	2	1	3/4		1/2	3/2		0	60	747
52	52	1/4	1/4	4/4	2	1	3/4		1/2	3/2		6	66	747
52	52	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	68	747
52	52	1/4	1/4	4/4	1	2	3/4		1/2	3/2		0	72	745
52	52	1/4	1/4	4/4	1	2	3/4		1/2	3/2		6	78	745
52	52	1/4	1/4	4/4	1	2	3/4		1/2	3/2		8	80	745
52	52	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	90	740
52	52	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	90	741
52	52	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	92	742
52	52	1/2	1/2	4/4	1	1	1/2		1/2	1		6	90	743
53	53	0	0	4/4	2	1	1/2		1/2	1		0	60	748
53	53	1/2	1/2	4/4	2	1	1/2		1/2	1	1	0	60	749
54	54	0	0	4/4	3	1	1/16		1/16	1		-1	53	752
54	54	0	0	4/4	3	1	1/16		1/16	1		1	55	752
54	54	0	0	4/4	2	1	1/2		1/2	1	-1	0	60	750
54	54	1/16	1/16	4/4	3	1	1/16		1/16	1		0	48	753
54	54	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	41	754
54	54	3/16	3/16	4/4	3	1	1/16		1/16	1	1	-2	34	755
54	54	1/4	1/4	4/4	3	1	1/4		1/4	1	-1	-2	34	756
54	54	1/2	1/2	4/4	3	1	1/16		1/16	1		5	59	757
54	54	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	751
54	54	9/16	9/16	4/4	3	1	1/16		1/16	1		6	54	758
54	54	5/8	5/8	4/4	3	1	1/16		1/16	1		5	47	759
54	54	11/16	11/16	4/4	3	1	1/16		1/16	1	1	4	40	760
54	54	3/4	3/4	4/4	3	1	1/4		1/4	1	-1	4	40	761
55	55	0	0	4/4	3	1	1/16		1/16	1		-1	53	765
55	55	0	0	4/4	3	1	1/16		1/16	1		1	55	765
55	55	0	0	4/4	2	1	1/2		1/2	1		0	60	762
55	55	1/16	1/16	4/4	3	1	1/16		1/16	1		0	48	766
55	55	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	41	767
55	55	3/16	3/16	4/4	3	1	1/16		1/16	1	1	-2	34	768
55	55	1/4	1/4	4/4	3	1	1/4		1/4	1	-1	-2	34	769
55	55	1/2	1/2	4/4	3	1	1/16		1/16	1		5	59	770
55	55	1/2	1/2	4/4	2	1	1/3		1/2	2/3		7	61	763
55	55	9/16	9/16	4/4	3	1	1/16		1/16	1		6	54	771
55	55	5/8	5/8	4/4	3	1	1/16		1/16	1	1	5	47	772
55	55	11/16	11/16	4/4	3	1	1/16		1/16	1	1	4	40	773
55	55	3/4	3/4	4/4	3	1	1/4		1/4	1	0	4	40	774
55	55	5/6	5/6	4/4	2	1	1/6		1/4	2/3	1	5	71	764
56	56	0	0	4/4	3	1	1		1	1	-1	4	40	787
56	56	0	0	4/4	3	1	1		1	1	-1	5	47	787
56	56	0	0	4/4	2	1	1/8		1/8	1	-1	5	71	775
56	56	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	776
56	56	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	777
56	56	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	778
56	56	1/2	1/2	4/4	2	1	0	grace16	1/16	1		5	83	779
56	56	1/2	1/2	4/4	2	1	0	grace16	1/16	1		5	71	780
56	56	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	781
56	56	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	782
56	56	3/4	3/4	4/4	2	1	0	grace16	1/16	1		4	88	783
56	56	3/4	3/4	4/4	2	1	0	grace16	1/16	1		4	76	784
56	56	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	785
56	56	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	786
57	57	0	0	4/4	2	1	0	grace16	1/16	1		5	95	788
57	57	0	0	4/4	2	1	0	grace16	1/16	1		5	83	789
57	57	0	0	4/4	2	1	0	grace16	1/16	1		5	83	790
57	57	0	0	4/4	2	1	1		1	1		5	71	791
