mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
41	41	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	742
41	41	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	51	757
41	41	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	743
41	41	1/4	1/4	4/4	2	1	3/4	1/2	3/2		4	52	758
41	41	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58	744
41	41	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	745
41	41	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	746
41	41	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	61	747
41	41	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	748
41	41	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	749
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	750
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	73	751
41	41	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	752
41	41	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	61	753
41	41	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	754
41	41	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	61	755
42	42	0	0	4/4	1	1	1/16	1/16	1		-2	58	759
42	42	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	760
42	42	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	46	775
42	42	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	761
42	42	3/16	3/16	4/4	2	1	1/16	1/16	1		3	45	776
42	42	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	762
42	42	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	777
42	42	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58	763
42	42	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	764
42	42	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42	778
42	42	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	765
42	42	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46	779
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	766
42	42	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	780
42	42	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	767
42	42	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46	781
42	42	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	768
42	42	5/8	5/8	4/4	2	1	1/8	1/8	1	1	0	48	782
42	42	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	769
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	770
42	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2	-1	0	48	783
42	42	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	771
42	42	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	772
42	42	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	773
42	42	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	49	784
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	774
43	43	0	0	4/4	2	1	3/16	1/8	3/2		2	50	801
43	43	0	0	4/4	1	1	1/16	1/16	1		-2	58	785
43	43	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	786
43	43	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	787
43	43	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	51	802
43	43	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	788
43	43	1/4	1/4	4/4	2	1	3/4	1/2	3/2		4	52	803
43	43	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58	789
43	43	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	61	790
43	43	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	791
43	43	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	61	792
43	43	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	793
43	43	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	794
43	43	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	795
43	43	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	73	796
43	43	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	797
43	43	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	73	798
43	43	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	799
43	43	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73	800
44	44	0	0	4/4	2	1	1/16	1/16	1		-2	70	813
44	44	0	0	4/4	2	2	1/4	1/4	1		-2	70	829
44	44	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	73	814
44	44	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	815
44	44	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	73	816
44	44	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	68	830
44	44	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	817
44	44	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82	804
44	44	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	73	818
44	44	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	82	805
44	44	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	819
44	44	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	82	806
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	73	820
44	44	1/2	1/2	4/4	2	2	1/4	1/4	1		-6	66	831
44	44	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	821
44	44	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	82	807
44	44	9/16	9/16	4/4	2	1	1/16	1/16	1		-5	73	822
44	44	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	82	808
44	44	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	823
44	44	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	82	809
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	73	824
44	44	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65	832
44	44	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	825
44	44	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	810
44	44	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	73	826
44	44	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	82	811
44	44	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	827
44	44	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82	812
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	73	828
45	45	0	0	4/4	2	2	1/2	1/2	1		4	64	855
45	45	0	0	4/4	2	1	1/16	1/16	1		-2	70	839
45	45	0	0	4/4	1	1	1/8	1/8	1		-2	82	833
45	45	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	73	840
45	45	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	841
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	834
45	45	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	73	842
45	45	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	843
45	45	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	835
45	45	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	73	844
45	45	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	845
45	45	7/16	7/16	4/4	2	1	1/16	1/16	1		-5	73	846
45	45	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	65	856
45	45	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	847
45	45	9/16	9/16	4/4	2	1	1/16	1/16	1		-5	73	848
45	45	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	849
45	45	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	73	850
45	45	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	851
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	836
45	45	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	73	852
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	81	837
45	45	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	853
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79	838
45	45	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	73	854
46	46	0	0	4/4	2	1	1/16	1/16	1		-2	70	864
46	46	0	0	4/4	2	2	1/4	1/4	1		-2	70	880
46	46	0	0	4/4	1	1	1/4	1/4	1		1	79	857
46	46	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	73	865
46	46	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	866
46	46	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	73	867
46	46	1/4	1/4	4/4	2	1	1/16	1/16	1		1	67	868
46	46	1/4	1/4	4/4	2	2	1/4	1/4	1		1	67	881
46	46	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	77	858
46	46	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	869
46	46	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76	859
46	46	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	870
46	46	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74	860
46	46	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	871
46	46	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	872
46	46	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	882
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	73	861
46	46	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	873
46	46	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	874
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1	1	-2	70	862
46	46	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	875
46	46	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	876
46	46	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	61	883
46	46	3/4	3/4	4/4	1	1	1/4	1/4	1	-1	-2	70	863
46	46	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	65	877
46	46	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	878
46	46	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	879
47	47	0	0	4/4	2	1	1/16	1/16	1		-2	58	895
47	47	0	0	4/4	2	2	1/4	1/4	1		-2	58	911
47	47	1/16	1/16	4/4	2	1	1/16	1/16	1		-5	61	896
47	47	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	897
47	47	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	898
47	47	1/4	1/4	4/4	2	2	1/2	1/2	1		-3	51	912
47	47	1/4	1/4	4/4	2	1	1/16	1/16	1		-7	59	899
47	47	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	892
47	47	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	77	884
47	47	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	900
47	47	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76	885
47	47	3/8	3/8	4/4	2	1	1/16	1/16	1		-7	59	901
47	47	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74	886
47	47	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	902
47	47	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	903
47	47	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	893
47	47	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	73	887
47	47	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	63	904
47	47	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	905
47	47	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	888
47	47	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	906
47	47	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	913
47	47	3/4	3/4	4/4	2	1	1/16	1/16	1		-7	59	907
47	47	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	894
47	47	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	77	889
47	47	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	908
47	47	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76	890
47	47	7/8	7/8	4/4	2	1	1/16	1/16	1		-7	59	909
47	47	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	891
47	47	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	910
48	48	0	0	2/4	2	2	1/4	1/4	1		4	52	929
48	48	0	0	2/4	2	1	1/16	1/16	1		-2	58	921
48	48	0	0	2/4	1	2	1/4	1/4	1		1	67	919
48	48	0	0	2/4	1	1	1/8	1/8	1		-5	73	914
48	48	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	63	922
48	48	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	923
48	48	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	915
48	48	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	63	924
48	48	1/4	1/4	2/4	2	1	1/16	1/16	1		-7	59	925
48	48	1/4	1/4	2/4	1	2	1/4	1/4	1		-4	68	920
48	48	1/4	1/4	2/4	1	1	1/12	1/8	2/3		-1	77	916
48	48	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	926
48	48	1/3	1/3	2/4	1	1	1/12	1/8	2/3		4	76	917
48	48	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	927
48	48	5/12	5/12	2/4	1	1	1/12	1/8	2/3		2	74	918
48	48	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	928
49	49	0	0	4/4	2	1	1/8	1/8	1		-6	54	948
49	49	0	0	4/4	2	1	1/8	1/8	1		-5	61	948
49	49	0	0	4/4	1	1	1/16	1/16	1		-2	70	930
49	49	0	0	4/4	1	2	1/8	1/8	1		-5	73	946
49	49	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	66	931
49	49	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	63	932
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63	933
49	49	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	934
49	49	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	63	935
49	49	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	936
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	937
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	949
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		-5	61	949
49	49	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	938
49	49	1/2	1/2	4/4	1	2	1/8	1/8	1		-5	73	947
49	49	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	939
49	49	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	63	940
49	49	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	941
49	49	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	942
49	49	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	63	943
49	49	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	944
49	49	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	945
50	50	0	0	4/4	2	1	1/8	1/8	1		1	55	967
50	50	0	0	4/4	2	1	1/8	1/8	1		-5	61	967
50	50	0	0	4/4	1	1	1/16	1/16	1		-2	70	950
50	50	0	0	4/4	1	2	1/8	1/8	1		-5	73	966
50	50	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	63	951
50	50	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	63	952
50	50	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63	953
50	50	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	954
50	50	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	63	955
50	50	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	956
50	50	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	957
50	50	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	958
50	50	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	63	959
50	50	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	63	960
50	50	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	961
50	50	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	962
50	50	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	63	963
50	50	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	964
50	50	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	965
51	51	0	0	4/4	2	1	1/8	1/8	1		-6	54	986
51	51	0	0	4/4	2	1	1/8	1/8	1		-5	61	986
51	51	0	0	4/4	1	1	1/16	1/16	1		-2	70	968
51	51	0	0	4/4	1	2	1/8	1/8	1		-5	73	984
51	51	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	66	969
51	51	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	63	970
51	51	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63	971
51	51	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	972
51	51	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	63	973
51	51	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	974
51	51	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	975
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	987
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		-5	61	987
51	51	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	976
51	51	1/2	1/2	4/4	1	2	1/8	1/8	1		-5	73	985
51	51	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	977
51	51	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	63	978
51	51	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	979
51	51	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	980
51	51	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	63	981
51	51	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63	982
51	51	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	983
52	52	0	0	2/4	2	1	1/8	1/8	1		1	55	997
52	52	0	0	2/4	2	1	1/8	1/8	1		-5	61	997
52	52	0	0	2/4	1	1	1/16	1/16	1		-2	70	988
52	52	0	0	2/4	1	2	1/8	1/8	1		-5	73	996
52	52	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	989
52	52	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	990
52	52	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	991
52	52	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	992
52	52	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	993
52	52	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63	994
52	52	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	995
53	53	0	0	4/4	2	1	1/16	1/16	1		-3	63	998
53	53	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	999
53	53	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	66	1000
53	53	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	1001
53	53	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63	1002
53	53	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	1003
53	53	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	66	1004
53	53	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	1005
53	53	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	63	1006
53	53	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	1007
53	53	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	66	1008
53	53	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	1009
53	53	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	1010
53	53	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	65	1011
53	53	7/8	7/8	4/4	2	1	1/16	1/16	1		-6	66	1012
53	53	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	1013
54	54	0	0	4/4	2	1	1/16	1/16	1		-6	66	1014
54	54	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	1015
54	54	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	1016
54	54	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	1017
54	54	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	1018
54	54	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	1019
54	54	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	1020
54	54	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	71	1021
54	54	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	66	1022
54	54	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	1023
54	54	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	1024
54	54	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	1025
54	54	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	66	1026
54	54	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	1027
54	54	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	1028
54	54	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	71	1029
55	55	0	0	4/4	2	1	1/16	1/16	1		-2	70	1030
55	55	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	1031
55	55	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	73	1032
55	55	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	1033
55	55	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1034
55	55	5/16	5/16	4/4	2	1	1/16	1/16	1		-7	71	1035
55	55	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	73	1036
55	55	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	1037
55	55	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	1038
55	55	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	1039
55	55	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	73	1040
55	55	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	1041
55	55	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	1042
55	55	13/16	13/16	4/4	2	1	1/16	1/16	1		-7	71	1043
55	55	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	73	1044
55	55	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	1045
56	56	0	0	4/4	2	1	1/16	1/16	1		-2	70	1046
56	56	1/16	1/16	4/4	2	1	1/16	1/16	1		-7	71	1047
56	56	1/8	1/8	4/4	2	1	1/16	1/16	1		-5	73	1048
56	56	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	1049
56	56	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1050
56	56	5/16	5/16	4/4	2	1	1/16	1/16	1		-7	71	1051
56	56	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	73	1052
56	56	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	1053
56	56	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	1054
56	56	9/16	9/16	4/4	2	1	1/16	1/16	1		-7	71	1055
56	56	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	73	1056
56	56	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	1057
56	56	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	1058
56	56	13/16	13/16	4/4	2	1	1/16	1/16	1		-7	71	1059
56	56	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	73	1060
56	56	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	1061
57	57	0	0	4/4	2	2	1	1	1		2	62	1078
57	57	0	0	4/4	2	1	1/16	1/16	1		2	74	1062
57	57	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	1063
57	57	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1064
57	57	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	1065
57	57	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1066
57	57	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	1067
57	57	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	1068
57	57	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	1069
57	57	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	1070
57	57	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	1071
57	57	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	1072
57	57	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1073
57	57	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	1074
57	57	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	1075
57	57	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	1076
57	57	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	1077
58	58	0	0	4/4	2	2	1	1	1		2	62	1095
58	58	0	0	4/4	2	1	1/16	1/16	1		2	74	1079
58	58	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	1080
58	58	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1081
58	58	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	1082
58	58	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1083
58	58	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	1084
58	58	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	1085
58	58	7/16	7/16	4/4	2	1	1/16	1/16	1		3	81	1086
58	58	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	1087
58	58	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	1088
58	58	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	1089
58	58	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1090
58	58	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	1091
58	58	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	1092
58	58	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	1093
58	58	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	1094
59	59	0	0	4/4	2	2	1	1	1		2	62	1112
59	59	0	0	4/4	2	1	1/16	1/16	1		3	69	1096
59	59	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	1097
59	59	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1098
59	59	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	1099
59	59	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	1100
59	59	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	1101
59	59	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	1102
59	59	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	1103
59	59	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	1104
59	59	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	1105
59	59	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	1106
59	59	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	1107
59	59	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	1108
59	59	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	1109
59	59	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	1110
59	59	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	1111
60	60	0	0	4/4	2	2	1	1	1		2	62	1129
60	60	0	0	4/4	2	1	1/16	1/16	1		3	69	1113
60	60	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	1114
60	60	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1115
