mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
85	85	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	495
85	85	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	492
85	85	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	492
85	85	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	492
85	85	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	496
85	85	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	496
85	85	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	493
85	85	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	493
85	85	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	493
86	86	0	0	3/8	2	1	1/8	1/8	1		10	34	500
86	86	0	0	3/8	2	1	1/8	1/8	1		10	46	500
86	86	0	0	3/8	1	1	1/8	1/8	1		4	52	497
86	86	0	0	3/8	1	1	1/8	1/8	1		8	56	497
86	86	0	0	3/8	1	1	1/8	1/8	1		2	62	497
86	86	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	501
86	86	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	501
86	86	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	498
86	86	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	498
86	86	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	498
86	86	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	502
86	86	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	502
86	86	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	499
86	86	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	499
86	86	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	499
87	87	0	0	3/4	2	1	1/2	1/2	1		7	49	505
87	87	0	0	3/4	2	1	1/2	1/2	1		11	53	505
87	87	0	0	3/4	2	1	1/2	1/2	1		5	59	505
87	87	0	0	3/4	2	1	1/2	1/2	1		9	63	505
87	87	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	503
87	87	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	503
87	87	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	503
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	506
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	506
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	506
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	506
87	87	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	504
87	87	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	504
87	87	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	504
88	88	0	0	3/4	2	1	1/4	1/4	1		-1	53	510
88	88	0	0	3/4	2	1	1/4	1/4	1		3	57	510
88	88	0	0	3/4	2	1	1/4	1/4	1		-3	63	510
88	88	0	0	3/4	2	1	1/4	1/4	1		1	67	510
88	88	0	0	3/4	1	1	1/4	1/4	1		2	74	507
88	88	0	0	3/4	1	1	1/4	1/4	1		1	79	507
88	88	0	0	3/4	1	1	1/4	1/4	1		2	86	507
88	88	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	511
88	88	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	511
88	88	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	511
88	88	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	511
88	88	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	508
88	88	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	508
88	88	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86	508
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	512
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1	1	5	59	512
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	512
88	88	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	512
88	88	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	509
88	88	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	86	509
88	88	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	91	509
89	89	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	55	519
89	89	0	0	3/8	2	2	3/8	1/4	3/2	-1	5	59	519
89	89	0	0	3/8	2	2	3/8	1/4	3/2	-1	-1	65	519
89	89	0	0	3/8	2	1	1/8	1/8	1		3	69	516
89	89	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	513
89	89	0	0	3/8	1	1	1/8	1/8	1	-1	2	86	513
89	89	0	0	3/8	1	1	1/8	1/8	1	-1	1	91	513
89	89	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	517
89	89	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	514
89	89	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	89	514
89	89	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	518
89	89	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	515
89	89	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	515
90	90	0	0	3/8	1	1	1/8	1/8	1		2	74	520
90	90	0	0	3/8	2	1	1/8	1/8	1		1	79	523
90	90	0	0	3/8	1	1	1/8	1/8	1		2	86	520
90	90	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	524
90	90	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	521
90	90	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	525
90	90	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	522
91	91	0	0	3/8	2	1	1/8	1/8	1		4	64	528
91	91	0	0	3/8	1	1	1/8	1/8	1		4	76	526
91	91	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	529
91	91	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	527
91	91	1/4	1/4	3/8	2	1	1/8	1/8	1		1	31	530
91	91	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	530
92	92	0	0	3/8	2	1	1/8	1/8	1		-1	29	531
92	92	0	0	3/8	2	1	1/8	1/8	1		-1	41	531
92	92	1/8	1/8	3/8	2	1	1/8	1/8	1		4	28	532
92	92	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40	532
92	92	1/4	1/4	3/8	2	1	1/8	1/8	1		2	26	533
92	92	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	533
93	93	0	0	3/8	2	1	3/8	1/4	3/2	1	7	25	534
93	93	0	0	3/8	2	1	3/8	1/4	3/2	1	7	37	534
94	94	0	0	3/8	2	2	3/8	1/4	3/2	-1	7	25	537
94	94	0	0	3/8	2	2	3/8	1/4	3/2	-1	7	37	537
94	94	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	536
94	94	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	536
94	94	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	536
94	94	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	536
94	94	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	535
94	94	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	535
94	94	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	535
94	94	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	535
95	95	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	539
95	95	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	539
95	95	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	539
95	95	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	539
95	95	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	538
95	95	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	538
95	95	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	538
95	95	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	538
96	96	0	0	3/8	2	1	3/8	1/4	3/2	-1	7	49	542
96	96	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	542
96	96	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	542
96	96	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	542
96	96	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	541
96	96	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	541
96	96	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	541
96	96	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	541
96	96	0	0	3/8	1	1	3/8	1/4	3/2		5	83	540
96	96	0	0	3/8	1	1	3/8	1/4	3/2		5	95	540
97	97	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	545
97	97	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	545
97	97	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	545
97	97	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	545
97	97	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	544
97	97	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	544
97	97	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	544
97	97	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	544
97	97	0	0	3/8	1	1	3/8	1/4	3/2		3	81	543
97	97	0	0	3/8	1	1	3/8	1/4	3/2		3	93	543
98	98	0	0	3/8	2	1	1/4	1/4	1	-1	7	49	548
98	98	0	0	3/8	2	1	1/4	1/4	1	-1	-1	53	548
98	98	0	0	3/8	2	1	1/4	1/4	1	-1	5	59	548
98	98	0	0	3/8	2	1	1/4	1/4	1	-1	2	62	548
98	98	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	547
98	98	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	547
98	98	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	547
98	98	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	547
98	98	0	0	3/8	1	1	3/8	1/4	3/2		2	86	546
98	98	0	0	3/8	1	1	3/8	1/4	3/2		2	98	546
99	99	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	550
99	99	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	550
99	99	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	550
99	99	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	550
99	99	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	549
99	99	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	549
99	99	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	549
99	99	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	549
100	100	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	553
100	100	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	553
100	100	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	553
100	100	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	553
100	100	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	552
100	100	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	552
100	100	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	552
100	100	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	552
100	100	0	0	3/8	1	1	3/8	1/4	3/2		5	83	551
100	100	0	0	3/8	1	1	3/8	1/4	3/2		5	95	551
101	101	0	0	3/8	2	2	3/8	1/4	3/2		7	25	557
101	101	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	556
101	101	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	556
101	101	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	556
101	101	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	556
101	101	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	555
101	101	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	555
101	101	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	555
101	101	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	555
101	101	0	0	3/8	1	1	3/8	1/4	3/2		3	81	554
101	101	0	0	3/8	1	1	3/8	1/4	3/2		3	93	554
102	102	0	0	3/8	2	1	3/8	1/4	3/2	-1	7	49	560
102	102	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	560
102	102	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	560
102	102	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	560
102	102	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	559
102	102	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	559
102	102	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	559
102	102	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	559
102	102	0	0	3/8	1	1	3/8	1/4	3/2		2	86	558
102	102	0	0	3/8	1	1	3/8	1/4	3/2		2	98	558
103	103	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	562
103	103	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	562
103	103	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	562
103	103	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	562
103	103	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	561
103	103	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	561
103	103	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	561
103	103	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	561
104	104	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	565
104	104	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	565
104	104	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	565
104	104	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	565
104	104	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	564
104	104	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	564
104	104	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	564
104	104	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	564
104	104	0	0	3/8	1	1	3/8	1/4	3/2		5	83	563
104	104	0	0	3/8	1	1	3/8	1/4	3/2		5	95	563
105	105	0	0	3/8	2	2	3/8	1/4	3/2		0	24	569
105	105	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	568
105	105	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	568
105	105	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	568
105	105	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	568
105	105	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	567
105	105	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	567
105	105	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	567
105	105	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	567
105	105	0	0	3/8	1	1	3/8	1/4	3/2		3	81	566
105	105	0	0	3/8	1	1	3/8	1/4	3/2		3	93	566
106	106	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	572
106	106	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	572
106	106	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	572
106	106	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	572
106	106	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	571
106	106	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	571
106	106	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	571
106	106	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	571
106	106	0	0	3/8	1	1	3/8	1/4	3/2		2	86	570
106	106	0	0	3/8	1	1	3/8	1/4	3/2		2	98	570
107	107	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	574
107	107	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	574
107	107	0	0	3/8	2	1	3/8	1/4	3/2	1	3	57	574
107	107	0	0	3/8	2	1	3/8	1/4	3/2	1	0	60	574
107	107	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	573
107	107	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	573
107	107	0	0	3/8	1	2	3/8	1/4	3/2	1	0	72	573
107	107	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	573
108	108	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	577
108	108	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	577
108	108	0	0	3/8	2	1	3/8	1/4	3/2	-1	3	57	577
108	108	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	60	577
108	108	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	576
108	108	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	576
108	108	0	0	3/8	1	2	3/8	1/4	3/2	0	0	72	576
108	108	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	576
108	108	0	0	3/8	1	1	3/8	1/4	3/2		5	83	575
108	108	0	0	3/8	1	1	3/8	1/4	3/2		5	95	575
109	109	0	0	3/8	2	2	3/8	1/4	3/2		0	24	580
109	109	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	579
109	109	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	579
109	109	0	0	3/8	2	1	3/8	1/4	3/2	1	3	57	579
109	109	0	0	3/8	2	1	3/8	1/4	3/2	1	0	60	579
109	109	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	578
109	109	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	578
109	109	0	0	3/8	1	2	3/8	1/4	3/2	0	0	72	578
109	109	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	578
110	110	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	583
110	110	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	583
110	110	0	0	3/8	2	1	3/8	1/4	3/2	-1	3	57	583
110	110	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	60	583
110	110	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	582
110	110	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	582
110	110	0	0	3/8	1	2	3/8	1/4	3/2	-1	0	72	582
110	110	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	582
110	110	0	0	3/8	1	1	3/8	1/4	3/2		3	81	581
110	110	0	0	3/8	1	1	3/8	1/4	3/2		3	93	581
113	113	0	0	3/4	2	1	1/2	1/2	1	1	-2	46	586
113	113	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	584
113	113	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	61	584
113	113	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	584
113	113	1/2	1/2	3/4	2	1	3/16	1/8	3/2	-1	-2	46	587
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	585
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	585
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	585
113	113	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	588
114	114	0	0	3/4	2	1	1/2	1/2	1		-5	49	591
114	114	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	589
114	114	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	589
114	114	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	589
114	114	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-5	49	592
114	114	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	590
114	114	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	590
114	114	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	590
114	114	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	51	593
115	115	0	0	3/8	2	1	3/8	1/4	3/2	1	1	43	600
115	115	0	0	3/8	2	1	3/8	1/4	3/2	1	2	50	600
115	115	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	600
115	115	0	0	3/8	1	2	3/8	1/4	3/2	1	1	55	599
115	115	0	0	3/8	1	2	3/8	1/4	3/2	1	5	59	599
115	115	0	0	3/8	1	2	3/8	1/4	3/2	1	2	62	599
115	115	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	594
115	115	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	595
115	115	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	596
115	115	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	597
115	115	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	598
116	116	0	0	3/8	2	1	3/8	1/4	3/2	0	1	43	608
116	116	0	0	3/8	2	1	3/8	1/4	3/2	0	2	50	608
116	116	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	608
116	116	0	0	3/8	1	2	3/8	1/4	3/2	0	1	55	607
116	116	0	0	3/8	1	2	3/8	1/4	3/2	0	5	59	607
116	116	0	0	3/8	1	2	3/8	1/4	3/2	0	2	62	607
116	116	0	0	3/8	1	1	1/16	1/16	1		3	81	601
116	116	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	602
116	116	1/8	1/8	3/8	1	1	1/16	1/16	1		1	91	603
116	116	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	604
116	116	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	605
116	116	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	606
117	117	0	0	3/8	2	1	3/8	1/4	3/2	0	1	43	611
117	117	0	0	3/8	2	1	3/8	1/4	3/2	0	2	50	611
117	117	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	611
117	117	0	0	3/8	1	2	3/8	1/4	3/2	0	1	55	610
117	117	0	0	3/8	1	2	3/8	1/4	3/2	0	5	59	610
117	117	0	0	3/8	1	2	3/8	1/4	3/2	0	2	62	610
117	117	0	0	3/8	1	1	1/8	1/8	1		1	91	609
118	118	0	0	3/8	2	2	1/8	1/8	1		1	31	614
118	118	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	43	613
118	118	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	50	613
118	118	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	613
118	118	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	55	612
118	118	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	59	612
118	118	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	62	612
