mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
21	21	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	49	313
21	21	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	49	314
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	49	315
22	22	0	0	4/4	1	1	1/8	1/8	1		-2	46	316
22	22	1/8	1/8	4/4	1	1	1/16	1/16	1		-7	47	317
22	22	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	47	318
22	22	1/4	1/4	4/4	1	1	1/8	1/8	1		1	43	319
22	22	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	51	320
22	22	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	321
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		2	50	322
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	51	323
22	22	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	53	324
22	22	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	325
23	23	0	0	4/4	1	1	1/8	1/8	1		-7	47	326
23	23	0	0	4/4	1	1	1/8	1/8	1		-5	49	326
23	23	1/8	1/8	4/4	1	1	1/16	1/16	1		-9	45	327
23	23	1/8	1/8	4/4	1	1	1/16	1/16	1		-7	47	327
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		-9	45	328
23	23	3/16	3/16	4/4	1	1	1/16	1/16	1		-7	47	328
23	23	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	41	329
23	23	1/4	1/4	4/4	1	1	1/8	1/8	1		1	43	329
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	49	330
23	23	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	51	330
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	49	331
23	23	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	331
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		-7	47	332
23	23	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	49	332
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	49	333
23	23	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	51	333
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	51	334
23	23	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	53	334
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	53	335
23	23	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	335
24	24	0	0	4/4	2	2	1/8	1/8	1		0	36	354
24	24	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	347
24	24	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	336
24	24	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	348
24	24	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	56	337
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1	1	-1	65	349
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	338
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	339
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-1	65	350
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	340
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	341
24	24	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	351
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	342
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	343
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	352
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	352
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	344
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	345
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	353
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	353
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	346
25	25	0	0	4/4	2	1	1/8	1/8	1		0	60	370
25	25	0	0	4/4	2	1	1/8	1/8	1		4	64	370
25	25	0	0	4/4	2	1	1/8	1/8	1		-2	70	370
25	25	0	0	4/4	1	1	1/16	1/16	1		0	84	355
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	356
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	357
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	358
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	371
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	371
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	371
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	359
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	360
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	361
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	362
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	372
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	372
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	77	372
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	91	363
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	364
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	365
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	366
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	373
25	25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	367
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	368
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	369
26	26	0	0	4/4	2	1	1/8	1/8	1		0	60	390
26	26	0	0	4/4	2	1	1/8	1/8	1		4	64	390
26	26	0	0	4/4	2	1	1/8	1/8	1		-2	70	390
26	26	0	0	4/4	1	1	1/16	1/16	1		0	84	374
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	375
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	376
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	377
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	391
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	391
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	391
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	378
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	379
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	380
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	381
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	66	392
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	68	392
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	392
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	392
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		-6	90	382
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		-4	92	382
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	78	383
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		-4	80	383
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		-6	78	384
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80	384
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	78	385
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	80	385
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		-6	78	386
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	80	386
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		-6	66	387
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68	387
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		-6	66	388
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		-4	68	388
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	389
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	389
27	27	0	0	4/4	2	1	1/16	1/16	1		-6	66	393
27	27	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	66	394
27	27	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	394
27	27	1/8	1/8	4/4	2	1	1/16	1/16	1		-4	68	395
27	27	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	66	396
27	27	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	396
27	27	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	397
27	27	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	66	398
27	27	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	398
27	27	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	68	399
27	27	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	66	400
27	27	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	400
27	27	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	66	401
27	27	9/16	9/16	4/4	2	1	1/16	1/16	1		-6	66	402
27	27	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	68	402
27	27	5/8	5/8	4/4	2	1	1/16	1/16	1		-4	68	403
27	27	11/16	11/16	4/4	2	1	1/16	1/16	1		-6	66	404
27	27	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	404
27	27	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	66	405
27	27	13/16	13/16	4/4	2	1	1/16	1/16	1		-6	66	406
27	27	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	406
27	27	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	68	407
27	27	15/16	15/16	4/4	2	1	1/16	1/16	1		-6	66	408
27	27	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68	408
28	28	0	0	4/4	2	1	1/16	1/16	1		-6	66	409
28	28	0	0	4/4	2	1	1/16	1/16	1		-4	68	409
28	28	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	66	410
28	28	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	410
28	28	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	411
28	28	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	425
28	28	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	66	412
28	28	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	412
28	28	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	413
28	28	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	426
28	28	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	66	414
28	28	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	414
28	28	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	415
28	28	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	427
28	28	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	66	416
28	28	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	416
28	28	1/2	1/2	4/4	2	2	1/8	1/8	1		7	61	428
28	28	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	66	417
28	28	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	68	417
28	28	9/16	9/16	4/4	2	1	1/16	1/16	1		-6	66	418
28	28	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	68	418
28	28	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	419
28	28	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	429
28	28	11/16	11/16	4/4	2	1	1/16	1/16	1		-6	66	420
28	28	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	420
28	28	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	421
28	28	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-3	63	430
28	28	13/16	13/16	4/4	2	1	1/16	1/16	1		-6	66	422
28	28	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	422
28	28	7/8	7/8	4/4	2	1	1/16	1/16	1		-6	66	423
28	28	15/16	15/16	4/4	2	1	1/16	1/16	1		-6	66	424
28	28	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68	424
29	29	0	0	4/4	2	2	1/4	1/4	1	-1	-3	63	447
29	29	0	0	4/4	2	1	1/16	1/16	1		-6	66	431
29	29	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	66	432
29	29	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	432
29	29	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	66	433
29	29	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	66	434
29	29	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	434
29	29	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	435
29	29	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	448
29	29	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	436
29	29	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	436
29	29	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	437
29	29	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	438
29	29	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	438
29	29	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	439
29	29	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	449
29	29	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	440
29	29	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	440
29	29	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	441
29	29	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	442
29	29	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	442
29	29	3/4	3/4	4/4	2	1	1/16	1/16	1		0	60	443
29	29	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	450
29	29	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	444
29	29	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	444
29	29	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	445
29	29	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	446
29	29	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	446
30	30	0	0	4/4	2	2	1/8	1/8	1		-4	68	467
30	30	0	0	4/4	2	1	1/16	1/16	1		3	69	451
30	30	0	0	4/4	2	1	1/16	1/16	1		-2	70	451
30	30	0	0	4/4	2	1	1/16	1/16	1		0	72	451
30	30	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70	452
30	30	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	452
30	30	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	66	453
30	30	1/8	1/8	4/4	2	2	1/8	1/8	1		-6	66	468
30	30	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	454
30	30	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	454
30	30	1/4	1/4	4/4	2	2	1/2	1/2	1		6	66	469
30	30	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	455
30	30	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	455
30	30	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	456
30	30	5/16	5/16	4/4	2	1	1/16	1/16	1		7	73	456
30	30	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	457
30	30	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	458
30	30	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	458
30	30	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	459
30	30	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	459
30	30	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	460
30	30	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	460
30	30	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	461
30	30	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	462
30	30	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	462
30	30	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	68	470
30	30	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	463
30	30	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	463
30	30	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	464
30	30	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	464
30	30	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	465
30	30	7/8	7/8	4/4	2	2	1/8	1/8	1		5	71	471
30	30	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	466
30	30	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	466
31	31	0	0	4/4	2	2	1/4	1/4	1		0	72	488
31	31	0	0	4/4	2	1	1/16	1/16	1		-6	78	472
31	31	0	0	4/4	2	1	1/16	1/16	1		-4	80	472
31	31	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	78	473
31	31	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	80	473
31	31	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	78	474
31	31	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	78	475
31	31	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	80	475
31	31	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	476
31	31	1/4	1/4	4/4	2	2	1/8	1/8	1		5	71	489
31	31	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	78	477
31	31	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	80	477
31	31	3/8	3/8	4/4	2	1	1/16	1/16	1		-3	75	478
31	31	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	75	490
31	31	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	78	479
31	31	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	80	479
31	31	1/2	1/2	4/4	2	2	1/4	1/4	1		0	72	491
31	31	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	78	480
31	31	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	80	480
31	31	9/16	9/16	4/4	2	1	1/16	1/16	1		-6	78	481
31	31	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	80	481
31	31	5/8	5/8	4/4	2	1	1/16	1/16	1		-6	78	482
31	31	11/16	11/16	4/4	2	1	1/16	1/16	1		-6	78	483
31	31	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	80	483
31	31	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	484
31	31	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	70	492
31	31	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	73	485
31	31	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	75	485
31	31	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	73	486
31	31	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	73	487
31	31	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	75	487
32	32	0	0	4/4	2	1	1/16	1/16	1		-6	66	493
32	32	0	0	4/4	2	2	1/8	1/8	1		-6	66	509
32	32	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	494
32	32	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70	494
32	32	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	495
32	32	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	65	510
32	32	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	496
32	32	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	496
32	32	1/4	1/4	4/4	2	2	1/2	1/2	1		-3	63	511
32	32	1/4	1/4	4/4	2	1	1/16	1/16	1		-4	68	497
32	32	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	497
32	32	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	498
32	32	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	498
32	32	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	68	499
32	32	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	500
32	32	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	500
32	32	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	68	501
32	32	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	68	502
32	32	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	70	502
32	32	5/8	5/8	4/4	2	1	1/16	1/16	1		-4	68	503
32	32	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	504
32	32	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	504
32	32	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	66	505
32	32	3/4	3/4	4/4	2	2	1/4	1/4	1		-6	66	512
32	32	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	506
32	32	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	506
32	32	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	68	507
32	32	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68	508
32	32	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	508
33	33	0	0	4/4	2	2	1	1	1		-8	64	529
33	33	0	0	4/4	2	1	1/16	1/16	1		-4	68	513
33	33	0	0	4/4	2	1	1/16	1/16	1		-2	70	513
33	33	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	514
33	33	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70	514
33	33	1/8	1/8	4/4	2	1	1/16	1/16	1		-4	68	515
33	33	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	516
33	33	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	516
33	33	1/4	1/4	4/4	2	1	1/16	1/16	1		-4	68	517
33	33	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	518
33	33	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	518
33	33	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	68	519
33	33	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	520
33	33	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	520
33	33	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	521
33	33	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	522
33	33	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	522
33	33	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	523
33	33	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	524
33	33	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	524
33	33	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	525
33	33	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	526
33	33	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	526
33	33	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	527
33	33	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	528
33	33	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	528
34	34	0	0	4/4	2	1	1/16	1/16	1		-6	66	530
34	34	0	0	4/4	2	1	1/16	1/16	1		-4	68	530
34	34	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	66	531
34	34	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	531
34	34	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	532
34	34	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	546
34	34	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	66	533
34	34	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	533
34	34	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	534
34	34	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	547
34	34	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	66	535
34	34	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	535
34	34	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	536
34	34	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	548
34	34	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	66	537
34	34	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	537
34	34	1/2	1/2	4/4	2	2	1/8	1/8	1		7	61	549
34	34	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	66	538
34	34	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	68	538
34	34	9/16	9/16	4/4	2	1	1/16	1/16	1		-6	66	539
34	34	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	68	539
34	34	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	540
34	34	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	550
34	34	11/16	11/16	4/4	2	1	1/16	1/16	1		-6	66	541
34	34	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	68	541
34	34	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	542
34	34	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-3	63	551
34	34	13/16	13/16	4/4	2	1	1/16	1/16	1		-6	66	543
34	34	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68	543
34	34	7/8	7/8	4/4	2	1	1/16	1/16	1		-6	66	544
34	34	15/16	15/16	4/4	2	1	1/16	1/16	1		-6	66	545
34	34	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68	545
35	35	0	0	4/4	2	2	1/2	1/2	1	-1	-3	63	568
35	35	0	0	4/4	2	1	1/16	1/16	1		-6	66	552
35	35	1/16	1/16	4/4	2	1	1/16	1/16	1		-6	66	553
35	35	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	68	553
35	35	1/8	1/8	4/4	2	1	1/16	1/16	1		-6	66	554
35	35	3/16	3/16	4/4	2	1	1/16	1/16	1		-6	66	555
35	35	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	555
35	35	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	66	556
35	35	5/16	5/16	4/4	2	1	1/16	1/16	1		-6	66	557
35	35	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	68	557
35	35	3/8	3/8	4/4	2	1	1/16	1/16	1		-6	66	558
35	35	7/16	7/16	4/4	2	1	1/16	1/16	1		-6	66	559
35	35	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	68	559
35	35	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	560
35	35	1/2	1/2	4/4	2	2	1/2	1/2	1		4	64	569
35	35	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	561
35	35	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	561
35	35	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	562
35	35	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	563
35	35	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	563
35	35	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	564
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	65	565
35	35	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	565
35	35	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	566
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	567
35	35	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	567
36	36	0	0	4/4	2	1	1/16	1/16	1		1	55	570
36	36	0	0	4/4	2	2	1/4	1/4	1		1	55	586
36	36	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	571
36	36	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	571
36	36	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	572
36	36	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	573
36	36	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	573
36	36	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	574
36	36	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	587
