mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
21	21	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	667
21	21	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	668
21	21	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	669
21	21	7/8	7/8	4/4	1	2	1/8	1/8	1		-10	62	646
21	21	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	670
21	21	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	56	671
22	22	0	0	4/4	2	1	1	1	1	-1	-6	42	684
22	22	0	0	4/4	2	2	1/24	1/16	2/3		-6	54	685
22	22	0	0	4/4	1	2	1/8	1/8	1		-5	61	675
22	22	0	0	4/4	1	1	1/8	1/8	1		-1	65	672
22	22	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-7	47	686
22	22	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	687
22	22	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-7	47	688
22	22	1/8	1/8	4/4	1	2	1/16	1/16	1		-7	59	676
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-3	63	673
22	22	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	689
22	22	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	677
22	22	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-7	47	690
22	22	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	42	691
22	22	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-9	57	678
22	22	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-3	63	674
22	22	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-7	47	692
22	22	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	42	693
22	22	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-7	47	694
22	22	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	42	695
22	22	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	56	679
22	22	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-7	47	696
22	22	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	54	697
22	22	1/2	1/2	4/4	1	2	3/16	1/8	3/2		-9	57	680
22	22	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-7	47	698
22	22	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	699
22	22	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-7	47	700
22	22	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	701
22	22	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	681
22	22	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-7	47	702
22	22	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	42	703
22	22	3/4	3/4	4/4	1	2	3/16	1/8	3/2		-7	59	682
22	22	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-7	47	704
22	22	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	42	705
22	22	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-7	47	706
22	22	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	42	707
22	22	15/16	15/16	4/4	1	2	1/16	1/16	1		-10	62	683
22	22	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-7	47	708
23	23	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	717
23	23	0	0	4/4	2	1	1/2	1/2	1		-8	40	715
23	23	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	718
23	23	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	719
23	23	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	720
23	23	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	709
23	23	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	709
23	23	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	709
23	23	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	721
23	23	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	722
23	23	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	723
23	23	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-8	64	711
23	23	1/4	1/4	4/4	1	2	3/16	1/8	3/2		0	72	711
23	23	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-8	76	711
23	23	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	724
23	23	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	725
23	23	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	726
23	23	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	727
23	23	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	712
23	23	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66	712
23	23	7/16	7/16	4/4	1	2	1/16	1/16	1		0	72	712
23	23	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	728
23	23	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	729
23	23	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	716
23	23	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	730
23	23	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	731
23	23	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	58	713
23	23	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-8	64	713
23	23	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	70	713
23	23	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	732
23	23	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	733
23	23	2/3	2/3	4/4	1	2	1/12	1/8	2/3		0	72	714
23	23	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-6	78	714
23	23	2/3	2/3	4/4	1	2	1/12	1/8	2/3		0	84	714
23	23	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	734
23	23	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	735
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-6	66	710
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	73	710
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-6	78	710
23	23	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	736
23	23	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	737
23	23	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	738
23	23	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	739
23	23	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	740
24	24	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	745
24	24	0	0	4/4	2	1	1/2	1/2	1		-8	40	743
24	24	0	0	4/4	1	1	1/2	1/2	1	-1	-6	66	741
24	24	0	0	4/4	1	1	1/2	1/2	1	-1	-5	73	741
24	24	0	0	4/4	1	1	1/2	1/2	1	-1	-6	78	741
24	24	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	746
24	24	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	747
24	24	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	748
24	24	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	749
24	24	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	750
24	24	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	751
24	24	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	752
24	24	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	753
24	24	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	754
24	24	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	755
24	24	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	756
24	24	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	757
24	24	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	744
24	24	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	742
24	24	1/2	1/2	4/4	1	1	1/2	1/2	1		-8	64	742
24	24	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	742
24	24	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	758
24	24	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	759
24	24	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	760
24	24	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	761
24	24	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	762
24	24	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	763
24	24	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	764
24	24	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	765
24	24	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	766
24	24	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	767
24	24	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	768
25	25	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	777
25	25	0	0	4/4	2	1	1/2	1/2	1		-8	40	775
25	25	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	778
25	25	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	779
25	25	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	780
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	769
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	769
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	769
25	25	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	781
25	25	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	782
25	25	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	783
25	25	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-8	64	770
25	25	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	770
25	25	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-8	76	770
25	25	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	784
25	25	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	785
25	25	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	786
25	25	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	787
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	0	60	771
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	-6	66	771
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	0	72	771
25	25	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	788
25	25	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	789
25	25	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	776
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	60	772
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-6	66	772
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	72	772
25	25	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	790
25	25	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	791
25	25	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	792
25	25	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	793
25	25	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	794
25	25	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	795
25	25	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	796
25	25	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	797
25	25	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	58	773
25	25	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-8	64	773
25	25	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	70	773
25	25	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	798
25	25	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	799
25	25	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72	774
25	25	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-6	78	774
25	25	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	84	774
25	25	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	800
26	26	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	819
26	26	0	0	4/4	2	1	1	1	1		-3	39	818
26	26	0	0	4/4	1	1	1	1	1		-6	66	801
26	26	0	0	4/4	1	2	1/12	1/8	2/3		2	74	802
26	26	0	0	4/4	1	1	1	1	1		-6	78	801
26	26	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	820
26	26	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-3	75	803
26	26	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	821
26	26	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	822
26	26	1/6	1/6	4/4	1	2	1/12	1/8	2/3		2	74	804
26	26	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	823
26	26	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	824
26	26	1/4	1/4	4/4	1	2	1/16	1/16	1		-5	73	805
26	26	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	825
26	26	5/16	5/16	4/4	1	2	1/16	1/16	1		5	71	806
26	26	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	826
26	26	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	807
26	26	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	827
26	26	7/16	7/16	4/4	1	2	1/16	1/16	1		-5	73	808
26	26	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	828
26	26	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	829
26	26	1/2	1/2	4/4	1	2	1/32	1/32	1		-8	76	809
26	26	17/32	17/32	4/4	1	2	1/32	1/32	1		-3	75	810
26	26	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	830
26	26	9/16	9/16	4/4	1	2	1/16	1/16	1		2	74	811
26	26	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	831
26	26	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	73	812
26	26	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	832
26	26	11/16	11/16	4/4	1	2	1/16	1/16	1	1	5	71	813
26	26	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	833
26	26	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	834
26	26	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	5	71	814
26	26	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	835
26	26	13/16	13/16	4/4	1	2	1/16	1/16	1		0	72	815
26	26	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	836
26	26	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	73	816
26	26	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	837
26	26	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	817
26	26	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	838
27	27	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	858
27	27	0	0	4/4	2	1	1	1	1		-3	39	857
27	27	0	0	4/4	1	2	1/2	1/2	1		-6	66	855
27	27	0	0	4/4	1	1	1/16	1/16	1		-8	76	839
27	27	0	0	4/4	1	2	1/2	1/2	1		-6	78	855
27	27	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	859
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	840
27	27	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	860
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	841
27	27	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	861
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	73	842
27	27	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	862
27	27	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	863
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	843
27	27	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	864
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	844
27	27	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	865
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	73	845
27	27	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	866
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	846
27	27	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	867
27	27	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	868
27	27	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	66	856
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1		-8	76	847
27	27	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	78	856
27	27	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	869
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	848
27	27	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	870
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	849
27	27	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	871
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	73	850
27	27	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	872
27	27	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	873
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	851
27	27	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	874
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	852
27	27	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	875
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	73	853
27	27	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	876
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	854
27	27	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	877
28	28	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	889
28	28	0	0	4/4	2	1	1	1	1		-3	39	888
28	28	0	0	4/4	1	2	1/12	1/8	2/3		-1	65	879
28	28	0	0	4/4	1	1	1	1	1		-6	78	878
28	28	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	890
28	28	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-3	63	880
28	28	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	891
28	28	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	892
28	28	1/6	1/6	4/4	1	2	1/12	1/8	2/3		2	62	881
28	28	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	893
28	28	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	894
28	28	1/4	1/4	4/4	1	2	1/8	1/8	1		-5	61	882
28	28	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	895
28	28	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	896
28	28	3/8	3/8	4/4	1	2	1/8	1/8	1	1	-2	58	883
28	28	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	897
28	28	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	898
28	28	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	899
28	28	1/2	1/2	4/4	1	2	1/4	1/4	1	0	-2	58	884
28	28	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	900
28	28	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	901
28	28	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	902
28	28	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	903
28	28	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	904
28	28	3/4	3/4	4/4	1	2	1/12	1/8	2/3	-1	-2	58	885
28	28	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	905
28	28	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-3	63	886
28	28	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	906
28	28	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	907
28	28	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-5	61	887
28	28	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	908
29	29	0	0	4/4	2	2	1/24	1/16	2/3		-3	39	922
29	29	0	0	4/4	2	1	1	1	1		-3	39	921
29	29	0	0	4/4	1	1	1/12	1/8	2/3		-2	58	909
29	29	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	923
29	29	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	924
29	29	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63	910
29	29	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-2	46	925
29	29	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	926
29	29	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	61	911
29	29	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-2	58	927
29	29	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58	912
29	29	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	66	928
29	29	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-2	58	929
29	29	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	930
29	29	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63	913
29	29	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-2	58	931
29	29	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	932
29	29	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	61	914
29	29	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	933
29	29	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-3	39	934
29	29	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	915
29	29	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-4	44	935
29	29	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	936
29	29	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	63	916
29	29	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	937
29	29	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	938
29	29	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-5	61	917
29	29	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	939
29	29	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	54	940
29	29	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	918
29	29	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	941
29	29	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	942
29	29	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63	919
29	29	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	943
29	29	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	944
29	29	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-5	61	920
29	29	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	44	945
30	30	0	0	4/4	2	2	1/24	1/16	2/3		-5	37	962
30	30	0	0	4/4	2	1	1	1	1		-5	37	961
30	30	0	0	4/4	1	2	1	1	1		-2	58	960
30	30	0	0	4/4	1	1	1/12	1/8	2/3		-1	65	946
30	30	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-4	44	963
30	30	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-1	53	964
30	30	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63	947
30	30	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	965
30	30	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-1	53	966
30	30	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62	948
30	30	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	967
30	30	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	61	949
30	30	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	65	968
30	30	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	969
30	30	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	970
30	30	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	971
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1	1	-2	58	950
30	30	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-1	53	972
30	30	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-4	44	973
30	30	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-5	37	974
30	30	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	-2	58	951
30	30	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-4	44	975
30	30	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-1	53	976
30	30	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	977
30	30	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-1	53	978
30	30	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	979
30	30	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-1	65	980
30	30	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	981
30	30	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-1	53	982
30	30	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-5	61	952
30	30	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-3	63	953
30	30	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	983
30	30	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-4	68	954
30	30	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-2	70	955
30	30	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-1	53	984
30	30	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	73	956
30	30	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-3	75	957
30	30	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	44	985
30	30	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-4	80	958
30	30	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-2	82	959
31	31	0	0	4/4	2	1	1/24	1/16	2/3		-5	37	998
31	31	0	0	4/4	2	2	1/2	1/2	1		-5	37	1020
31	31	0	0	4/4	1	1	1/12	1/8	2/3		0	84	986
31	31	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	999
31	31	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	1000
31	31	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	987
31	31	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	1001
31	31	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	1002
31	31	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	988
31	31	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	1003
31	31	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	1004
31	31	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	989
31	31	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	1005
31	31	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	990
31	31	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	1006
