mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
52	52	0	0	3/4	2	1	1/4		1/4	1		10	58		570
52	52	0	0	3/4	1	1	1/4		1/4	1		9	63		567
52	52	0	0	3/4	1	1	1/4		1/4	1		6	66		567
52	52	0	0	3/4	1	1	1/4		1/4	1		10	70		567
52	52	0	0	3/4	1	1	1/4		1/4	1		9	75		567
52	52	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	54		571
52	52	1/4	1/4	3/4	2	1	3/8		1/4	3/2		10	58		571
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63		568
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		568
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70		568
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75		568
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		572
52	52	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60		572
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		569
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		569
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		569
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77		569
53	53	0	0	3/4	2	2	1/4		1/4	1		7	49		582
53	53	0	0	3/4	2	1	1/4		1/4	1		8	56		579
53	53	0	0	3/4	1	2	1/4		1/4	1		7	61		578
53	53	0	0	3/4	1	2	1/4		1/4	1		4	64		578
53	53	0	0	3/4	1	2	1/4		1/4	1		8	68		578
53	53	0	0	3/4	1	1	1/8		1/8	1		7	73		574
53	53	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		575
53	53	3/16	3/16	3/4	2	3	1/80		1/64	4/5		4	40		585
53	53	1/5	1/5	3/4	2	3	1/80		1/64	4/5		5	47		586
53	53	17/80	17/80	3/4	2	3	1/80		1/64	4/5		4	52		587
53	53	9/40	9/40	3/4	2	3	1/80		1/64	4/5		8	56		588
53	53	19/80	19/80	3/4	2	3	1/80		1/64	4/5		5	59		589
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	40		583
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		5	47		583
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	52		583
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		8	56		583
53	53	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59		580
53	53	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64		580
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68		576
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71		576
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		576
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		576
53	53	19/32	19/32	3/4	2	3	1/96		1/64	2/3		5	47		590
53	53	29/48	29/48	3/4	2	3	1/96		1/64	2/3		6	54		591
53	53	59/96	59/96	3/4	2	3	1/96		1/64	2/3		5	59		592
53	53	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		584
53	53	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54		584
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		581
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		581
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		577
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		577
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		577
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		577
53	53	23/32	23/32	3/4	2	3	1/96		1/64	2/3		4	52		593
53	53	35/48	35/48	3/4	2	3	1/96		1/64	2/3		8	56		594
53	53	71/96	71/96	3/4	2	3	1/96		1/64	2/3		5	59		595
54	54	0	0	3/4	2	2	1/8		1/8	1		4	52		610
54	54	0	0	3/4	2	2	1/8		1/8	1		8	56		610
54	54	0	0	3/4	2	1	1/8		1/8	1		5	59		603
54	54	0	0	3/4	2	1	1/8		1/8	1		4	64		603
54	54	0	0	3/4	1	1	1/8		1/8	1		8	68		596
54	54	0	0	3/4	1	1	1/8		1/8	1		5	71		596
54	54	0	0	3/4	1	1	1/8		1/8	1		4	76		596
54	54	0	0	3/4	1	1	1/8		1/8	1		8	80		596
54	54	5/48	5/48	3/4	2	3	1/96		1/64	2/3		5	47		617
54	54	11/96	11/96	3/4	2	3	1/96		1/64	2/3		6	54		618
54	54	1/8	1/8	3/4	2	2	1/16		1/16	1		5	47		611
54	54	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54		611
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59		604
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		604
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		597
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		597
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		597
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		597
54	54	3/16	3/16	3/4	2	2	1/16		1/16	1		4	52		612
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		605
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		605
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		598
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		598
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		598
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		598
54	54	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52		613
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		606
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		606
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		599
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		599
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		599
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		599
54	54	17/48	17/48	3/4	2	3	1/96		1/64	2/3		5	47		619
54	54	35/96	35/96	3/4	2	3	1/96		1/64	2/3		6	54		620
54	54	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47		614
54	54	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54		614
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		607
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		607
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		600
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		600
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		600
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		600
54	54	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		615
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		608
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		608
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		601
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		601
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		601
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		601
54	54	29/48	29/48	3/4	2	3	1/96		1/64	2/3		9	51		621
54	54	59/96	59/96	3/4	2	3	1/96		1/64	2/3		10	58		622
54	54	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51		616
54	54	5/8	5/8	3/4	2	2	1/8		1/8	1		10	58		616
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		609
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		13	67		609
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		602
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		602
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79		602
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		602
54	54	35/48	35/48	3/4	2	3	1/96		1/64	2/3		9	51		623
54	54	71/96	71/96	3/4	2	3	1/96		1/64	2/3		10	58		624
55	55	0	0	3/4	2	2	3/4		1/2	3/2		9	51		629
55	55	0	0	3/4	2	2	3/4		1/2	3/2		10	58		629
55	55	0	0	3/4	2	1	3/4		1/2	3/2		9	63		628
55	55	0	0	3/4	2	1	3/4		1/2	3/2		13	67		628
55	55	0	0	3/4	1	1	3/4		1/2	3/2		10	70		625
55	55	0	0	3/4	1	1	3/4		1/2	3/2		9	75		625
55	55	0	0	3/4	1	1	3/4		1/2	3/2		13	79		625
55	55	0	0	3/4	1	1	3/4		1/2	3/2		10	82		625
55	55	1/4	1/4	3/4	2	3	1/4		1/4	1		9	27		630
55	55	1/4	1/4	3/4	2	3	1/4		1/4	1		9	39		630
55	55	1/4	1/4	3/4	1	2	1/4		1/4	1		9	51		626
55	55	1/2	1/2	3/4	2	3	1/4		1/4	1		9	39		631
55	55	1/2	1/2	3/4	2	3	1/4		1/4	1		9	51		631
55	55	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		627
56	56	0	0	3/4	2	1	1/4		1/4	1		8	56		641
56	56	0	0	3/4	2	1	1/4		1/4	1		5	59		641
56	56	0	0	3/4	2	1	1/4		1/4	1		9	63		641
56	56	0	0	3/4	2	1	1/4		1/4	1		8	68		641
56	56	0	0	3/4	1	2	1/4		1/4	1		5	71		638
56	56	0	0	3/4	1	2	1/4		1/4	1		9	75		638
56	56	0	0	3/4	1	2	1/4		1/4	1		8	80		638
56	56	0	0	3/4	1	1	1/16		1/16	1		5	83		632
56	56	1/16	1/16	3/4	1	1	1/16		1/16	1		10	82		633
56	56	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		634
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		642
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		642
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		642
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		642
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70		639
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		639
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78		639
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80		635
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		643
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		643
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		643
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		643
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		640
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		640
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76		640
56	56	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80		636
56	56	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		637
57	57	0	0	3/4	2	1	1/4		1/4	1		8	56		653
57	57	0	0	3/4	2	1	1/4		1/4	1		5	59		653
57	57	0	0	3/4	2	1	1/4		1/4	1		9	63		653
57	57	0	0	3/4	2	1	1/4		1/4	1		8	68		653
57	57	0	0	3/4	1	2	1/4		1/4	1		5	71		650
57	57	0	0	3/4	1	2	1/4		1/4	1		9	75		650
57	57	0	0	3/4	1	2	1/4		1/4	1		8	80		650
57	57	0	0	3/4	1	1	1/16		1/16	1		5	83		644
57	57	1/16	1/16	3/4	1	1	1/16		1/16	1		10	82		645
57	57	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		646
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		654
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		654
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		654
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		654
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70		651
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		651
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78		651
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80		647
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		655
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		655
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		655
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		655
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		652
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		652
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76		652
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80		648
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		649
58	58	0	0	3/4	2	1	1/8		1/8	1		8	56		662
58	58	0	0	3/4	2	1	1/8		1/8	1		5	59		662
58	58	0	0	3/4	2	1	1/8		1/8	1		9	63		662
58	58	0	0	3/4	2	1	1/8		1/8	1		8	68		662
58	58	0	0	3/4	1	1	1/8		1/8	1		5	71		656
58	58	0	0	3/4	1	1	1/8		1/8	1		9	75		656
58	58	0	0	3/4	1	1	1/8		1/8	1		8	80		656
58	58	0	0	3/4	1	1	1/8		1/8	1		5	83		656
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58		663
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		663
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		663
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		657
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		657
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		657
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82		657
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		664
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		664
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		658
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		658
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		658
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		658
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58		665
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		665
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		665
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		659
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		659
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		659
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82		659
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		666
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		666
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		666
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68		666
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		660
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		660
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		660
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		660
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		667
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		667
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		667
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70		667
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		661
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		661
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		661
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		661
58	58	23/32	23/32	3/4	2	2	1/64		1/64	1		9	51		668
58	58	47/64	47/64	3/4	2	2	1/64		1/64	1		10	58		669
59	59	0	0	3/4	2	2	1/4		1/4	1		9	51		674
59	59	0	0	3/4	2	2	1/4		1/4	1		10	58		674
59	59	0	0	3/4	2	1	1/4		1/4	1		9	63		672
59	59	0	0	3/4	2	1	1/4		1/4	1		13	67		672
59	59	0	0	3/4	2	1	1/4		1/4	1		10	70		672
59	59	0	0	3/4	1	1	1/4		1/4	1		9	75		670
59	59	0	0	3/4	1	1	1/4		1/4	1		13	79		670
59	59	0	0	3/4	1	1	1/4		1/4	1		10	82		670
59	59	0	0	3/4	1	1	1/4		1/4	1		9	87		670
59	59	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63		673
59	59	1/4	1/4	3/4	2	1	1/2		1/2	1		13	67		673
59	59	1/4	1/4	3/4	2	1	1/2		1/2	1		10	70		673
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75		671
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		13	79		671
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		10	82		671
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		9	87		671
59	59	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51		675
60	60	0	0	3/4	2	1	1/4		1/4	1		7	49		685
60	60	0	0	3/4	2	1	1/4		1/4	1		8	56		685
60	60	0	0	3/4	2	1	1/4		1/4	1		7	61		685
60	60	0	0	3/4	1	2	1/4		1/4	1		4	64		682
60	60	0	0	3/4	1	2	1/4		1/4	1		8	68		682
60	60	0	0	3/4	1	2	1/4		1/4	1		7	73		682
60	60	0	0	3/4	1	1	1/16		1/16	1		4	76		676
60	60	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		677
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		678
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		686
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		686
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		686
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		683
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66		683
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		683
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73		679
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		687
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		687
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		687
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		684
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		684
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		684
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73		680
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		681
61	61	0	0	3/4	2	1	1/4		1/4	1		7	49		697
61	61	0	0	3/4	2	1	1/4		1/4	1		8	56		697
61	61	0	0	3/4	2	1	1/4		1/4	1		7	61		697
61	61	0	0	3/4	1	2	1/4		1/4	1		4	64		694
61	61	0	0	3/4	1	2	1/4		1/4	1		8	68		694
61	61	0	0	3/4	1	2	1/4		1/4	1		7	73		694
61	61	0	0	3/4	1	1	1/16		1/16	1		4	76		688
61	61	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		689
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		690
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		698
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		698
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		698
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		695
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66		695
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		695
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73		691
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		699
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		699
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		699
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		696
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		696
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		696
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73		692
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		693
62	62	0	0	3/4	2	1	1/8		1/8	1		7	49		706
62	62	0	0	3/4	2	1	1/8		1/8	1		8	56		706
62	62	0	0	3/4	2	1	1/8		1/8	1		7	61		706
62	62	0	0	3/4	1	1	1/8		1/8	1		4	64		700
62	62	0	0	3/4	1	1	1/8		1/8	1		8	68		700
62	62	0	0	3/4	1	1	1/8		1/8	1		7	73		700
62	62	0	0	3/4	1	1	1/8		1/8	1		4	76		700
62	62	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51		707
62	62	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58		707
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63		701
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67		701
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		701
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		701
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		708
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		708
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61		702
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		702
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		702
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		702
62	62	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		709
62	62	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58		709
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63		703
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		13	67		703
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		703
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		703
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		710
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		710
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		710
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		704
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		704
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		704
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		704
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		711
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		711
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		711
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		705
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		705
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		705
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		705
62	62	23/32	23/32	3/4	2	2	1/64		1/64	1		8	44		712
62	62	47/64	47/64	3/4	2	2	1/64		1/64	1		9	51		713
63	63	0	0	3/4	2	3	0	acciaccatura	1/8	1		8	44		735
63	63	0	0	3/4	2	3	0	acciaccatura	1/8	1		9	51		735
63	63	0	0	3/4	2	3	1/8		1/8	1		9	51		736
63	63	0	0	3/4	2	2	1/8		1/8	1		8	56		729
63	63	0	0	3/4	2	1	1/8		1/8	1		9	63		723
63	63	0	0	3/4	1	1	1/8		1/8	1		8	68		714
63	63	0	0	3/4	1	2	1/8		1/8	1		9	75		721
63	63	0	0	3/4	1	1	1/8		1/8	1		8	80		714
63	63	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54		730
63	63	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		724
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		715
63	63	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73		722
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		715
63	63	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		731
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		716
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		716
63	63	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56		732
63	63	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63		725
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		717
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75		717
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		717
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		726
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		726
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		726
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		718
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		718
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83		718
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		727
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		727
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		719
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		719
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		719
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		728
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		728
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58		728
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63		720
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		720
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		720
63	63	23/32	23/32	3/4	2	2	1/64		1/64	1		8	44		733
63	63	47/64	47/64	3/4	2	2	1/64		1/64	1		9	51		734
64	64	0	0	3/4	2	3	0	acciaccatura	1/8	1		8	44		756
64	64	0	0	3/4	2	3	0	acciaccatura	1/8	1		9	51		756
64	64	0	0	3/4	2	3	1/8		1/8	1		9	51		757
64	64	0	0	3/4	2	2	1/8		1/8	1		8	56		752
64	64	0	0	3/4	2	1	1/8		1/8	1		9	63		746
64	64	0	0	3/4	1	1	1/8		1/8	1		8	68		737
64	64	0	0	3/4	1	2	1/8		1/8	1		9	75		744
64	64	0	0	3/4	1	1	1/8		1/8	1		8	80		737
64	64	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54		753
64	64	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		747
64	64	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		738
64	64	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73		745
64	64	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		738
64	64	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		754
64	64	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		739
64	64	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		739
64	64	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56		755
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63		748
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		740
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75		740
