mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68		418
40	40	0	0	3/4	1	1	1/8		1/8	1		3	57		422
40	40	0	0	3/4	1	1	1/8		1/8	1		5	59		422
40	40	0	0	3/4	1	1	1/8		1/8	1		2	62		422
40	40	0	0	3/4	1	1	1/8		1/8	1		-1	65		422
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		425
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		425
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		425
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		425
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		4	52		423
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53		423
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57		423
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		423
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		426
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		426
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		426
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		426
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		3	45		424
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		5	47		424
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50		424
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53		424
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41		427
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		427
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		427
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		427
41	41	0	0	3/4	2	3	1/4		1/4	1		7	25		456
41	41	0	0	3/4	2	2	1/16		1/16	1		7	37		444
41	41	0	0	3/4	2	1	1/4		1/4	1		7	49		443
41	41	0	0	3/4	1	2	1/16		1/16	1		7	61		431
41	41	0	0	3/4	1	1	1/4		1/4	1		7	61		428
41	41	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50		445
41	41	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62		432
41	41	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54		446
41	41	1/8	1/8	3/4	1	2	1/16		1/16	1		6	66		433
41	41	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		447
41	41	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68		434
41	41	1/4	1/4	3/4	2	3	1/4		1/4	1		7	49		457
41	41	1/4	1/4	3/4	2	2	1/16		1/16	1		7	61		448
41	41	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73		435
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		429
41	41	5/16	5/16	3/4	2	2	1/16		1/16	1		2	62		449
41	41	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		436
41	41	3/8	3/8	3/4	2	2	1/16		1/16	1		6	66		450
41	41	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78		437
41	41	7/16	7/16	3/4	2	2	1/16		1/16	1		8	68		451
41	41	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80		438
41	41	1/2	1/2	3/4	2	3	1/4		1/4	1		7	61		458
41	41	1/2	1/2	3/4	2	2	1/16		1/16	1		7	73		452
41	41	1/2	1/2	3/4	1	2	1/16		1/16	1		7	85		439
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		7	97		430
41	41	9/16	9/16	3/4	2	2	1/16		1/16	1		8	68		453
41	41	9/16	9/16	3/4	1	2	1/16		1/16	1		8	80		440
41	41	5/8	5/8	3/4	2	2	1/16		1/16	1		6	66		454
41	41	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78		441
41	41	11/16	11/16	3/4	2	2	1/16		1/16	1		2	62		455
41	41	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74		442
42	42	0	0	3/4	2	2	1/4		1/4	1		7	25		477
42	42	0	0	3/4	2	2	1/4		1/4	1		7	37		477
42	42	0	0	3/4	1	2	1/16		1/16	1		7	49		462
42	42	0	0	3/4	1	1	1/4		1/4	1		7	49		459
42	42	0	0	3/4	1	1	1/4		1/4	1		7	61		459
42	42	1/16	1/16	3/4	1	2	1/16		1/16	1		2	50		463
42	42	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44		474
42	42	1/8	1/8	3/4	1	2	1/16		1/16	1		6	54		464
42	42	3/16	3/16	3/4	1	2	1/16		1/16	1		8	56		465
42	42	1/4	1/4	3/4	2	2	1/4		1/4	1		10	22		478
42	42	1/4	1/4	3/4	2	2	1/4		1/4	1		10	34		478
42	42	1/4	1/4	3/4	1	2	1/16		1/16	1		10	46		466
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		10	46		460
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58		460
42	42	5/16	5/16	3/4	1	2	1/16		1/16	1		2	50		467
42	42	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44		475
42	42	3/8	3/8	3/4	1	2	1/16		1/16	1		6	54		468
42	42	7/16	7/16	3/4	1	2	1/16		1/16	1		8	56		469
42	42	1/2	1/2	3/4	2	2	1/4		1/4	1		4	28		479
42	42	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		479
42	42	1/2	1/2	3/4	1	2	1/16		1/16	1		4	52		470
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52		461
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		461
42	42	9/16	9/16	3/4	1	2	1/16		1/16	1		8	56		471
42	42	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		476
42	42	5/8	5/8	3/4	1	2	1/16		1/16	1		6	54		472
42	42	11/16	11/16	3/4	1	2	1/16		1/16	1		2	50		473
43	43	0	0	3/4	2	3	1/4		1/4	1		7	25		508
43	43	0	0	3/4	2	2	1/16		1/16	1		7	37		496
43	43	0	0	3/4	2	1	1/4		1/4	1		7	49		495
43	43	0	0	3/4	1	2	1/16		1/16	1		7	61		483
43	43	0	0	3/4	1	1	1/4		1/4	1		7	61		480
43	43	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50		497
43	43	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62		484
43	43	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54		498
43	43	1/8	1/8	3/4	1	2	1/16		1/16	1		6	66		485
43	43	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		499
43	43	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68		486
43	43	1/4	1/4	3/4	2	3	1/4		1/4	1		7	49		509
43	43	1/4	1/4	3/4	2	2	1/16		1/16	1		7	61		500
43	43	1/4	1/4	3/4	2	3	1/4		1/4	1		7	61		509
43	43	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73		487
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		481
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		481
43	43	5/16	5/16	3/4	2	2	1/16		1/16	1		2	62		501
43	43	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		488
43	43	3/8	3/8	3/4	2	2	1/16		1/16	1		6	66		502
43	43	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78		489
43	43	7/16	7/16	3/4	2	2	1/16		1/16	1		8	68		503
43	43	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80		490
43	43	1/2	1/2	3/4	2	3	1/4		1/4	1		7	61		510
43	43	1/2	1/2	3/4	2	2	1/16		1/16	1		7	73		504
43	43	1/2	1/2	3/4	2	3	1/4		1/4	1		7	73		510
43	43	1/2	1/2	3/4	1	2	1/16		1/16	1		7	85		491
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85		482
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		7	97		482
43	43	9/16	9/16	3/4	2	2	1/16		1/16	1		8	68		505
43	43	9/16	9/16	3/4	1	2	1/16		1/16	1		8	80		492
43	43	5/8	5/8	3/4	2	2	1/16		1/16	1		6	66		506
43	43	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78		493
43	43	11/16	11/16	3/4	2	2	1/16		1/16	1		2	62		507
43	43	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74		494
44	44	0	0	5/4	2	3	1/4		1/4	1		7	25		530
44	44	0	0	5/4	2	3	1/4		1/4	1		7	37		530
44	44	0	0	5/4	2	2	1/16		1/16	1		7	49		524
44	44	0	0	5/4	1	2	1/4		1/4	1		7	61		512
44	44	1/16	1/16	5/4	2	2	1/16		1/16	1		2	50		525
44	44	1/8	1/8	5/4	2	2	1/16		1/16	1		8	44		526
44	44	1/8	1/8	5/4	2	2	1/16		1/16	1		6	54		526
44	44	3/16	3/16	5/4	2	2	1/16		1/16	1		8	56		527
44	44	1/4	1/4	5/4	2	4	1/4		1/4	1		10	22		532
44	44	1/4	1/4	5/4	2	4	1/4		1/4	1		10	34		532
44	44	1/4	1/4	5/4	2	3	1/4		1/4	1		10	46		531
44	44	1/4	1/4	5/4	1	2	1/16		1/16	1		10	58		513
44	44	5/16	5/16	5/4	2	1	1/16		1/16	1		2	50		521
44	44	5/16	5/16	5/4	1	2	1/16		1/16	1		2	62		514
44	44	3/8	3/8	5/4	2	1	1/16		1/16	1		6	54		522
44	44	3/8	3/8	5/4	1	2	1/16		1/16	1		6	66		515
44	44	7/16	7/16	5/4	2	1	1/16		1/16	1		8	56		523
44	44	7/16	7/16	5/4	1	2	1/16		1/16	1		8	68		516
44	44	1/2	1/2	5/4	2	2	1/4		1/4	1		10	58		528
44	44	1/2	1/2	5/4	2	2	1/4		1/4	1		7	61		528
44	44	1/2	1/2	5/4	2	2	1/4		1/4	1		6	66		528
44	44	1/2	1/2	5/4	2	2	1/4		1/4	1		10	70		528
44	44	1/2	1/2	5/4	1	2	1/8		1/8	1		7	73		517
44	44	1/2	1/2	5/4	1	1	1/4		1/4	1		6	78		511
44	44	1/2	1/2	5/4	1	2	1/8		1/8	1		7	85		517
44	44	5/8	5/8	5/4	1	2	1/8		1/8	1		6	78		518
44	44	5/8	5/8	5/4	1	2	1/8		1/8	1		6	90		518
44	44	3/4	3/4	5/4	2	2	1/2		1/2	1		10	58		529
44	44	3/4	3/4	5/4	2	2	1/2		1/2	1		7	61		529
44	44	3/4	3/4	5/4	2	2	1/2		1/2	1		11	65		529
44	44	3/4	3/4	5/4	2	2	1/2		1/2	1		13	67		529
44	44	3/4	3/4	5/4	2	2	1/2		1/2	1		7	73		529
44	44	3/4	3/4	5/4	1	2	1/4		1/4	1		13	79		519
44	44	3/4	3/4	5/4	1	2	1/4		1/4	1		7	85		519
44	44	3/4	3/4	5/4	1	2	1/4		1/4	1		13	91		519
44	44	1	1	5/4	1	2	1/4		1/4	1		7	73		520
44	44	1	1	5/4	1	2	1/4		1/4	1		7	85		520
45	45	0	0	5/4	2	1	1/4		1/4	1		10	34		549
45	45	0	0	5/4	2	1	1/4		1/4	1		10	46		549
45	45	0	0	5/4	1	2	1/16		1/16	1		7	49		541
45	45	1/16	1/16	5/4	1	2	1/16		1/16	1		2	50		542
45	45	1/8	1/8	5/4	1	2	1/16		1/16	1		6	54		543
45	45	3/16	3/16	5/4	1	2	1/16		1/16	1		8	56		544
45	45	1/4	1/4	5/4	2	1	1/4		1/4	1		10	58		550
45	45	1/4	1/4	5/4	2	1	1/4		1/4	1		7	61		550
45	45	1/4	1/4	5/4	2	1	1/4		1/4	1		6	66		550
45	45	1/4	1/4	5/4	2	1	1/4		1/4	1		10	70		550
45	45	1/4	1/4	5/4	1	1	1/8		1/8	1		7	73		533
45	45	1/4	1/4	5/4	1	2	1/4		1/4	1		6	78		545
45	45	1/4	1/4	5/4	1	1	1/8		1/8	1		7	85		533
45	45	3/8	3/8	5/4	1	1	1/8		1/8	1		6	78		534
45	45	3/8	3/8	5/4	1	1	1/8		1/8	1		6	90		534
45	45	1/2	1/2	5/4	2	1	1/4		1/4	1		10	58		551
45	45	1/2	1/2	5/4	2	1	1/4		1/4	1		7	61		551
45	45	1/2	1/2	5/4	2	1	1/4		1/4	1		4	64		551
45	45	1/2	1/2	5/4	2	1	1/4		1/4	1		13	67		551
45	45	1/2	1/2	5/4	2	1	1/4		1/4	1		7	73		551
45	45	1/2	1/2	5/4	1	2	1/4		1/4	1		13	79		546
45	45	1/2	1/2	5/4	1	2	1/4		1/4	1		7	85		546
45	45	1/2	1/2	5/4	1	1	1/8		1/8	1		9	87		535
45	45	1/2	1/2	5/4	1	2	1/4		1/4	1		13	91		546
45	45	1/2	1/2	5/4	1	1	1/8		1/8	1		9	99		535
45	45	5/8	5/8	5/4	1	1	1/8		1/8	1		10	82		536
45	45	5/8	5/8	5/4	1	1	1/8		1/8	1		10	94		536
45	45	3/4	3/4	5/4	2	1	1/4		1/4	1		8	56		552
45	45	3/4	3/4	5/4	2	1	1/4		1/4	1		5	59		552
45	45	3/4	3/4	5/4	2	1	1/4		1/4	1		2	62		552
45	45	3/4	3/4	5/4	2	1	1/4		1/4	1		11	65		552
45	45	3/4	3/4	5/4	2	1	1/4		1/4	1		5	71		552
45	45	3/4	3/4	5/4	1	2	1/4		1/4	1		11	77		547
45	45	3/4	3/4	5/4	1	2	1/4		1/4	1		5	83		547
45	45	3/4	3/4	5/4	1	1	1/8		1/8	1		7	85		537
45	45	3/4	3/4	5/4	1	2	1/4		1/4	1		11	89		547
45	45	3/4	3/4	5/4	1	1	1/8		1/8	1		7	97		537
45	45	7/8	7/8	5/4	1	1	1/8		1/8	1		8	80		538
45	45	7/8	7/8	5/4	1	1	1/8		1/8	1		8	92		538
45	45	1	1	5/4	2	1	1/4		1/4	1		11	53		553
45	45	1	1	5/4	2	1	1/4		1/4	1		8	56		553
45	45	1	1	5/4	2	1	1/4		1/4	1		5	59		553
45	45	1	1	5/4	2	1	1/4		1/4	1		2	62		553
45	45	1	1	5/4	2	1	1/4		1/4	1		8	68		553
45	45	1	1	5/4	1	2	1/4		1/4	1		2	74		548
45	45	1	1	5/4	1	2	1/4		1/4	1		8	80		548
45	45	1	1	5/4	1	1	1/8		1/8	1		10	82		539
45	45	1	1	5/4	1	2	1/4		1/4	1		2	86		548
45	45	1	1	5/4	1	1	1/8		1/8	1		10	94		539
45	45	9/8	9/8	5/4	1	1	1/8		1/8	1		11	77		540
45	45	9/8	9/8	5/4	1	1	1/8		1/8	1		11	89		540
46	46	0	0	3/4	2	1	3/4		1/2	3/2		4	52		562
46	46	0	0	3/4	2	1	3/4		1/2	3/2		1	55		562
46	46	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		562
46	46	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		562
46	46	0	0	3/4	2	1	3/4		1/2	3/2		1	67		562
46	46	0	0	3/4	1	2	1/2		1/2	1		-5	73		556
46	46	0	0	3/4	1	2	1/2		1/2	1		1	79		556
46	46	0	0	3/4	1	2	1/2		1/2	1		-5	85		556
46	46	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81		554
46	46	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	93		554
46	46	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76		555
46	46	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	88		555
46	46	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33		563
46	46	13/24	13/24	3/4	1	2	1/24		1/16	2/3		7	61		557
46	46	7/12	7/12	3/4	1	2	1/24		1/16	2/3		4	64		558
46	46	5/8	5/8	3/4	1	2	1/24		1/16	2/3		3	69		559
46	46	2/3	2/3	3/4	1	2	1/24		1/16	2/3		-2	70		560
46	46	17/24	17/24	3/4	1	2	1/24		1/16	2/3		6	78		561
47	47	0	0	3/4	2	1	3/4		1/2	3/2		4	52		572
47	47	0	0	3/4	2	1	3/4		1/2	3/2		1	55		572
47	47	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		572
47	47	0	0	3/4	2	1	3/4		1/2	3/2		0	60		572
47	47	0	0	3/4	2	1	3/4		1/2	3/2		1	67		572
47	47	0	0	3/4	1	2	1/2		1/2	1		0	72		566
47	47	0	0	3/4	1	2	1/2		1/2	1		1	79		566
47	47	0	0	3/4	1	2	1/2		1/2	1		0	84		566
47	47	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81		564
47	47	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	93		564
47	47	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76		565
47	47	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	88		565
47	47	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33		573
47	47	13/24	13/24	3/4	1	2	1/24		1/16	2/3		0	60		567
47	47	7/12	7/12	3/4	1	2	1/24		1/16	2/3		4	64		568
47	47	5/8	5/8	3/4	1	2	1/24		1/16	2/3		3	69		569
47	47	2/3	2/3	3/4	1	2	1/24		1/16	2/3		-2	70		570
47	47	17/24	17/24	3/4	1	2	1/24		1/16	2/3		6	78		571
48	48	0	0	3/4	2	1	1/4		1/4	1		4	52		592
48	48	0	0	3/4	2	1	1/4		1/4	1		1	55		592
48	48	0	0	3/4	2	1	1/4		1/4	1		-2	58		592
48	48	0	0	3/4	2	1	1/4		1/4	1		-5	61		592
48	48	0	0	3/4	2	1	1/4		1/4	1		1	67		592
48	48	0	0	3/4	1	2	1/4		1/4	1		-5	73		589
48	48	0	0	3/4	1	2	1/4		1/4	1		1	79		589
48	48	0	0	3/4	1	2	1/4		1/4	1		-5	85		589
48	48	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61		574
48	48	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64		575
48	48	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69		576
48	48	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70		577
48	48	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	78		578
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		593
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		593
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		593
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		593
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		593
48	48	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		590
48	48	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79		590
48	48	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84		590
48	48	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61		579
48	48	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64		580
48	48	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69		581
48	48	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70		582
48	48	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		583
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		594
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		594
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		594
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		594
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		594
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	73		591
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79		591
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	85		591
48	48	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	61		584
48	48	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64		585
48	48	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69		586
48	48	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70		587
48	48	17/24	17/24	3/4	1	1	1/24		1/16	2/3	1	6	78		588
49	49	0	0	5/4	2	2	1/4		1/4	1		3	33		610
49	49	0	0	5/4	1	1	3/8		1/4	3/2	-1	6	78		595
49	49	1/4	1/4	5/4	2	1	1/8		1/8	1		2	50		604
49	49	1/4	1/4	5/4	2	1	1/8		1/8	1		6	54		604
49	49	1/4	1/4	5/4	2	1	1/8		1/8	1		5	59		604
49	49	1/4	1/4	5/4	2	1	1/8		1/8	1		2	62		604
49	49	1/4	1/4	5/4	1	3	1/8		1/8	1		6	66		598
49	49	1/4	1/4	5/4	1	3	1/8		1/8	1		5	71		598
49	49	3/8	3/8	5/4	2	1	1/8		1/8	1	1	11	53		605
49	49	3/8	3/8	5/4	2	1	1/8		1/8	1	1	3	57		605
49	49	3/8	3/8	5/4	2	1	1/8		1/8	1		2	62		605
49	49	3/8	3/8	5/4	2	1	1/8		1/8	1	1	11	65		605
49	49	3/8	3/8	5/4	1	3	1/8		1/8	1		7	73		599
49	49	3/8	3/8	5/4	1	3	1/8		1/8	1	1	11	77		599
49	49	3/8	3/8	5/4	1	1	1/4		1/4	1		7	85		596
49	49	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	11	53		606
49	49	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	3	57		606
49	49	1/2	1/2	5/4	2	1	1/8		1/8	1		2	62		606
49	49	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	11	65		606
49	49	1/2	1/2	5/4	1	2	1/4		1/4	1		7	73		597
49	49	1/2	1/2	5/4	1	3	1/8		1/8	1	-1	11	77		600
49	49	1/2	1/2	5/4	1	2	1/4		1/4	1		7	85		597
49	49	5/8	5/8	5/4	2	1	1/8		1/8	1		6	54		607
49	49	5/8	5/8	5/4	2	1	1/8		1/8	1		6	66		607
49	49	5/8	5/8	5/4	1	3	1/8		1/8	1		6	78		601
49	49	3/4	3/4	5/4	2	1	1/4		1/4	1		8	56		608
49	49	3/4	3/4	5/4	2	1	1/4		1/4	1		10	58		608
49	49	3/4	3/4	5/4	2	1	1/4		1/4	1		9	63		608
49	49	3/4	3/4	5/4	2	1	1/4		1/4	1		1	67		608
49	49	3/4	3/4	5/4	1	3	1/4		1/4	1		7	73		602
49	49	3/4	3/4	5/4	1	3	1/4		1/4	1		1	79		602
49	49	3/4	3/4	5/4	1	3	1/4		1/4	1		7	85		602
49	49	1	1	5/4	2	1	1/4		1/4	1		8	56		609
49	49	1	1	5/4	2	1	1/4		1/4	1		5	59		609
49	49	1	1	5/4	2	1	1/4		1/4	1		2	62		609
49	49	1	1	5/4	1	3	1/4		1/4	1		4	64		603
49	49	1	1	5/4	2	1	1/4		1/4	1		8	68		609
49	49	1	1	5/4	1	3	1/4		1/4	1		2	74		603
49	49	1	1	5/4	1	3	1/4		1/4	1		4	76		603
50	50	0	0	3/4	1	2	0	acciaccatura	1/8	1		9	63		613
50	50	0	0	3/4	1	2	0	acciaccatura	1/8	1		6	66		613
50	50	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54		617
50	50	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	59		617
50	50	0	0	3/4	2	1	1/8		1/8	1		4	52		618
50	50	0	0	3/4	2	1	1/8		1/8	1		3	57		618
50	50	0	0	3/4	1	2	1/8		1/8	1		7	61		614
50	50	0	0	3/4	1	2	1/8		1/8	1		4	64		614
50	50	1/8	1/8	3/4	2	1	1/8		1/8	1	1	4	52		619
50	50	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57		619
50	50	1/8	1/8	3/4	1	2	1/8		1/8	1	1	7	61		615
50	50	1/8	1/8	3/4	1	2	1/8		1/8	1	1	4	64		615
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73		611
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81		611
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85		611
50	50	1/4	1/4	3/4	2	2	1/4		1/4	1		3	21		621
50	50	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	4	52		620
50	50	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	3	57		620
50	50	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	7	61		616
50	50	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	4	64		616
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	73		612
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	3	81		612
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	85		612
51	51	0	0	3/4	2	1	1/16		1/16	1		6	54		630
51	51	0	0	3/4	2	1	1/16		1/16	1		5	59		630
51	51	0	0	3/4	1	2	1/16		1/16	1		9	63		624
51	51	0	0	3/4	1	2	1/16		1/16	1		6	66		624
51	51	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52		631
51	51	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57		631
51	51	1/16	1/16	3/4	1	2	1/16		1/16	1		7	61		625
51	51	1/16	1/16	3/4	1	2	1/16		1/16	1		4	64		625
51	51	1/8	1/8	3/4	2	1	1/32		1/32	1		8	56		632
51	51	1/8	1/8	3/4	2	1	1/32		1/32	1		7	61		632
51	51	1/8	1/8	3/4	1	2	1/32		1/32	1		4	64		626
51	51	1/8	1/8	3/4	1	2	1/32		1/32	1		8	68		626
51	51	5/32	5/32	3/4	2	1	1/32		1/32	1		6	54		633
51	51	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59		633
51	51	5/32	5/32	3/4	1	2	1/32		1/32	1		9	63		627
51	51	5/32	5/32	3/4	1	2	1/32		1/32	1		6	66		627
51	51	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		634
51	51	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		634
51	51	3/16	3/16	3/4	1	2	1/16		1/16	1		7	61		628
51	51	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64		628
51	51	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52		635
51	51	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		635
51	51	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61		629
51	51	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64		629
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73		622
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81		622
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	85		622
51	51	1/2	1/2	3/4	2	2	1/4		1/4	1		3	21		636
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73		623
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81		623
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	85		623
52	52	0	0	3/4	1	2	0	acciaccatura	1/8	1		9	63		639
52	52	0	0	3/4	1	2	0	acciaccatura	1/8	1		6	66		639
52	52	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54		643
52	52	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	59		643
52	52	0	0	3/4	2	1	1/8		1/8	1		4	52		644
52	52	0	0	3/4	2	1	1/8		1/8	1		3	57		644
52	52	0	0	3/4	1	2	1/8		1/8	1		7	61		640
52	52	0	0	3/4	1	2	1/8		1/8	1		4	64		640
52	52	1/8	1/8	3/4	2	1	1/8		1/8	1	1	4	52		645
52	52	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57		645
52	52	1/8	1/8	3/4	1	2	1/8		1/8	1	1	7	61		641
52	52	1/8	1/8	3/4	1	2	1/8		1/8	1	1	4	64		641
52	52	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73		637
52	52	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81		637
52	52	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85		637
52	52	1/4	1/4	3/4	2	2	1/4		1/4	1		3	21		647
