mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		786
108	108	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		787
108	108	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		787
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		791
109	109	0	0	2/4	2	1	1/8		1/8	1		1	55		796
109	109	0	0	2/4	2	1	1/8		1/8	1		-2	58		796
109	109	0	0	2/4	1	1	1/8		1/8	1		2	62		792
109	109	0	0	2/4	1	1	1/8		1/8	1		-1	65		792
109	109	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		793
109	109	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		793
109	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		797
109	109	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		798
109	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		798
109	109	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		794
109	109	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		794
109	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		799
109	109	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		795
109	109	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		795
109	109	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		795
110	110	0	0	2/4	2	1	1/16		1/16	1		5	47		802
110	110	0	0	2/4	1	1	1/2		1/2	1		3	57		800
110	110	0	0	2/4	1	1	1/2		1/2	1		7	61		800
110	110	0	0	2/4	1	2	1/2		1/2	1		4	64		801
110	110	1/16	1/16	2/4	2	1	1/8		1/8	1		7	49		803
110	110	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51		804
110	110	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49		805
110	110	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		806
111	111	0	0	2/4	2	1	1/16		1/16	1		-2	46		809
111	111	0	0	2/4	1	1	1/2		1/2	1		-4	56		807
111	111	0	0	2/4	1	1	1/2		1/2	1		0	60		807
111	111	0	0	2/4	1	2	1/2		1/2	1		-1	65		808
111	111	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48		810
111	111	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		811
111	111	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		812
111	111	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		813
112	112	0	0	2/4	2	1	1/16		1/16	1		-2	46		816
112	112	0	0	2/4	1	1	1/2		1/2	1		-1	53		814
112	112	0	0	2/4	1	1	1/2		1/2	1	1	1	55		814
112	112	0	0	2/4	1	2	1/2		1/2	1	1	-2	58		815
112	112	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48		817
112	112	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		818
112	112	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		819
112	112	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		820
113	113	0	0	2/4	1	1	1/2		1/2	1		-3	51		821
113	113	0	0	2/4	1	1	1/2		1/2	1	-1	1	55		821
113	113	0	0	2/4	1	2	1/2		1/2	1	-1	-2	58		822
113	113	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	34		826
113	113	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46		826
113	113	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36		827
113	113	1/8	1/8	2/4	1	3	1/16		1/16	1		0	48		823
113	113	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38		828
113	113	3/16	3/16	2/4	1	3	1/16		1/16	1		2	50		824
113	113	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		829
113	113	1/4	1/4	2/4	1	3	1/8		1/8	1		0	48		825
113	113	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	22		830
113	113	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34		830
114	114	0	0	2/4	2	1	1/8		1/8	1		-4	56		836
114	114	0	0	2/4	2	1	1/8		1/8	1		-2	58		836
114	114	0	0	2/4	1	1	1/16		1/16	1		0	60		831
114	114	0	0	2/4	1	1	1/16		1/16	1		-3	63		831
114	114	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62		832
114	114	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		832
114	114	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		837
114	114	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		837
114	114	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		833
114	114	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		833
114	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		838
114	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		838
114	114	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		834
114	114	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		834
114	114	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		835
114	114	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		835
114	114	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		839
114	114	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		839
115	115	0	0	2/4	2	1	1/8		1/8	1		-4	56		842
115	115	0	0	2/4	2	1	1/8		1/8	1		-2	58		842
115	115	0	0	2/4	1	1	1/2		1/2	1		2	62		840
115	115	0	0	2/4	1	1	1/2		1/2	1		-1	65		840
115	115	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		843
115	115	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		843
115	115	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		844
115	115	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		844
115	115	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82		841
115	115	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94		841
115	115	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		845
115	115	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		845
116	116	0	0	2/4	2	1	1/8		1/8	1		1	55		851
116	116	0	0	2/4	2	1	1/8		1/8	1		-2	58		851
116	116	0	0	2/4	1	1	1/16		1/16	1		0	60		846
116	116	0	0	2/4	1	1	1/16		1/16	1		-3	63		846
116	116	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62		847
116	116	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		847
116	116	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		852
116	116	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		852
116	116	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		848
116	116	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		848
116	116	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		853
116	116	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		853
116	116	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		849
116	116	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		849
116	116	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		850
116	116	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		850
116	116	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		854
116	116	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		854
117	117	0	0	2/4	2	1	1/8		1/8	1		1	55		859
117	117	0	0	2/4	2	1	1/8		1/8	1		-2	58		859
117	117	0	0	2/4	1	1	1/8		1/8	1		2	62		855
117	117	0	0	2/4	1	1	1/8		1/8	1		-1	65		855
117	117	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		856
117	117	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		856
117	117	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		860
117	117	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		860
117	117	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		861
117	117	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		861
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		857
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		857
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		858
117	117	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		862
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		858
117	117	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		862
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		858
118	118	0	0	2/4	2	2	1/2		1/2	1	1	-7	59		874
118	118	0	0	2/4	2	2	1/2		1/2	1	1	-3	63		874
118	118	0	0	2/4	2	1	1/16		1/16	1		-2	70		869
118	118	0	0	2/4	1	2	1/2		1/2	1	1	-7	71		868
118	118	0	0	2/4	1	2	1/2		1/2	1	1	-3	75		868
118	118	0	0	2/4	1	1	1/16		1/16	1		-2	82		863
118	118	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	68		870
118	118	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	80		864
118	118	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70		871
118	118	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		865
118	118	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		872
118	118	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		866
118	118	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		873
118	118	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		867
119	119	0	0	2/4	2	2	1/4		1/4	1	-1	-7	59		884
119	119	0	0	2/4	2	2	1/4		1/4	1	-1	-3	63		884
119	119	0	0	2/4	2	1	1/16		1/16	1		-4	68		880
119	119	0	0	2/4	1	2	1/4		1/4	1	-1	-7	71		879
119	119	0	0	2/4	1	2	1/4		1/4	1	-1	-3	75		879
119	119	0	0	2/4	1	1	1/16		1/16	1		-4	80		875
119	119	1/16	1/16	2/4	2	1	1/8		1/8	1		-1	65		881
119	119	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77		876
119	119	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		882
119	119	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		877
119	119	1/4	1/4	2/4	2	1	1/4		1/4	1		-7	59		883
119	119	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	71		878
120	120	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56		890
120	120	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68		885
120	120	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		891
120	120	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		886
120	120	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		892
120	120	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		887
120	120	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	47		893
120	120	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		888
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34		894
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		894
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50		889
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		889
121	121	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51		895
121	121	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		897
121	121	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		897
121	121	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		895
121	121	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		898
121	121	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		898
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51		896
121	121	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		899
121	121	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		899
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		896
122	122	0	0	2/4	2	1	1/4		1/4	1		-3	39		900
122	122	0	0	2/4	2	1	1/4		1/4	1		-2	46		900
123	123	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51		901
123	123	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		903
123	123	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		903
123	123	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		901
123	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		904
123	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		904
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51		902
123	123	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		905
123	123	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		905
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		902
124	124	0	0	2/4	2	1	1/4		1/4	1		-3	39		906
124	124	0	0	2/4	2	1	1/4		1/4	1		-2	46		906
125	125	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51		907
125	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		909
125	125	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		909
125	125	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		907
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		910
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		910
125	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51		908
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		911
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		911
125	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		908
126	126	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	35		917
126	126	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	47		912
126	126	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	34		918
126	126	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	46		913
126	126	13/32	13/32	2/4	2	1	1/32		1/32	1		-4	32		919
126	126	13/32	13/32	2/4	1	1	1/32		1/32	1		-4	44		914
126	126	7/16	7/16	2/4	2	1	1/32		1/32	1		1	31		920
126	126	7/16	7/16	2/4	1	1	1/32		1/32	1		1	43		915
126	126	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	29		921
126	126	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	41		916
127	127	0	0	2/4	2	1	1/8		1/8	1		-3	27		923
127	127	0	0	2/4	2	1	1/8		1/8	1		-3	39		923
127	127	0	0	2/4	1	1	1/8		1/8	1		-3	51		922
128	128	0	0	2/4	2	1	1/8		1/8	1		-3	27		925
128	128	0	0	2/4	2	1	1/8		1/8	1		-3	39		925
128	128	0	0	2/4	1	1	1/8		1/8	1		-3	51		924
