mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
49	49	1/2	1/2	4/4	2	4	1/8	1/8	1		13	43		971
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		962
49	49	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		972
49	49	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		963
49	49	3/4	3/4	4/4	2	4	1/8	1/8	1		2	38		973
49	49	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		964
49	49	7/8	7/8	4/4	2	4	1/8	1/8	1		3	45		974
49	49	7/8	7/8	4/4	1	1	1/8	1/8	1		12	60		965
50	50	0	0	4/4	2	4	1/8	1/8	1		13	43		980
50	50	0	0	4/4	1	2	3/4	1/2	3/2	-1	4	52		979
50	50	0	0	4/4	1	1	1/4	1/4	1		10	58		975
50	50	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		981
50	50	1/4	1/4	4/4	2	4	1/8	1/8	1		2	38		982
50	50	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57		976
50	50	3/8	3/8	4/4	2	4	1/8	1/8	1		3	45		983
50	50	1/2	1/2	4/4	2	4	1/8	1/8	1		13	43		984
50	50	1/2	1/2	4/4	1	1	1/4	1/4	1		13	55		977
50	50	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		985
50	50	3/4	3/4	4/4	2	4	1/8	1/8	1		2	38		986
50	50	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	52		978
50	50	7/8	7/8	4/4	2	4	1/8	1/8	1		3	45		987
51	51	0	0	4/4	2	4	1/8	1/8	1		13	43		990
51	51	0	0	4/4	1	1	1/2	1/2	1	-1	4	52		988
51	51	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		991
51	51	1/4	1/4	4/4	2	4	1/8	1/8	1		2	38		992
51	51	3/8	3/8	4/4	2	4	1/8	1/8	1		3	45		993
51	51	1/2	1/2	4/4	2	4	1/8	1/8	1		13	43		994
51	51	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50		989
51	51	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		995
51	51	3/4	3/4	4/4	2	4	1/8	1/8	1		2	38		996
51	51	7/8	7/8	4/4	2	4	1/8	1/8	1		3	45		997
52	52	0	0	4/4	2	4	1/8	1/8	1		6	42		1008
52	52	0	0	4/4	2	1	1/4	1/4	1		12	48		1003
52	52	0	0	4/4	1	1	1/4	1/4	1		4	52		998
52	52	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1009
52	52	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1010
52	52	1/4	1/4	4/4	2	1	1/4	1/4	1		12	60		1004
52	52	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		999
52	52	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1011
52	52	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1012
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52		1005
52	52	1/2	1/2	4/4	1	1	1/4	1/4	1		13	55		1000
52	52	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1013
52	52	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1014
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		1006
52	52	3/4	3/4	4/4	1	1	1/8	1/8	1		13	67		1001
52	52	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1015
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		1007
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		1002
53	53	0	0	4/4	2	4	1/8	1/8	1		6	42		1024
53	53	0	0	4/4	2	1	1/4	1/4	1		13	67		1020
53	53	0	0	4/4	1	1	1/4	1/4	1		5	71		1016
53	53	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1025
53	53	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1026
53	53	1/4	1/4	4/4	2	1	1/4	1/4	1		13	55		1021
53	53	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59		1017
53	53	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1027
53	53	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1028
53	53	1/2	1/2	4/4	2	1	1/4	1/4	1		12	72		1022
53	53	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		1018
53	53	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1029
53	53	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1030
53	53	3/4	3/4	4/4	2	1	1/4	1/4	1		12	60		1023
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		1019
53	53	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1031
54	54	0	0	4/4	2	4	1/8	1/8	1		6	42		1042
54	54	0	0	4/4	2	1	1/4	1/4	1		12	48		1037
54	54	0	0	4/4	1	1	1/4	1/4	1		4	52		1032
54	54	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1043
54	54	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1044
54	54	1/4	1/4	4/4	2	1	1/4	1/4	1		12	60		1038
54	54	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		1033
54	54	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1045
54	54	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1046
54	54	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52		1039
54	54	1/2	1/2	4/4	1	1	1/4	1/4	1		13	55		1034
54	54	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1047
54	54	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1048
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		1040
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		13	67		1035
54	54	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1049
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		1041
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		1036
55	55	0	0	4/4	2	4	1/8	1/8	1		6	42		1058
55	55	0	0	4/4	2	1	1/4	1/4	1		13	67		1054
55	55	0	0	4/4	1	1	1/4	1/4	1		5	71		1050
55	55	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1059
55	55	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1060
55	55	1/4	1/4	4/4	2	1	1/4	1/4	1		13	55		1055
55	55	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59		1051
55	55	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1061
55	55	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1062
55	55	1/2	1/2	4/4	2	1	1/4	1/4	1		12	72		1056
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		1052
55	55	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1063
55	55	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1064
55	55	3/4	3/4	4/4	2	1	1/4	1/4	1		12	60		1057
55	55	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		1053
55	55	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1065
56	56	0	0	4/4	2	4	1/8	1/8	1		6	42		1076
56	56	0	0	4/4	2	1	1/4	1/4	1		11	53		1071
56	56	0	0	4/4	1	1	1/4	1/4	1		8	56		1066
56	56	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1077
56	56	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1078
56	56	1/4	1/4	4/4	2	1	1/4	1/4	1		11	65		1072
56	56	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68		1067
56	56	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1079
56	56	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1080
56	56	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56		1073
56	56	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59		1068
56	56	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1081
56	56	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1082
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68		1074
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		1069
56	56	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1083
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70		1075
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73		1070
57	57	0	0	4/4	2	4	1/8	1/8	1		6	42		1092
57	57	0	0	4/4	2	1	1/4	1/4	1		5	71		1088
57	57	0	0	4/4	1	1	1/4	1/4	1		9	75		1084
57	57	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1093
57	57	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1094
57	57	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1089
57	57	1/4	1/4	4/4	1	1	1/4	1/4	1		9	63		1085
57	57	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1095
57	57	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1096
57	57	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73		1090
57	57	1/2	1/2	4/4	2	1	1/4	1/4	1		11	77		1090
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80		1086
57	57	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1097
57	57	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1098
57	57	3/4	3/4	4/4	2	1	1/4	1/4	1		11	65		1091
57	57	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68		1087
57	57	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1099
58	58	0	0	4/4	2	4	1/8	1/8	1		6	42		1110
58	58	0	0	4/4	2	1	1/4	1/4	1		11	53		1105
58	58	0	0	4/4	1	1	1/4	1/4	1		8	56		1100
58	58	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1111
58	58	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1112
58	58	1/4	1/4	4/4	2	1	1/4	1/4	1		11	65		1106
58	58	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68		1101
58	58	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1113
58	58	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1114
58	58	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56		1107
58	58	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59		1102
58	58	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1115
58	58	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1116
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68		1108
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		1103
58	58	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1117
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70		1109
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73		1104
59	59	0	0	4/4	2	4	1/8	1/8	1		6	42		1126
59	59	0	0	4/4	2	1	1/4	1/4	1		5	71		1122
59	59	0	0	4/4	1	1	1/4	1/4	1		9	75		1118
59	59	1/8	1/8	4/4	2	4	1/8	1/8	1		6	54		1127
59	59	1/4	1/4	4/4	2	4	1/8	1/8	1		6	42		1128
59	59	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1123
59	59	1/4	1/4	4/4	1	1	1/4	1/4	1		9	63		1119
59	59	3/8	3/8	4/4	2	4	1/8	1/8	1		6	54		1129
59	59	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		1130
59	59	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73		1124
59	59	1/2	1/2	4/4	2	1	1/4	1/4	1		11	77		1124
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80		1120
59	59	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		1131
59	59	3/4	3/4	4/4	2	4	1/8	1/8	1		6	42		1132
59	59	3/4	3/4	4/4	2	1	1/4	1/4	1		11	65		1125
59	59	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68		1121
59	59	7/8	7/8	4/4	2	4	1/8	1/8	1		6	54		1133
60	60	0	0	4/4	2	4	1/2	1/2	1		5	59		1142
60	60	0	0	4/4	2	4	1/2	1/2	1		9	63		1142
60	60	0	0	4/4	1	2	1/8	1/8	1		11	65		1136
60	60	1/8	1/8	4/4	1	2	1/8	1/8	1		10	70		1137
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		1134
60	60	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		1138
60	60	1/2	1/2	4/4	2	4	1/2	1/2	1		7	61		1143
60	60	1/2	1/2	4/4	2	4	1/2	1/2	1		11	65		1143
60	60	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70		1139
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		1141
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77		1141
60	60	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		1135
60	60	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68		1140
61	61	0	0	4/4	2	4	1/2	1/2	1		5	59		1152
61	61	0	0	4/4	2	4	1/2	1/2	1		9	63		1152
61	61	0	0	4/4	1	2	1/8	1/8	1		11	65		1146
61	61	1/8	1/8	4/4	1	2	1/8	1/8	1		10	70		1147
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		1144
61	61	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		1148
61	61	1/2	1/2	4/4	2	4	1/2	1/2	1		7	61		1153
61	61	1/2	1/2	4/4	2	4	1/2	1/2	1		11	65		1153
61	61	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70		1149
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		1151
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77		1151
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		1145
61	61	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68		1150
62	62	0	0	4/4	2	4	1/2	1/2	1		5	59		1162
62	62	0	0	4/4	2	4	1/2	1/2	1		9	63		1162
62	62	0	0	4/4	1	2	1/8	1/8	1		11	65		1156
62	62	1/8	1/8	4/4	1	2	1/8	1/8	1		10	70		1157
62	62	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		1154
62	62	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		1158
62	62	1/2	1/2	4/4	2	4	1/2	1/2	1		7	61		1163
62	62	1/2	1/2	4/4	2	4	1/2	1/2	1		11	65		1163
62	62	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70		1159
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		1161
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77		1161
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		1155
62	62	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68		1160
63	63	0	0	4/4	2	4	1/2	1/2	1		5	59		1172
63	63	0	0	4/4	2	4	1/2	1/2	1		9	63		1172
63	63	0	0	4/4	1	2	1/8	1/8	1		11	65		1166
63	63	1/8	1/8	4/4	1	2	1/8	1/8	1		10	70		1167
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		1164
63	63	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		1168
63	63	1/2	1/2	4/4	2	4	1/2	1/2	1		7	61		1173
63	63	1/2	1/2	4/4	2	4	1/2	1/2	1		11	65		1173
63	63	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70		1169
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		1171
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77		1171
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		1165
63	63	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68		1170
64	64	0	0	4/4	1	1	1/4	1/4	1		8	92		1174
64	64	1/16	1/16	4/4	2	1	1/16	1/16	1		4	88		1175
64	64	1/8	1/8	4/4	2	1	1/16	1/16	1		7	85		1176
64	64	3/16	3/16	4/4	2	1	1/16	1/16	1		10	82		1177
64	64	1/4	1/4	4/4	2	1	1/16	1/16	1		8	80		1178
64	64	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76		1179
64	64	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73		1180
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		10	70		1181
64	64	1/2	1/2	4/4	2	1	1/16	1/16	1		8	68		1182
64	64	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64		1183
64	64	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61		1184
64	64	11/16	11/16	4/4	2	1	1/16	1/16	1		10	58		1185
64	64	3/4	3/4	4/4	2	1	1/16	1/16	1		8	56		1186
64	64	13/16	13/16	4/4	2	1	1/16	1/16	1		4	52		1187
64	64	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49		1188
64	64	15/16	15/16	4/4	2	1	1/16	1/16	1		10	46		1189
65	65	0	0	4/4	2	1	1/4	1/4	1		8	44		1205
65	65	1/16	1/16	4/4	1	1	1/16	1/16	1		5	47		1190
65	65	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51		1191
65	65	3/16	3/16	4/4	1	1	1/16	1/16	1		6	54		1192
65	65	1/4	1/4	4/4	1	1	1/16	1/16	1		8	56		1193
65	65	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59		1194
65	65	3/8	3/8	4/4	1	1	1/16	1/16	1		9	63		1195
65	65	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66		1196
65	65	1/2	1/2	4/4	1	1	1/16	1/16	1		8	68		1197
65	65	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		1198
65	65	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75		1199
65	65	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78		1200
65	65	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80		1201
65	65	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83		1202
65	65	7/8	7/8	4/4	1	1	1/16	1/16	1		9	87		1203
65	65	15/16	15/16	4/4	1	1	1/16	1/16	1		6	90		1204
66	66	0	0	4/4	1	1	1/4	1/4	1		4	88		1206
66	66	1/16	1/16	4/4	2	1	1/16	1/16	1		7	85		1207
66	66	1/8	1/8	4/4	2	1	1/16	1/16	1		10	82		1208
66	66	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78		1209
66	66	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76		1210
66	66	5/16	5/16	4/4	2	1	1/16	1/16	1		7	73		1211
66	66	3/8	3/8	4/4	2	1	1/16	1/16	1		10	70		1212
66	66	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66		1213
66	66	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64		1214
66	66	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61		1215
66	66	5/8	5/8	4/4	2	1	1/16	1/16	1		10	58		1216
66	66	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54		1217
66	66	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52		1218
66	66	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49		1219
66	66	7/8	7/8	4/4	2	1	1/16	1/16	1		10	46		1220
66	66	15/16	15/16	4/4	2	1	1/16	1/16	1		6	42		1221
67	67	0	0	4/4	2	1	1/4	1/4	1		4	40		1237
67	67	1/16	1/16	4/4	1	1	1/16	1/16	1		8	44		1222
67	67	1/8	1/8	4/4	1	1	1/16	1/16	1		5	47		1223
67	67	3/16	3/16	4/4	1	1	1/16	1/16	1		9	51		1224
67	67	1/4	1/4	4/4	1	1	1/16	1/16	1		4	52		1225
67	67	5/16	5/16	4/4	1	1	1/16	1/16	1		8	56		1226
67	67	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59		1227
67	67	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63		1228
67	67	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64		1229
67	67	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68		1230
67	67	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		1231
67	67	11/16	11/16	4/4	1	1	1/16	1/16	1		9	75		1232
67	67	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		1233
67	67	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80		1234
67	67	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83		1235
67	67	15/16	15/16	4/4	1	1	1/16	1/16	1		9	87		1236
68	68	0	0	4/4	1	1	1/4	1/4	1		7	85		1238
68	68	1/16	1/16	4/4	2	1	1/16	1/16	1		10	82		1239
68	68	1/8	1/8	4/4	2	1	1/16	1/16	1		6	78		1240
68	68	3/16	3/16	4/4	2	1	1/16	1/16	1		9	75		1241
68	68	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73		1242
68	68	5/16	5/16	4/4	2	1	1/16	1/16	1		10	70		1243
68	68	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66		1244
68	68	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63		1245
68	68	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61		1246
68	68	9/16	9/16	4/4	2	1	1/16	1/16	1		10	58		1247
68	68	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54		1248
68	68	11/16	11/16	4/4	2	1	1/16	1/16	1		9	51		1249
68	68	3/4	3/4	4/4	2	1	1/16	1/16	1		7	49		1250
68	68	13/16	13/16	4/4	2	1	1/16	1/16	1		10	46		1251
68	68	7/8	7/8	4/4	2	1	1/16	1/16	1		6	42		1252
68	68	15/16	15/16	4/4	2	1	1/16	1/16	1		9	39		1253
69	69	0	0	4/4	2	1	1/4	1/4	1		7	37		1269
69	69	1/16	1/16	4/4	1	1	1/16	1/16	1		4	40		1254
69	69	1/8	1/8	4/4	1	1	1/16	1/16	1		8	44		1255
69	69	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47		1256
69	69	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49		1257
69	69	5/16	5/16	4/4	1	1	1/16	1/16	1		4	52		1258
69	69	3/8	3/8	4/4	1	1	1/16	1/16	1		8	56		1259
69	69	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59		1260
69	69	1/2	1/2	4/4	1	1	1/16	1/16	1		7	61		1261
69	69	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64		1262
69	69	5/8	5/8	4/4	1	1	1/16	1/16	1		8	68		1263
69	69	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71		1264
69	69	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73		1265
69	69	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1266
69	69	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80		1267
69	69	15/16	15/16	4/4	1	1	1/16	1/16	1	1	5	83		1268
70	70	0	0	4/4	1	1	1/16	1/16	1	-1	5	83		1270
70	70	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80		1271
70	70	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1272
70	70	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73		1273
70	70	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		1274
70	70	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		1275
70	70	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64		1276
70	70	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61		1277
70	70	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59		1278
70	70	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56		1279
70	70	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52		1280
70	70	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49		1281
70	70	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47		1282
70	70	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44		1283
70	70	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40		1284
70	70	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37		1285
71	71	0	0	4/4	2	4	1/6	1/4	2/3		6	30		1286
71	71	1/6	1/6	4/4	2	4	1/6	1/4	2/3		7	37		1287
71	71	1/3	1/3	4/4	2	4	1/6	1/4	2/3		6	30		1288
71	71	1/2	1/2	4/4	2	4	1/6	1/4	2/3		7	37		1289
71	71	2/3	2/3	4/4	2	4	1/6	1/4	2/3		6	30		1290
71	71	5/6	5/6	4/4	2	4	1/6	1/4	2/3		7	37		1291
72	72	0	0	4/4	1	1	1/16	1/16	1		5	83		1292
72	72	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80		1293
72	72	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1294
72	72	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73		1295
72	72	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		1296
72	72	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		1297
72	72	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64		1298
72	72	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61		1299
72	72	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59		1300
72	72	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56		1301
72	72	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52		1302
72	72	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49		1303
72	72	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47		1304
72	72	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44		1305
72	72	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40		1306
72	72	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37		1307
73	73	0	0	4/4	2	4	1/6	1/4	2/3		6	30		1308
73	73	1/6	1/6	4/4	2	4	1/6	1/4	2/3		7	37		1309
73	73	1/3	1/3	4/4	2	4	1/6	1/4	2/3		6	30		1310
73	73	1/2	1/2	4/4	2	4	1/6	1/4	2/3		7	37		1311
73	73	2/3	2/3	4/4	2	4	1/6	1/4	2/3		6	30		1312
73	73	5/6	5/6	4/4	2	4	1/6	1/4	2/3		7	37		1313
74	74	0	0	6/4	2	4	1/4	1/4	1		6	30		1317
74	74	1/4	1/4	6/4	2	4	1/4	1/4	1		7	37		1318
74	74	1/2	1/2	6/4	2	4	1/4	1/4	1		6	30		1319
74	74	3/4	3/4	6/4	2	4	1/4	1/4	1		7	37		1320
74	74	3/4	3/4	6/4	1	1	1/4	1/4	1		6	54		1314
74	74	1	1	6/4	2	4	1/4	1/4	1		6	42		1321
74	74	1	1	6/4	1	1	1/4	1/4	1		10	58		1315
74	74	5/4	5/4	6/4	2	4	1/4	1/4	1		7	49		1322
74	74	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59		1316
75	75	0	0	6/4	2	4	1/4	1/4	1		4	52		1335
75	75	0	0	6/4	2	1	1/4	1/4	1		8	56		1329
75	75	0	0	6/4	1	1	1/4	1/4	1		7	61		1323
75	75	1/4	1/4	6/4	2	4	1/4	1/4	1		7	49		1336
75	75	1/4	1/4	6/4	2	1	1/4	1/4	1		10	58		1330
75	75	1/4	1/4	6/4	1	1	1/4	1/4	1		6	66		1324
75	75	1/2	1/2	6/4	2	4	1/4	1/4	1		6	42		1337
75	75	1/2	1/2	6/4	2	1	1/4	1/4	1		8	56		1331
75	75	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61		1325
75	75	3/4	3/4	6/4	2	4	1/4	1/4	1		6	30		1338
75	75	3/4	3/4	6/4	2	1	1/4	1/4	1		10	58		1332
75	75	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66		1326
