mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
48	48	1/4	1/4	3/4	3	1	3/32		1/16	3/2		6	78	1336
48	48	1/4	1/4	3/4	3	1	3/32		1/16	3/2		10	82	1336
48	48	1/4	1/4	3/4	3	1	3/32		1/16	3/2		7	85	1336
48	48	11/32	11/32	3/4	3	1	1/32		1/32	1		14	74	1337
48	48	11/32	11/32	3/4	3	1	1/32		1/32	1		14	86	1337
48	48	3/8	3/8	3/4	3	1	1/8		1/8	1	1	9	75	1338
48	48	3/8	3/8	3/4	3	1	1/8		1/8	1	1	6	78	1338
48	48	3/8	3/8	3/4	3	1	1/8		1/8	1	1	10	82	1338
48	48	3/8	3/8	3/4	3	1	1/8		1/8	1	1	9	87	1338
48	48	1/2	1/2	3/4	3	1	3/32		1/16	3/2	-1	9	75	1339
48	48	1/2	1/2	3/4	3	1	3/32		1/16	3/2	-1	6	78	1339
48	48	1/2	1/2	3/4	3	1	3/32		1/16	3/2	-1	10	82	1339
48	48	1/2	1/2	3/4	3	1	3/32		1/16	3/2	-1	9	87	1339
48	48	19/32	19/32	3/4	3	1	1/32		1/32	1		12	72	1340
48	48	19/32	19/32	3/4	3	1	1/32		1/32	1		12	84	1340
48	48	5/8	5/8	3/4	3	1	3/32		1/16	3/2		7	73	1341
48	48	5/8	5/8	3/4	3	1	3/32		1/16	3/2		6	78	1341
48	48	5/8	5/8	3/4	3	1	3/32		1/16	3/2		10	82	1341
48	48	5/8	5/8	3/4	3	1	3/32		1/16	3/2		7	85	1341
48	48	23/32	23/32	3/4	3	1	1/32		1/32	1		14	74	1342
48	48	23/32	23/32	3/4	3	1	1/32		1/32	1		14	86	1342
49	49	0	0	3/4	3	1	3/32		1/16	3/2		9	75	1343
49	49	0	0	3/4	3	1	3/32		1/16	3/2		6	78	1343
49	49	0	0	3/4	3	1	3/32		1/16	3/2		10	82	1343
49	49	0	0	3/4	3	1	3/32		1/16	3/2		9	87	1343
49	49	3/32	3/32	3/4	3	1	1/32		1/32	1		12	72	1344
49	49	3/32	3/32	3/4	3	1	1/32		1/32	1		12	84	1344
49	49	1/8	1/8	3/4	3	1	3/32		1/16	3/2		7	73	1345
49	49	1/8	1/8	3/4	3	1	3/32		1/16	3/2		6	78	1345
49	49	1/8	1/8	3/4	3	1	3/32		1/16	3/2		10	82	1345
49	49	1/8	1/8	3/4	3	1	3/32		1/16	3/2		7	85	1345
49	49	7/32	7/32	3/4	3	1	1/32		1/32	1		14	74	1346
49	49	7/32	7/32	3/4	3	1	1/32		1/32	1		14	86	1346
49	49	1/4	1/4	3/4	3	1	3/32		1/16	3/2		9	75	1347
49	49	1/4	1/4	3/4	3	1	3/32		1/16	3/2		6	78	1347
49	49	1/4	1/4	3/4	3	1	3/32		1/16	3/2		10	82	1347
49	49	1/4	1/4	3/4	3	1	3/32		1/16	3/2		9	87	1347
49	49	11/32	11/32	3/4	3	1	1/32		1/32	1		12	72	1348
49	49	11/32	11/32	3/4	3	1	1/32		1/32	1		12	84	1348
49	49	3/8	3/8	3/4	3	1	3/32		1/16	3/2		14	74	1349
49	49	3/8	3/8	3/4	3	1	3/32		1/16	3/2		6	78	1349
49	49	3/8	3/8	3/4	3	1	3/32		1/16	3/2		10	82	1349
49	49	3/8	3/8	3/4	3	1	3/32		1/16	3/2		14	86	1349
49	49	15/32	15/32	3/4	3	1	1/32		1/32	1		14	74	1350
49	49	15/32	15/32	3/4	3	1	1/32		1/32	1		14	86	1350
49	49	1/2	1/2	3/4	3	1	3/32		1/16	3/2		9	75	1351
49	49	1/2	1/2	3/4	3	1	3/32		1/16	3/2		6	78	1351
49	49	1/2	1/2	3/4	3	1	3/32		1/16	3/2		10	82	1351
49	49	1/2	1/2	3/4	3	1	3/32		1/16	3/2		9	87	1351
49	49	19/32	19/32	3/4	3	1	1/32		1/32	1		12	72	1352
49	49	19/32	19/32	3/4	3	1	1/32		1/32	1		12	84	1352
49	49	5/8	5/8	3/4	3	1	3/32		1/16	3/2		14	74	1353
49	49	5/8	5/8	3/4	3	1	3/32		1/16	3/2		6	78	1353
49	49	5/8	5/8	3/4	3	1	3/32		1/16	3/2		10	82	1353
49	49	5/8	5/8	3/4	3	1	3/32		1/16	3/2		14	86	1353
49	49	23/32	23/32	3/4	3	1	1/32		1/32	1		14	74	1354
49	49	23/32	23/32	3/4	3	1	1/32		1/32	1		14	86	1354
50	50	0	0	3/4	3	1	3/32		1/16	3/2		9	75	1355
50	50	0	0	3/4	3	1	3/32		1/16	3/2		6	78	1355
50	50	0	0	3/4	3	1	3/32		1/16	3/2		10	82	1355
50	50	0	0	3/4	3	1	3/32		1/16	3/2		9	87	1355
50	50	3/32	3/32	3/4	3	1	1/32		1/32	1		4	76	1356
50	50	3/32	3/32	3/4	3	1	1/32		1/32	1		4	88	1356
50	50	1/8	1/8	3/4	3	1	3/32		1/16	3/2		9	75	1357
50	50	1/8	1/8	3/4	3	1	3/32		1/16	3/2		6	78	1357
50	50	1/8	1/8	3/4	3	1	3/32		1/16	3/2		10	82	1357
50	50	1/8	1/8	3/4	3	1	3/32		1/16	3/2		9	87	1357
50	50	7/32	7/32	3/4	3	1	1/32		1/32	1		4	76	1358
50	50	7/32	7/32	3/4	3	1	1/32		1/32	1		4	88	1358
50	50	1/4	1/4	3/4	3	1	3/32		1/16	3/2		9	75	1359
50	50	1/4	1/4	3/4	3	1	3/32		1/16	3/2		6	78	1359
50	50	1/4	1/4	3/4	3	1	3/32		1/16	3/2		10	82	1359
50	50	1/4	1/4	3/4	3	1	3/32		1/16	3/2		9	87	1359
50	50	11/32	11/32	3/4	3	1	1/32		1/32	1		4	76	1360
50	50	11/32	11/32	3/4	3	1	1/32		1/32	1		4	88	1360
50	50	3/8	3/8	3/4	3	1	3/32		1/16	3/2		9	75	1361
50	50	3/8	3/8	3/4	3	1	3/32		1/16	3/2		6	78	1361
50	50	3/8	3/8	3/4	3	1	3/32		1/16	3/2		10	82	1361
50	50	3/8	3/8	3/4	3	1	3/32		1/16	3/2		9	87	1361
50	50	15/32	15/32	3/4	3	1	1/32		1/32	1		4	76	1362
50	50	15/32	15/32	3/4	3	1	1/32		1/32	1		4	88	1362
50	50	1/2	1/2	3/4	3	1	3/32		1/16	3/2		9	75	1363
50	50	1/2	1/2	3/4	3	1	3/32		1/16	3/2		6	78	1363
50	50	1/2	1/2	3/4	3	1	3/32		1/16	3/2		10	82	1363
50	50	1/2	1/2	3/4	3	1	3/32		1/16	3/2		9	87	1363
50	50	19/32	19/32	3/4	3	1	1/32		1/32	1		4	76	1364
50	50	19/32	19/32	3/4	3	1	1/32		1/32	1		4	88	1364
50	50	5/8	5/8	3/4	3	1	3/32		1/16	3/2		9	75	1365
50	50	5/8	5/8	3/4	3	1	3/32		1/16	3/2		6	78	1365
50	50	5/8	5/8	3/4	3	1	3/32		1/16	3/2		10	82	1365
50	50	5/8	5/8	3/4	3	1	3/32		1/16	3/2		9	87	1365
50	50	23/32	23/32	3/4	3	1	1/32		1/32	1		4	76	1366
50	50	23/32	23/32	3/4	3	1	1/32		1/32	1		4	88	1366
51	51	0	0	3/4	3	1	3/4		1/2	3/2	1	3	33	1373
51	51	0	0	3/4	1	1	1/16		1/16	1		11	77	1367
51	51	0	0	3/4	1	1	1/16		1/16	1		11	89	1367
51	51	1/16	1/16	3/4	1	1	3/16		1/8	3/2		6	78	1368
51	51	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	6	90	1368
51	51	3/32	3/32	3/4	3	2	1/64		1/32	1/2		4	52	1374
51	51	7/64	7/64	3/4	3	2	1/64		1/32	1/2		6	54	1375
51	51	1/8	1/8	3/4	3	2	1/64		1/32	1/2		4	64	1376
51	51	9/64	9/64	3/4	3	2	1/64		1/32	1/2		6	66	1377
51	51	5/32	5/32	3/4	3	2	1/64		1/32	1/2		4	76	1378
51	51	11/64	11/64	3/4	3	2	1/64		1/32	1/2		6	78	1379
51	51	3/16	3/16	3/4	3	2	3/160		1/32	3/5		4	64	1380
51	51	33/160	33/160	3/4	3	2	3/160		1/32	3/5		6	66	1381
51	51	9/40	9/40	3/4	3	2	3/160		1/32	3/5		6	78	1382
51	51	39/160	39/160	3/4	3	2	3/160		1/32	3/5		4	88	1383
51	51	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	90	1369
51	51	21/80	21/80	3/4	3	2	3/160		1/32	3/5		6	90	1384
51	51	9/32	9/32	3/4	3	2	3/160		1/32	3/5		4	76	1385
51	51	3/10	3/10	3/4	3	2	3/160		1/32	3/5		6	78	1386
51	51	51/160	51/160	3/4	3	2	3/160		1/32	3/5		6	78	1387
51	51	27/80	27/80	3/4	3	2	3/160		1/32	3/5		4	88	1388
51	51	57/160	57/160	3/4	3	2	3/160		1/32	3/5		6	90	1389
51	51	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	1370
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	1371
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	1372
52	52	0	0	3/4	1	1	0	acciaccatura	1/8	3/4		10	82	1390
52	52	0	0	3/4	3	1	3/4		1/2	3/2	-1	3	33	1395
52	52	0	0	3/4	1	1	3/16		1/4	3/4		5	83	1391
52	52	21/128	21/128	3/4	3	2	3/128		1/32	3/4		7	49	1396
52	52	3/16	3/16	3/4	3	2	3/128		1/32	3/4		2	50	1397
52	52	3/16	3/16	3/4	1	1	3/16		1/4	3/4		3	81	1392
52	52	27/128	27/128	3/4	3	2	3/128		1/32	3/4		1	55	1398
52	52	15/64	15/64	3/4	3	2	3/128		1/32	3/4		5	59	1399
52	52	33/128	33/128	3/4	3	2	3/128		1/32	3/4		2	62	1400
52	52	9/32	9/32	3/4	3	2	3/128		1/32	3/4		1	67	1401
52	52	39/128	39/128	3/4	3	2	3/128		1/32	3/4		5	71	1402
52	52	21/64	21/64	3/4	3	2	3/128		1/32	3/4		2	74	1403
52	52	3/8	3/8	3/4	1	1	3/16		1/4	3/4		1	79	1393
52	52	9/16	9/16	3/4	1	1	3/16		1/4	3/4		6	78	1394
53	53	0	0	3/4	3	2	3/4		1/2	3/2		3	33	1424
53	53	0	0	3/4	1	1	1/16		1/16	1		11	77	1404
53	53	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	6	78	1405
53	53	3/32	3/32	3/4	3	1	1/64		1/32	1/2		4	52	1410
53	53	7/64	7/64	3/4	3	1	1/64		1/32	1/2		6	54	1411
53	53	1/8	1/8	3/4	3	1	1/64		1/32	1/2		4	64	1412
53	53	9/64	9/64	3/4	3	1	1/64		1/32	1/2		6	66	1413
53	53	5/32	5/32	3/4	3	1	1/64		1/32	1/2		4	76	1414
53	53	11/64	11/64	3/4	3	1	1/64		1/32	1/2		6	78	1415
53	53	3/16	3/16	3/4	3	1	3/128		1/32	3/4		4	64	1416
53	53	27/128	27/128	3/4	3	1	3/128		1/32	3/4		6	66	1417
53	53	15/64	15/64	3/4	3	1	3/128		1/32	3/4		6	78	1418
53	53	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	78	1406
53	53	33/128	33/128	3/4	3	1	3/128		1/32	3/4		6	90	1419
53	53	9/32	9/32	3/4	3	1	3/128		1/32	3/4		4	76	1420
53	53	39/128	39/128	3/4	3	1	3/128		1/32	3/4		6	78	1421
53	53	21/64	21/64	3/4	3	1	3/128		1/32	3/4		6	90	1422
53	53	45/128	45/128	3/4	3	1	3/128		1/32	3/4		6	90	1423
53	53	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	1407
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	1408
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	1409
54	54	0	0	3/4	2	1	0	acciaccatura	1/8	3/4		10	70	1425
54	54	0	0	3/4	2	1	3/16		1/4	3/4		5	71	1426
54	54	3/32	3/32	3/4	3	2	1/32		1/16	1/2	1	-1	53	1431
54	54	1/8	1/8	3/4	3	2	1/32		1/16	1/2	1	5	59	1432
54	54	5/32	5/32	3/4	3	2	1/32		1/16	1/2	1	2	62	1433
54	54	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	-1	53	1430
54	54	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	5	59	1430
54	54	3/16	3/16	3/4	3	1	3/16		1/4	3/4	-1	2	62	1430
54	54	3/16	3/16	3/4	2	1	3/16		1/4	3/4		3	69	1427
54	54	3/8	3/8	3/4	2	1	3/16		1/4	3/4		1	67	1428
54	54	9/16	9/16	3/4	2	1	3/16		1/4	3/4		-1	65	1429
55	55	1/12	1/12	3/4	2	1	1/60		1/32	8/15		-1	53	1434
55	55	1/10	1/10	3/4	2	1	1/60		1/32	8/15		1	55	1435
55	55	7/60	7/60	3/4	2	1	1/60		1/32	8/15		-4	56	1436
55	55	2/15	2/15	3/4	2	1	1/60		1/32	8/15		-2	58	1437
55	55	3/20	3/20	3/4	2	1	1/60		1/32	8/15		0	60	1438
55	55	1/6	1/6	3/4	2	1	1/48		1/32	2/3		-5	61	1439
55	55	3/16	3/16	3/4	2	1	1/48		1/32	2/3		2	62	1440
55	55	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-3	63	1441
55	55	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	64	1442
55	55	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	1463
55	55	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61	1463
55	55	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	1443
55	55	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	67	1443
55	55	1/3	1/3	3/4	2	1	1/60		1/32	8/15		-1	65	1444
55	55	7/20	7/20	3/4	2	1	1/60		1/32	8/15		1	67	1445
55	55	11/30	11/30	3/4	2	1	1/60		1/32	8/15		-4	68	1446
55	55	23/60	23/60	3/4	2	1	1/60		1/32	8/15		-2	70	1447
55	55	2/5	2/5	3/4	2	1	1/60		1/32	8/15		0	72	1448
55	55	5/12	5/12	3/4	2	1	1/48		1/32	2/3		-5	73	1449
55	55	7/16	7/16	3/4	2	1	1/48		1/32	2/3		2	74	1450
55	55	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-3	75	1451
55	55	23/48	23/48	3/4	2	1	1/48		1/32	2/3		4	76	1452
55	55	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	70	1464
55	55	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	73	1464
55	55	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	77	1453
55	55	1/2	1/2	3/4	2	1	1/12		1/8	2/3		1	79	1453
55	55	7/12	7/12	3/4	2	1	1/60		1/32	8/15		-1	77	1454
55	55	3/5	3/5	3/4	2	1	1/60		1/32	8/15		1	79	1455
55	55	37/60	37/60	3/4	2	1	1/60		1/32	8/15		-4	80	1456
55	55	19/30	19/30	3/4	2	1	1/60		1/32	8/15		-2	82	1457
55	55	13/20	13/20	3/4	2	1	1/60		1/32	8/15		0	84	1458
55	55	2/3	2/3	3/4	2	1	1/48		1/32	2/3		-5	85	1459
55	55	11/16	11/16	3/4	2	1	1/48		1/32	2/3		2	86	1460
55	55	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-3	87	1461
55	55	35/48	35/48	3/4	2	1	1/48		1/32	2/3		4	88	1462
56	56	0	0	3/4	3	1	1/8		1/8	1		-2	82	1490
56	56	0	0	3/4	3	1	1/8		1/8	1		-5	85	1490
56	56	0	0	3/4	2	1	1/8		1/8	1		-1	89	1465
56	56	0	0	3/4	2	1	1/8		1/8	1		1	91	1465
56	56	1/4	1/4	3/4	2	1	1/48		1/32	2/3		-3	87	1466
56	56	13/48	13/48	3/4	2	1	1/48		1/32	2/3		-5	85	1467
56	56	7/24	7/24	3/4	2	1	1/48		1/32	2/3		-3	75	1468
56	56	5/16	5/16	3/4	2	1	1/48		1/32	2/3		-5	85	1469
56	56	1/3	1/3	3/4	2	1	1/48		1/32	2/3		-3	75	1470
56	56	17/48	17/48	3/4	2	1	1/48		1/32	2/3		-5	73	1471
56	56	3/8	3/8	3/4	2	1	1/48		1/32	2/3		-3	87	1472
56	56	19/48	19/48	3/4	2	1	1/48		1/32	2/3		-5	85	1473
56	56	5/12	5/12	3/4	2	1	1/48		1/32	2/3		-3	75	1474
56	56	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-5	73	1475
56	56	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-3	63	1476
56	56	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-5	61	1477
56	56	1/2	1/2	3/4	2	1	1/48		1/32	2/3		-3	75	1478
56	56	25/48	25/48	3/4	2	1	1/48		1/32	2/3		-5	73	1479
56	56	13/24	13/24	3/4	2	1	1/48		1/32	2/3		-3	63	1480
56	56	9/16	9/16	3/4	2	1	1/48		1/32	2/3		-5	61	1481
56	56	7/12	7/12	3/4	2	1	1/48		1/32	2/3		-3	51	1482
56	56	29/48	29/48	3/4	2	1	1/48		1/32	2/3		-5	49	1483
56	56	5/8	5/8	3/4	2	1	1/48		1/32	2/3		-3	63	1484
56	56	31/48	31/48	3/4	2	1	1/48		1/32	2/3		-5	61	1485
56	56	2/3	2/3	3/4	2	1	1/48		1/32	2/3		-3	51	1486
56	56	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-5	49	1487
56	56	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-3	39	1488
56	56	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-5	37	1489
57	57	0	0	3/4	3	1	1/8		1/8	1		7	25	1499
57	57	1/8	1/8	3/4	3	1	1/16		1/16	1		1	43	1500
57	57	1/8	1/8	3/4	3	1	1/16		1/16	1		3	45	1500
57	57	3/16	3/16	3/4	3	1	1/16		1/16	1		1	55	1501
57	57	3/16	3/16	3/4	3	1	1/16		1/16	1		3	57	1501
57	57	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	1491
57	57	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	1491
57	57	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	1492
57	57	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	1492
57	57	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	1493
57	57	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	1493
57	57	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	1494
57	57	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	1494
57	57	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	1495
57	57	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	1495
57	57	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1496
57	57	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	1496
57	57	5/8	5/8	3/4	2	1	1/16		1/16	1		1	79	1497
57	57	5/8	5/8	3/4	2	1	1/16		1/16	1		3	81	1497
57	57	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	1498
57	57	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	1498
58	58	0	0	3/4	2	1	1/16		1/16	1		7	73	1502
58	58	0	0	3/4	3	1	1/8		1/8	1		7	73	1514
58	58	0	0	3/4	2	1	1/16		1/16	1		9	75	1502
58	58	0	0	3/4	3	1	1/8		1/8	1		9	75	1514
58	58	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1503
58	58	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	1503
58	58	1/8	1/8	3/4	2	1	1/16		1/16	1		9	75	1504
58	58	1/8	1/8	3/4	3	1	1/8		1/8	1		9	75	1515
58	58	1/8	1/8	3/4	2	1	1/16		1/16	1		6	78	1504
58	58	1/8	1/8	3/4	3	1	1/8		1/8	1		6	78	1515
58	58	3/16	3/16	3/4	2	1	1/16		1/16	1		1	79	1505
58	58	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	1505
58	58	1/4	1/4	3/4	2	1	1/16		1/16	1		7	73	1506
58	58	1/4	1/4	3/4	3	1	1/8		1/8	1		7	73	1516
58	58	1/4	1/4	3/4	2	1	1/16		1/16	1		9	75	1506
58	58	1/4	1/4	3/4	3	1	1/8		1/8	1		9	75	1516
58	58	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1507
58	58	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	1507
58	58	3/8	3/8	3/4	2	1	1/16		1/16	1		9	75	1508
58	58	3/8	3/8	3/4	3	1	1/8		1/8	1		9	75	1517
58	58	3/8	3/8	3/4	2	1	1/16		1/16	1		6	78	1508
58	58	3/8	3/8	3/4	3	1	1/8		1/8	1		6	78	1517
58	58	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	1509
58	58	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	1509
58	58	1/2	1/2	3/4	3	1	1/8		1/8	1		7	73	1518
58	58	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	1510
58	58	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	1510
58	58	1/2	1/2	3/4	3	1	1/8		1/8	1		9	75	1518
58	58	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	1511
58	58	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1511
58	58	5/8	5/8	3/4	2	1	1/16		1/16	1		7	73	1512
58	58	5/8	5/8	3/4	2	1	1/16		1/16	1		9	75	1512
58	58	5/8	5/8	3/4	3	1	1/8		1/8	1		9	75	1519
58	58	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	1513
58	58	11/16	11/16	3/4	2	1	1/16		1/16	1		1	79	1513
59	59	0	0	3/4	2	1	1/16		1/16	1		7	73	1520
59	59	0	0	3/4	3	1	1/8		1/8	1		7	73	1532
59	59	0	0	3/4	2	1	1/16		1/16	1		9	75	1520
59	59	0	0	3/4	3	1	1/8		1/8	1		9	75	1532
59	59	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1521
59	59	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	1521
59	59	1/8	1/8	3/4	2	1	1/16		1/16	1		9	75	1522
59	59	1/8	1/8	3/4	3	1	1/8		1/8	1		9	75	1533
59	59	1/8	1/8	3/4	2	1	1/16		1/16	1		6	78	1522
59	59	1/8	1/8	3/4	3	1	1/8		1/8	1		6	78	1533
59	59	3/16	3/16	3/4	2	1	1/16		1/16	1		1	79	1523
59	59	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	1523
59	59	1/4	1/4	3/4	2	1	1/16		1/16	1		7	73	1524
59	59	1/4	1/4	3/4	3	1	1/8		1/8	1		7	73	1534
59	59	1/4	1/4	3/4	2	1	1/16		1/16	1		9	75	1524
59	59	1/4	1/4	3/4	3	1	1/8		1/8	1		9	75	1534
59	59	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1525
59	59	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	1525
59	59	3/8	3/8	3/4	2	1	1/16		1/16	1		9	75	1526
59	59	3/8	3/8	3/4	3	1	1/8		1/8	1		9	75	1535
59	59	3/8	3/8	3/4	2	1	1/16		1/16	1		6	78	1526
59	59	3/8	3/8	3/4	3	1	1/8		1/8	1		6	78	1535
59	59	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	1527
59	59	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	1527
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		7	73	1536
59	59	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	1528
59	59	1/2	1/2	3/4	2	1	1/16		1/16	1		9	75	1528
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		9	75	1536
59	59	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	1529
59	59	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1529
59	59	5/8	5/8	3/4	2	1	1/16		1/16	1		7	73	1530
59	59	5/8	5/8	3/4	3	1	1/8		1/8	1		7	73	1537
59	59	5/8	5/8	3/4	2	1	1/16		1/16	1		9	75	1530
59	59	5/8	5/8	3/4	3	1	1/8		1/8	1		9	75	1537
59	59	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	1531
59	59	11/16	11/16	3/4	2	1	1/16		1/16	1		1	79	1531
60	60	0	0	3/4	2	1	1/16		1/16	1		0	72	1538
60	60	0	0	3/4	3	1	1/8		1/8	1		0	72	1550
60	60	0	0	3/4	2	1	1/16		1/16	1		2	74	1538
60	60	0	0	3/4	3	1	1/8		1/8	1		2	74	1550
60	60	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1539
60	60	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	1539
60	60	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	1540
60	60	1/8	1/8	3/4	3	1	1/8		1/8	1		0	72	1551
60	60	1/8	1/8	3/4	2	1	1/16		1/16	1		2	74	1540
60	60	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	1551
60	60	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	1541
60	60	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	1541
60	60	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	1542
60	60	1/4	1/4	3/4	3	1	1/8		1/8	1		0	72	1552
60	60	1/4	1/4	3/4	2	1	1/16		1/16	1		2	74	1542
60	60	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	1552
60	60	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	1543
60	60	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	1543
60	60	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	1544
60	60	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	1553
60	60	3/8	3/8	3/4	2	1	1/16		1/16	1		2	74	1544
60	60	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	1553
60	60	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	77	1545
60	60	7/16	7/16	3/4	2	1	1/16		1/16	1		3	81	1545
60	60	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	1546
60	60	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	1554
60	60	1/2	1/2	3/4	2	1	1/16		1/16	1		2	74	1546
60	60	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	1554
60	60	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	1547
60	60	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	1547
60	60	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	1548
60	60	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	1555
60	60	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	1548
60	60	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	1555
60	60	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	1549
60	60	11/16	11/16	3/4	2	1	1/16		1/16	1		3	81	1549
61	61	0	0	3/4	2	1	1/16		1/16	1		0	72	1556
61	61	0	0	3/4	3	1	1/8		1/8	1		0	72	1568
61	61	0	0	3/4	2	1	1/16		1/16	1		2	74	1556
61	61	0	0	3/4	3	1	1/8		1/8	1		2	74	1568
61	61	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	1557
61	61	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	1557
61	61	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	1558
61	61	1/8	1/8	3/4	3	1	1/8		1/8	1		0	72	1569
61	61	1/8	1/8	3/4	2	1	1/16		1/16	1		2	74	1558
61	61	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	1569
61	61	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	1559
61	61	3/16	3/16	3/4	2	1	1/16		1/16	1		3	81	1559
61	61	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	1560
