mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
280	280	0	0	6/8	1	1	1/4		1/4	1		4	64	1681
280	280	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	1684
280	280	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	1682
280	280	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	1682
280	280	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1685
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	1683
280	280	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	1683
281	281	0	0	6/8	2	1	1/8		1/8	1		7	61	1689
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	1686
281	281	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	1686
281	281	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	1690
281	281	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	1687
281	281	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	1687
281	281	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1691
281	281	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	1688
281	281	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	1688
282	282	0	0	6/8	2	1	1/4		1/4	1		0	36	1695
282	282	0	0	6/8	2	1	1/4		1/4	1		1	43	1695
282	282	0	0	6/8	2	1	1/4		1/4	1		4	52	1695
282	282	0	0	6/8	1	1	1/4		1/4	1		1	55	1692
282	282	0	0	6/8	1	1	1/4		1/4	1		0	60	1692
282	282	0	0	6/8	1	1	1/4		1/4	1		1	67	1692
282	282	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1693
282	282	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1693
282	282	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1696
282	282	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1694
282	282	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1694
282	282	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1697
283	283	0	0	6/8	1	1	1/4		1/4	1		0	60	1698
283	283	0	0	6/8	1	1	1/4		1/4	1		4	64	1698
283	283	0	0	6/8	1	1	1/4		1/4	1		1	67	1698
283	283	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1699
283	283	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1699
283	283	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1701
283	283	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1700
283	283	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1700
283	283	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1702
284	284	0	0	6/8	1	1	1/4		1/4	1		0	60	1703
284	284	0	0	6/8	1	1	1/4		1/4	1		4	64	1703
284	284	0	0	6/8	1	1	1/4		1/4	1		1	67	1703
284	284	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	1706
284	284	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	1704
284	284	3/8	3/8	6/8	1	1	1/8		1/8	1		12	60	1704
284	284	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	1704
284	284	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1707
284	284	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	1705
284	284	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	1705
284	284	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	1705
285	285	0	0	6/8	2	1	1/8		1/8	1		4	52	1711
285	285	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	1708
285	285	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	1708
285	285	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	1708
285	285	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	1712
285	285	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	1709
285	285	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	1709
285	285	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	1709
285	285	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	1713
285	285	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	1710
285	285	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	1710
285	285	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	1710
286	286	0	0	6/8	2	1	1/4		1/4	1		0	36	1717
286	286	0	0	6/8	2	1	1/4		1/4	1		1	43	1717
286	286	0	0	6/8	2	1	1/4		1/4	1		4	52	1717
286	286	0	0	6/8	1	1	1/4		1/4	1		1	55	1714
286	286	0	0	6/8	1	1	1/4		1/4	1		0	60	1714
286	286	0	0	6/8	1	1	1/4		1/4	1		1	67	1714
286	286	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1715
286	286	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1715
286	286	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1718
286	286	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1716
286	286	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1716
286	286	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1719
287	287	0	0	6/8	1	1	1/4		1/4	1		0	60	1720
287	287	0	0	6/8	1	1	1/4		1/4	1		4	64	1720
287	287	0	0	6/8	1	1	1/4		1/4	1		1	67	1720
287	287	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1721
287	287	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1721
287	287	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1723
287	287	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1722
287	287	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1722
287	287	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1724
288	288	0	0	6/8	1	1	1/4		1/4	1		0	60	1725
288	288	0	0	6/8	1	1	1/4		1/4	1		4	64	1725
288	288	0	0	6/8	1	1	1/4		1/4	1		1	67	1725
288	288	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	1728
288	288	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	1726
288	288	3/8	3/8	6/8	1	1	1/8		1/8	1		12	60	1726
288	288	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	1726
288	288	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1729
288	288	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	1727
288	288	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	1727
288	288	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	1727
289	289	0	0	6/8	2	1	1/8		1/8	1		4	52	1733
289	289	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	1730
289	289	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	1730
289	289	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	1730
289	289	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	1734
289	289	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	1731
289	289	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	1731
289	289	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	1731
289	289	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	1735
289	289	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	1732
289	289	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	1732
289	289	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	1732
290	290	0	0	6/8	2	1	1/8		1/8	1		0	48	1739
290	290	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	1736
290	290	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	1736
290	290	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	1736
290	290	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	1740
290	290	3/8	3/8	6/8	1	1	1/8		1/8	1		2	50	1737
290	290	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	1737
290	290	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	1737
290	290	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	1741
290	290	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	1738
290	290	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	1738
290	290	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	1738
291	291	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	1745
291	291	0	0	6/8	2	2	1/4		1/4	1		-2	46	1746
291	291	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1742
291	291	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1742
291	291	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1742
291	291	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	1747
291	291	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	1748
291	291	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1743
291	291	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1743
291	291	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1743
291	291	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	1749
291	291	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	1744
291	291	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1744
291	291	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1744
292	292	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	1754
292	292	0	0	6/8	2	2	1/4		1/4	1		-2	46	1755
292	292	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	1750
292	292	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1750
292	292	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1750
292	292	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1751
292	292	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1751
292	292	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1751
292	292	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	1756
292	292	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	1757
292	292	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1752
292	292	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1752
292	292	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1752
292	292	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	1758
292	292	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	1753
292	292	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1753
292	292	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1753
293	293	0	0	6/8	2	1	1/2		1/2	1		-2	46	1763
293	293	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	1759
293	293	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1759
293	293	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1759
293	293	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1760
293	293	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1760
293	293	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1760
293	293	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1761
293	293	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1761
293	293	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1761
293	293	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	43	1764
293	293	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	50	1762
293	293	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1762
293	293	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1762
294	294	0	0	6/8	2	1	1/4		1/4	1	-1	1	43	1769
294	294	0	0	6/8	1	1	1/8		1/8	1	-1	2	50	1765
294	294	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1765
294	294	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1765
294	294	1/8	1/8	6/8	1	1	1/4		1/4	1		2	50	1766
294	294	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1766
294	294	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1766
294	294	1/4	1/4	6/8	2	1	1/2		1/2	1		-1	41	1770
294	294	3/8	3/8	6/8	1	1	1/4		1/4	1		2	50	1767
294	294	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	56	1767
294	294	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1767
294	294	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	50	1768
294	294	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-4	56	1768
294	294	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1768
295	295	0	0	6/8	2	1	3/8		1/4	3/2		4	40	1775
295	295	0	0	6/8	1	1	1/8		1/8	1	-1	2	50	1771
295	295	0	0	6/8	1	1	1/8		1/8	1	-1	-4	56	1771
295	295	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1771
295	295	1/8	1/8	6/8	1	1	1/4		1/4	1		2	50	1772
295	295	1/8	1/8	6/8	1	1	1/4		1/4	1		-4	56	1772
295	295	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1772
295	295	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	1776
295	295	3/8	3/8	6/8	1	1	1/4		1/4	1		2	50	1773
295	295	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1773
295	295	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1773
295	295	1/2	1/2	6/8	2	1	1/4		1/4	1	1	6	42	1777
295	295	5/8	5/8	6/8	1	1	1/8		1/8	1	1	7	49	1774
295	295	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	54	1774
295	295	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	1774
296	296	0	0	6/8	2	1	1/4		1/4	1	-1	6	42	1782
296	296	0	0	6/8	1	1	1/8		1/8	1	-1	7	49	1778
296	296	0	0	6/8	1	1	1/8		1/8	1	-1	6	54	1778
296	296	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	1778
296	296	1/8	1/8	6/8	1	1	1/4		1/4	1		7	49	1779
296	296	1/8	1/8	6/8	1	1	1/4		1/4	1		6	54	1779
296	296	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	1779
296	296	1/4	1/4	6/8	2	1	1/4		1/4	1		8	44	1783
296	296	3/8	3/8	6/8	1	1	1/4		1/4	1		7	49	1780
296	296	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	1780
296	296	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	1780
296	296	1/2	1/2	6/8	2	1	1/4		1/4	1		10	46	1784
296	296	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	48	1781
296	296	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	52	1781
296	296	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	1781
297	297	0	0	6/8	2	1	3/4		1/2	3/2	1	5	35	1789
297	297	0	0	6/8	1	1	1/8		1/8	1	-1	0	48	1785
297	297	0	0	6/8	1	1	1/8		1/8	1	-1	4	52	1785
297	297	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	1785
297	297	1/8	1/8	6/8	1	1	1/4		1/4	1		5	47	1786
297	297	1/8	1/8	6/8	1	1	1/4		1/4	1		9	51	1786
297	297	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	1786
297	297	3/8	3/8	6/8	1	1	1/4		1/4	1		5	47	1787
297	297	3/8	3/8	6/8	1	1	1/4		1/4	1		9	51	1787
297	297	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	1787
297	297	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	47	1788
297	297	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	51	1788
297	297	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	1788
298	298	0	0	6/8	2	1	1/4		1/4	1	-1	5	35	1794
298	298	0	0	6/8	1	1	1/8		1/8	1	-1	5	47	1790
298	298	0	0	6/8	1	1	1/8		1/8	1	-1	9	51	1790
298	298	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	1790
298	298	1/8	1/8	6/8	1	1	1/4		1/4	1		5	47	1791
298	298	1/8	1/8	6/8	1	1	1/4		1/4	1		9	51	1791
298	298	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	1791
298	298	1/4	1/4	6/8	2	1	1/4		1/4	1		0	36	1795
298	298	3/8	3/8	6/8	1	1	1/4		1/4	1		0	48	1792
298	298	3/8	3/8	6/8	1	1	1/4		1/4	1		4	52	1792
298	298	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	1792
298	298	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	1796
298	298	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	1793
298	298	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	1793
298	298	5/8	5/8	6/8	1	1	1/8		1/8	1		10	58	1793
299	299	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	1800
299	299	0	0	6/8	2	2	1/4		1/4	1		-2	46	1801
299	299	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1797
299	299	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1797
299	299	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1797
299	299	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	1802
299	299	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	1803
299	299	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1798
299	299	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1798
299	299	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1798
299	299	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	1804
299	299	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	1799
299	299	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1799
299	299	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1799
300	300	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	1809
300	300	0	0	6/8	2	2	1/4		1/4	1		-2	46	1810
300	300	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	1805
300	300	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1805
300	300	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1805
300	300	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1806
300	300	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1806
300	300	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1806
300	300	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	1811
300	300	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	1812
300	300	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1807
300	300	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1807
300	300	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1807
300	300	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	1813
300	300	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	1808
300	300	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1808
300	300	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	1808
301	301	0	0	6/8	2	1	1/2		1/2	1		-2	46	1818
301	301	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	1814
301	301	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1814
301	301	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	1814
301	301	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	1815
301	301	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1815
301	301	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	1815
301	301	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	1816
301	301	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	1816
301	301	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	1816
301	301	1/2	1/2	6/8	2	1	1/4		1/4	1	1	7	49	1819
301	301	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	52	1817
301	301	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	1817
301	301	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	1817
302	302	0	0	6/8	2	1	1/4		1/4	1	-1	7	49	1824
302	302	0	0	6/8	1	1	1/8		1/8	1	-1	4	52	1820
302	302	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	1820
302	302	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	1820
302	302	1/8	1/8	6/8	1	1	1/4		1/4	1		4	52	1821
302	302	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	1821
302	302	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	1821
302	302	1/4	1/4	6/8	2	1	1/2		1/2	1		2	50	1825
302	302	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	1822
302	302	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	56	1822
302	302	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	1822
302	302	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	1823
302	302	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	56	1823
302	302	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	1823
303	303	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56	1829
303	303	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	1826
303	303	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	1826
303	303	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	1826
303	303	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	1830
303	303	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	1827
303	303	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	1827
303	303	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	1827
303	303	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	1831
303	303	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	1832
303	303	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	1828
303	303	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	1828
303	303	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	1828
304	304	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56	1837
304	304	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	1833
304	304	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	1833
304	304	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	1833
304	304	0	0	6/8	2	2	1/4		1/4	1		5	71	1838
304	304	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	1834
304	304	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	1834
304	304	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	1834
304	304	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	1839
304	304	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	1835
304	304	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	1835
304	304	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	1835
304	304	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	1840
304	304	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	1841
304	304	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	1836
304	304	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	1836
304	304	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	1836
305	305	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	1846
305	305	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	1842
305	305	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	1842
305	305	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	1842
305	305	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	1843
305	305	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	1843
305	305	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	1843
305	305	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	1847
305	305	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	1844
305	305	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	1844
305	305	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	1844
305	305	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	1848
305	305	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	1849
305	305	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	1845
305	305	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	1845
305	305	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	1845
306	306	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	1854
306	306	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	1850
306	306	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	1850
306	306	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	1850
306	306	0	0	6/8	2	2	1/4		1/4	1		5	71	1855
306	306	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	1851
306	306	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	1851
306	306	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	1851
306	306	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	1856
306	306	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	1852
306	306	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	1852
306	306	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	1852
306	306	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	1857
306	306	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	1858
306	306	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	1853
306	306	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	1853
306	306	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	1853
307	307	0	0	6/8	2	1	1/4		1/4	1		0	36	1862
307	307	0	0	6/8	2	1	1/4		1/4	1		1	43	1862
307	307	0	0	6/8	2	1	1/4		1/4	1		4	52	1862
307	307	0	0	6/8	1	1	1/4		1/4	1		1	55	1859
307	307	0	0	6/8	1	1	1/4		1/4	1		0	60	1859
307	307	0	0	6/8	1	1	1/4		1/4	1		1	67	1859
307	307	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1860
307	307	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1860
307	307	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1863
307	307	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1861
307	307	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1861
307	307	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1864
308	308	0	0	6/8	1	1	1/4		1/4	1		0	60	1865
308	308	0	0	6/8	1	1	1/4		1/4	1		4	64	1865
308	308	0	0	6/8	1	1	1/4		1/4	1		1	67	1865
308	308	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1866
308	308	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1866
308	308	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	1868
308	308	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1867
308	308	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1867
308	308	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	1869
309	309	0	0	6/8	1	1	1/4		1/4	1		0	60	1870
309	309	0	0	6/8	1	1	1/4		1/4	1		4	64	1870
